VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:07:38,2016-01-01 00:28:29,1,5.37,-73.97894287109375,40.752628326416016,1,N,-73.89634704589844,40.74581909179688,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:07:39,2016-01-01 00:27:24,1,4.51,-73.92485809326173,40.74406051635742,1,N,-73.98694610595702,40.745281219482415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:07:41,2016-01-01 00:25:58,1,1.9,-73.98461151123048,40.74345016479492,1,N,-73.99586486816406,40.76067733764648,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 00:07:41,2016-01-01 00:25:46,1,4.22,-73.9913558959961,40.750465393066406,1,N,-74.0089340209961,40.70695877075195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:07:43,2016-01-01 00:29:25,5,3.22,-73.98046875,40.75120162963867,1,N,-73.99591064453125,40.759708404541016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:07:44,2016-01-01 00:28:08,2,2.3,-73.96703338623048,40.75693893432617,1,N,-73.99642181396483,40.76348876953125,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:07:45,2016-01-01 00:29:58,2,6.6,-73.99372100830078,40.7203254699707,1,N,-73.97290802001955,40.7956657409668,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:07:49,2016-01-01 00:25:22,3,5.1,-73.97242736816406,40.7498435974121,1,N,-73.9099884033203,40.76957702636719,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:07:52,2016-01-01 00:29:12,1,2.3,-73.92388153076173,40.70762252807617,1,N,-73.93302154541014,40.69725036621094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:07:53,2016-01-01 00:25:59,6,4.89,-73.9729995727539,40.75532150268555,1,N,-73.96392059326173,40.806419372558594,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:07:55,2016-01-01 00:28:16,1,2.7,-73.99250030517578,40.72481918334961,1,N,-73.97461700439453,40.75349044799805,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:07:59,2016-01-01 00:29:54,2,9.1,-73.98932647705078,40.7630271911621,1,N,-73.91664123535155,40.84129333496094,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 00:07:59,2016-01-01 00:29:45,1,8.0,-73.9703598022461,40.75243377685547,1,N,-73.9830322265625,40.67427062988281,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 00:08:03,2016-01-01 00:27:31,1,1.47,-73.972900390625,40.75925064086913,1,N,-73.99141693115234,40.753730773925774,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,,
1,2016-01-01 00:08:04,2016-01-01 00:29:00,1,3.9,-73.9716796875,40.766021728515625,1,N,-74.00237274169923,40.723052978515625,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 00:08:05,2016-01-01 00:29:19,1,4.71,-73.98931884765625,40.74306869506836,1,N,-73.98091888427734,40.689109802246094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 00:08:05,2016-01-01 00:29:11,1,5.0,-73.96022033691406,40.76632690429688,1,N,-73.94662475585938,40.81996536254883,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 00:08:06,2016-01-01 00:27:50,1,1.1,-73.99137878417969,40.760269165039055,1,N,-73.99352264404298,40.75207901000977,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 00:08:07,2016-01-01 00:25:46,6,4.47,-73.98944854736328,40.72076034545898,1,N,-73.99235534667969,40.67389678955078,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:08:10,2016-01-01 00:26:58,2,7.4,-73.98749542236328,40.719890594482415,1,N,-73.96244049072266,40.796546936035156,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 00:08:11,2016-01-01 00:25:03,1,9.1,-73.87303924560547,40.77410507202149,1,Y,-73.98899841308595,40.73481750488281,1,26.0,0.5,0.5,8.0,5.54,0.3,40.84,,
1,2016-01-01 00:08:11,2016-01-01 00:28:14,1,2.3,-73.97976684570312,40.752742767333984,1,N,-74.00222778320312,40.75166320800781,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:08:15,2016-01-01 00:26:06,1,4.2,-73.98606872558594,40.7519760131836,1,N,-74.0147933959961,40.70198059082031,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 00:08:15,2016-01-01 00:25:57,1,1.8,-73.9895782470703,40.7300910949707,1,N,-73.99246215820312,40.74906921386719,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:08:15,2016-01-01 00:29:41,1,7.0,-73.98119354248048,40.75910568237305,1,N,-73.94406890869139,40.8336296081543,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 00:08:16,2016-01-01 00:28:14,2,5.43,-73.97402954101562,40.78730010986328,1,N,-73.98632049560547,40.73456954956055,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 00:08:17,2016-01-01 00:29:31,1,4.69,-74.01007080078125,40.72146606445313,1,N,-73.9585952758789,40.67644119262695,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:08:17,2016-01-01 00:26:05,1,4.2,-73.99172973632812,40.75052261352539,1,N,-73.956787109375,40.77651977539063,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:08:18,2016-01-01 00:27:58,1,2.1,-74.00083923339844,40.7525749206543,1,N,-73.97816467285155,40.75126266479492,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:08:18,2016-01-01 00:28:19,1,2.79,-73.98655700683594,40.75165557861328,1,N,-73.9610824584961,40.7807731628418,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:08:19,2016-01-01 00:28:54,1,3.0,-73.99298095703125,40.72803115844727,1,N,-73.99539947509766,40.75638198852539,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:08:24,2016-01-01 00:27:39,1,3.86,-74.00208282470702,40.722957611083984,1,N,-73.96472930908203,40.75596618652344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:08:25,2016-01-01 00:29:19,1,6.74,-73.99025726318358,40.72889709472656,1,N,-73.9666290283203,40.79352569580078,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 00:08:25,2016-01-01 00:26:10,1,0.0,-73.98334503173827,40.771308898925774,1,N,-73.92835235595702,40.851470947265625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:08:26,2016-01-01 00:26:37,1,2.8,-73.99842071533203,40.7413444519043,1,N,-73.96802520751955,40.76508712768555,1,13.5,0.5,0.5,1.25,0.0,0.3,16.05,,
2,2016-01-01 00:08:27,2016-01-01 00:28:18,1,9.61,-73.98358917236328,40.74391174316406,1,N,-73.94026947021484,40.8459587097168,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 00:08:28,2016-01-01 00:28:48,1,4.74,-73.95752716064453,40.7223014831543,1,N,-73.97647094726562,40.758949279785156,1,18.0,0.5,0.5,4.97,5.54,0.3,29.81,,
1,2016-01-01 00:08:33,2016-01-01 00:29:54,1,3.5,-74.00066375732422,40.72986221313477,1,N,-73.99069213867188,40.76633834838867,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:08:36,2016-01-01 00:26:58,1,1.9,-73.97618865966798,40.76567840576172,1,N,-73.98214721679686,40.744007110595696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:08:37,2016-01-01 00:27:14,1,5.0,-73.98310089111328,40.72272109985352,1,N,-73.98588562011719,40.66570663452149,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:08:37,2016-01-01 00:29:28,1,4.88,-74.0066680908203,40.73941040039063,1,N,-73.96704864501955,40.76913070678711,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:08:39,2016-01-01 00:29:02,2,5.92,-73.97696685791014,40.750755310058594,1,N,-73.96263122558594,40.71809005737305,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 00:08:41,2016-01-01 00:29:48,2,2.87,-74.0035858154297,40.732505798339844,1,N,-73.97808074951173,40.75019836425781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:08:46,2016-01-01 00:25:37,1,4.5,-73.95008850097656,40.77600860595703,1,N,-73.9198989868164,40.76321029663085,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 00:08:47,2016-01-01 00:28:45,2,3.3,-74.00456237792969,40.73764419555664,1,N,-73.97985076904298,40.765113830566406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:08:47,2016-01-01 00:25:23,1,4.8,-73.9891357421875,40.7340087890625,1,N,-73.94200134277342,40.747230529785156,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 00:08:51,2016-01-01 00:25:30,1,2.7,-73.98466491699219,40.73670196533203,1,N,-73.99227905273438,40.76388931274415,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:08:55,2016-01-01 00:28:23,1,2.2,-73.9925765991211,40.725261688232415,1,N,-73.99217987060547,40.74892044067383,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:08:55,2016-01-01 00:26:45,2,7.35,-73.9752426147461,40.75835037231445,1,N,-74.0144271850586,40.716888427734375,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:08:59,2016-01-01 00:26:49,2,6.89,-73.96643829345702,40.78924179077149,1,N,-73.92742156982422,40.86671829223633,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:09:00,2016-01-01 00:25:48,2,2.92,-73.98825073242188,40.72005081176758,1,N,-73.9947280883789,40.75033950805664,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:09:01,2016-01-01 00:26:41,1,5.83,-73.95676422119139,40.72291564941406,1,N,-73.9502410888672,40.779544830322266,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 00:09:05,2016-01-01 00:26:25,1,7.7,-73.9822769165039,40.76918029785156,1,N,-73.9322738647461,40.85011672973633,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:09:06,2016-01-01 00:25:00,1,7.16,-73.9642562866211,40.79156112670898,1,N,-73.98606109619139,40.72639846801758,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:09:07,2016-01-01 00:26:13,1,4.2,-73.98269653320312,40.766616821289055,1,N,-73.91724395751955,40.74584579467773,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:09:08,2016-01-01 00:26:49,2,5.2,-73.97716522216798,40.78461456298828,1,N,-73.92390441894531,40.76116180419922,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 00:09:08,2016-01-01 00:29:30,1,4.9,-73.93748474121094,40.79733657836913,1,N,-73.97286224365234,40.74349212646485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:09:09,2016-01-01 00:25:27,2,2.7,-73.99586486816406,40.75925827026367,1,N,-73.97223663330078,40.75676345825195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:09:09,2016-01-01 00:28:12,2,11.2,-73.97802734375,40.74596786499024,1,N,-73.9690933227539,40.63655471801758,1,31.0,0.5,0.5,2.0,0.0,0.3,34.3,,
1,2016-01-01 00:09:10,2016-01-01 00:25:08,2,2.6,-73.98593139648438,40.75218963623047,1,N,-73.9549102783203,40.76898956298828,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 00:09:12,2016-01-01 00:27:41,5,4.86,-74.00987243652342,40.71500015258789,1,N,-73.96492767333984,40.71089172363281,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 00:09:12,2016-01-01 00:28:40,2,2.8,-74.00044250488281,40.72884368896485,1,N,-73.9975357055664,40.760963439941406,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 00:09:13,2016-01-01 00:29:45,2,4.56,-73.99040222167969,40.71894454956055,1,N,-73.97679138183594,40.67133331298828,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 00:09:13,2016-01-01 00:29:22,2,2.97,-74.00232696533203,40.73357009887695,1,N,-73.9914321899414,40.76126098632813,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,,
1,2016-01-01 00:09:15,2016-01-01 00:25:50,1,3.3,-73.9925308227539,40.68355941772461,1,N,-73.96355438232422,40.65141677856445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:09:15,2016-01-01 00:29:53,1,6.45,-73.9630126953125,40.79904174804688,1,N,-73.99024963378906,40.73755645751953,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:09:18,2016-01-01 00:25:27,2,4.5,-74.00421142578125,40.70560836791992,1,N,-73.9817886352539,40.74923706054688,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 00:09:18,2016-01-01 00:28:22,2,3.3,-73.99012756347656,40.761940002441406,1,N,-73.97248077392578,40.79337692260742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:09:18,2016-01-01 00:27:37,2,5.6,-73.97115325927734,40.75530242919922,1,N,-73.95325469970702,40.81761169433594,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:09:20,2016-01-01 00:25:58,1,2.1,-74.0040512084961,40.74275207519531,1,N,-73.97657012939453,40.74018096923828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:09:21,2016-01-01 00:26:36,2,3.3,-73.94489288330078,40.77507781982422,1,N,-73.9759521484375,40.75267028808594,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,,
1,2016-01-01 00:09:22,2016-01-01 00:28:38,2,3.1,-74.00076293945312,40.73198318481445,1,N,-73.99042510986328,40.766510009765625,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 00:09:23,2016-01-01 00:26:38,1,4.88,-73.98133850097656,40.74134826660156,1,N,-73.92630004882812,40.76570510864258,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:09:25,2016-01-01 00:28:18,2,3.8,-74.00577545166014,40.725074768066406,1,N,-73.98716735839844,40.76596450805664,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 00:09:25,2016-01-01 00:29:09,1,5.53,-74.0025405883789,40.72827911376953,1,N,-73.97415924072266,40.78899002075195,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 00:09:26,2016-01-01 00:29:30,1,5.0,-74.00395965576173,40.75282287597656,1,N,-73.9520263671875,40.77741622924805,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:09:27,2016-01-01 00:26:42,2,8.6,-74.02032470703125,40.649391174316406,1,N,-73.95709228515625,40.71830749511719,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 00:09:28,2016-01-01 00:27:18,2,5.7,-73.98419189453125,40.74922943115234,1,N,-73.91343688964845,40.745918273925774,1,19.0,0.5,0.5,7.75,5.54,0.3,33.59,,
1,2016-01-01 00:09:28,2016-01-01 00:26:15,1,5.3,-73.91114807128906,40.768699645996094,1,N,-73.94530487060547,40.80218124389648,1,19.0,0.5,0.5,2.5,5.54,0.3,28.34,,
1,2016-01-01 00:09:28,2016-01-01 00:29:20,1,3.7,-73.98031616210938,40.78358459472656,1,N,-73.97228240966798,40.747230529785156,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 00:09:30,2016-01-01 00:25:44,3,5.6,-73.93865966796875,40.721946716308594,1,N,-73.98220825195312,40.670143127441406,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:09:30,2016-01-01 00:29:24,1,3.4,-73.99072265625,40.75102615356445,1,N,-73.99117279052734,40.727928161621094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:09:32,2016-01-01 00:25:59,5,4.74,-73.97554779052734,40.745601654052734,1,N,-73.91477203369139,40.76017379760742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:09:32,2016-01-01 00:25:55,5,2.39,-73.9947280883789,40.71895980834961,1,N,-73.99108123779298,40.74530029296875,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:09:35,2016-01-01 00:28:30,1,4.8,-73.97860717773438,40.74595260620117,1,N,-73.96820068359375,40.799766540527344,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 00:09:37,2016-01-01 00:25:39,1,2.35,-74.00440979003906,40.70775604248047,1,N,-73.9973907470703,40.73659896850585,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 00:09:39,2016-01-01 00:29:24,1,3.6,-73.980712890625,40.72983932495117,1,N,-73.94656372070312,40.70870971679688,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 00:09:40,2016-01-01 00:28:00,5,2.81,-73.9767837524414,40.774749755859375,1,N,-73.97310638427734,40.75687026977539,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:09:40,2016-01-01 00:29:35,1,5.5,-73.9812774658203,40.77922058105469,1,N,-73.91829681396483,40.80704116821289,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:09:41,2016-01-01 00:29:59,1,7.65,-73.9600830078125,40.7636604309082,1,N,-73.93507385253906,40.85144424438477,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:09:42,2016-01-01 00:28:08,1,2.7,-73.98867797851562,40.74822235107422,1,N,-73.9822769165039,40.77766799926758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:09:42,2016-01-01 00:29:49,2,5.0,-73.98289489746094,40.77199935913085,1,N,-73.93501281738281,40.76117706298828,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:09:43,2016-01-01 00:28:48,2,7.1,-74.00389862060547,40.7261848449707,1,N,-73.95014953613281,40.783058166503906,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 00:09:44,2016-01-01 00:25:06,1,2.2,-74.00548553466798,40.7369270324707,1,N,-73.99236297607422,40.76326370239258,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 00:09:45,2016-01-01 00:29:56,1,6.92,-74.01402282714845,40.71274185180664,1,N,-73.9640121459961,40.75466918945313,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 00:09:47,2016-01-01 00:27:04,1,6.96,-73.82170867919923,40.86351013183594,1,N,-73.89501190185547,40.86067962646485,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:09:47,2016-01-01 00:28:25,1,3.33,-73.98356628417969,40.72597885131836,1,N,-73.99582672119139,40.759056091308594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:09:49,2016-01-01 00:28:16,1,5.61,-74.00213623046875,40.7347068786621,1,N,-73.97296142578125,40.795570373535156,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 00:09:51,2016-01-01 00:28:11,1,3.89,-73.98016357421875,40.760337829589844,1,N,-73.96705627441406,40.79853057861328,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:09:56,2016-01-01 00:26:13,1,1.86,-73.97978210449219,40.76107025146485,1,N,-73.99842834472656,40.7605857849121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:09:58,2016-01-01 00:26:34,1,3.25,-73.98340606689453,40.74436950683594,1,N,-74.0123291015625,40.71380233764648,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:09:59,2016-01-01 00:25:01,2,1.5,-73.9898452758789,40.73173522949219,1,N,-73.99181365966798,40.74894714355469,1,10.5,0.5,0.5,4.0,0.0,0.3,15.8,,
1,2016-01-01 00:09:59,2016-01-01 00:27:46,1,4.8,-73.96305084228516,40.769134521484375,1,N,-73.9490737915039,40.82312774658203,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:09:59,2016-01-01 00:26:07,6,6.4,-73.93965148925781,40.79837036132813,1,N,-73.88513946533203,40.747501373291016,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 00:10:01,2016-01-01 00:25:51,6,2.2,-73.96768951416014,40.75622177124024,1,N,-73.99451446533203,40.7459831237793,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:10:02,2016-01-01 00:25:14,5,2.8,-73.94747161865234,40.77568054199219,1,N,-73.98658752441406,40.777198791503906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:10:02,2016-01-01 00:26:42,1,4.02,-74.00125885009766,40.7471923828125,1,N,-73.97833251953125,40.779781341552734,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 00:10:03,2016-01-01 00:25:19,1,5.9,-73.94436645507811,40.80065155029297,1,N,-73.98294830322266,40.744850158691406,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 00:10:03,2016-01-01 00:27:38,1,5.5,-74.0068359375,40.73563003540039,1,N,-73.9678955078125,40.80026245117188,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:10:03,2016-01-01 00:25:01,5,2.46,-73.98763275146483,40.721351623535156,1,N,-73.99844360351562,40.7451400756836,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:10:04,2016-01-01 00:25:26,5,4.22,-73.98180389404298,40.740482330322266,1,N,-73.9756851196289,40.787052154541016,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:10:05,2016-01-01 00:26:55,1,5.32,-73.9925537109375,40.72480773925781,1,N,-73.9221420288086,40.7072868347168,1,18.0,0.5,0.5,0.96,0.0,0.3,20.26,,
1,2016-01-01 00:10:07,2016-01-01 00:29:18,4,2.6,-73.98047637939453,40.75365829467773,1,N,-74.00777435302734,40.740570068359375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:10:07,2016-01-01 00:29:07,1,5.27,-74.00458526611328,40.73067855834961,1,N,-73.97607421875,40.7913932800293,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:10:12,2016-01-01 00:28:12,1,3.6,-73.98228454589844,40.74170684814453,1,N,-73.9471206665039,40.78083419799805,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:10:12,2016-01-01 00:29:09,1,3.4,-73.99458312988281,40.68527221679688,1,N,-73.94842529296875,40.67425155639648,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
1,2016-01-01 00:10:14,2016-01-01 00:26:33,1,1.7,-73.96028900146483,40.77642059326172,1,N,-73.97809600830078,40.76287841796875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:10:15,2016-01-01 00:27:35,1,2.3,-73.99324035644531,40.7661018371582,1,N,-73.98946380615234,40.742988586425774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:10:16,2016-01-01 00:25:21,2,2.2,-73.96366119384766,40.77159881591797,1,N,-73.98492431640625,40.74956130981445,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:10:17,2016-01-01 00:26:31,1,2.64,-74.01000213623048,40.71937942504883,1,N,-73.99478149414062,40.753501892089844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:10:18,2016-01-01 00:27:27,1,9.1,-73.97402954101562,40.73749542236328,1,N,-73.89588928222656,40.8285026550293,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 00:10:18,2016-01-01 00:25:06,1,8.1,-73.95330810546875,40.77566909790039,1,N,-73.99388885498048,40.69918823242188,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 00:10:20,2016-01-01 00:25:42,1,3.6,-73.98168182373048,40.75233459472656,1,N,-74.01113891601562,40.708023071289055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:10:21,2016-01-01 00:25:40,1,1.6,-74.00066375732422,40.7422981262207,1,N,-73.98056030273438,40.75112915039063,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 00:10:24,2016-01-01 00:25:48,4,3.77,-73.98719024658203,40.71889877319336,1,N,-73.99771118164062,40.75642013549805,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:10:24,2016-01-01 00:27:13,1,5.6,-74.00572204589844,40.74550247192383,1,N,-73.95703125,40.80200958251953,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 00:10:25,2016-01-01 00:27:22,1,4.9,-74.00650024414062,40.7392692565918,1,N,-73.9786605834961,40.67913436889648,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 00:10:27,2016-01-01 00:25:34,2,5.0,-73.9571304321289,40.77052688598633,1,N,-73.98847961425781,40.72011947631836,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 00:10:28,2016-01-01 00:25:24,2,2.33,-73.99568176269531,40.76838302612305,1,N,-73.96096801757811,40.760841369628906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:10:28,2016-01-01 00:25:02,1,2.31,-73.99893951416014,40.74055862426758,1,N,-73.97415924072266,40.75028991699219,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:10:29,2016-01-01 00:27:53,5,2.16,-74.00402069091797,40.7529411315918,1,N,-73.97373962402342,40.74703598022461,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:10:34,2016-01-01 00:25:59,1,4.1,-74.01776123046875,40.70807266235352,1,N,-73.9999008178711,40.761314392089844,1,15.0,0.5,0.5,1.4,0.0,0.3,17.7,,
1,2016-01-01 00:10:34,2016-01-01 00:29:38,2,1.6,-74.00559234619139,40.74006271362305,1,N,-73.98765563964845,40.74557113647461,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
