VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:51:26,2016-01-01 16:10:43,3,3.7,-73.97776794433594,40.76123428344727,1,N,-73.99973297119139,40.72198867797852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:51:30,2016-01-01 16:11:44,2,5.4,-74.01334381103516,40.70592498779297,1,N,-73.9789505004883,40.7642822265625,1,19.5,0.0,0.5,1.11,0.0,0.3,21.41,,
2,2016-01-01 15:51:34,2016-01-01 16:13:05,1,4.92,-73.99766540527344,40.75648880004883,1,N,-74.0091323852539,40.7061653137207,1,19.0,0.0,0.5,1.98,0.0,0.3,21.78,,
1,2016-01-01 15:51:34,2016-01-01 16:12:43,1,3.6,-73.98243713378906,40.773773193359375,1,N,-73.98528289794923,40.73188781738281,1,16.0,0.0,0.5,4.5,0.0,0.3,21.3,,
2,2016-01-01 15:51:39,2016-01-01 16:14:41,1,5.38,-73.98680877685547,40.75614929199219,1,N,-73.9965286254883,40.69459915161133,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 15:51:40,2016-01-01 16:13:21,2,5.5,-73.99950408935547,40.728363037109375,1,N,-74.004638671875,40.70576095581055,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:51:42,2016-01-01 16:12:11,1,7.9,-73.98236846923827,40.75159454345703,1,N,-73.88713073730467,40.76819229125977,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,,
1,2016-01-01 15:51:48,2016-01-01 16:11:15,1,6.3,-74.0134506225586,40.71365356445313,1,N,-73.97264862060547,40.780982971191406,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 15:51:48,2016-01-01 16:11:11,1,3.94,-73.97762298583984,40.68450927734375,1,N,-73.92070007324219,40.7004508972168,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:51:51,2016-01-01 16:11:44,1,6.63,-74.0147705078125,40.70999145507813,1,N,-73.97007751464845,40.754695892333984,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 15:51:52,2016-01-01 16:14:16,1,0.02,-73.98329162597656,40.777740478515625,1,N,-73.98352813720702,40.77792739868164,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:51:52,2016-01-01 16:11:37,1,6.38,-73.95153045654298,40.77777099609375,1,N,-74.00218963623048,40.72645950317383,1,21.5,0.0,0.5,2.3,0.0,0.3,24.6,,
1,2016-01-01 15:51:53,2016-01-01 16:14:58,3,6.5,-73.98939514160156,40.75871658325195,1,N,-74.00614166259766,40.7119255065918,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 15:51:55,2016-01-01 16:10:23,1,5.6,-74.0135726928711,40.70351028442383,1,N,-73.97367095947266,40.754798889160156,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:51:57,2016-01-01 16:12:42,1,4.4,-73.99273681640625,40.737205505371094,1,N,-73.97394561767578,40.787353515625,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 15:51:58,2016-01-01 16:12:45,1,3.47,-73.98732757568358,40.7506103515625,1,N,-73.94647979736328,40.772621154785156,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 15:52:03,2016-01-01 16:11:34,2,9.37,-73.97975158691406,40.7398796081543,1,N,-73.97315979003906,40.654121398925774,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 15:52:04,2016-01-01 16:11:31,4,4.43,-73.95561218261719,40.782386779785156,1,N,-73.99994659423827,40.741226196289055,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 15:52:07,2016-01-01 16:13:56,2,9.3,-73.99131774902342,40.750144958496094,1,N,-73.87303161621094,40.7744140625,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 15:52:07,2016-01-01 16:10:04,6,3.04,-73.98146057128906,40.767738342285156,1,N,-73.98963928222656,40.73429870605469,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:52:10,2016-01-01 16:10:31,5,8.87,-73.96405029296875,40.756778717041016,1,N,-73.87275695800781,40.77431106567383,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 15:52:12,2016-01-01 16:13:18,1,1.1,-73.97529602050781,40.7525634765625,1,N,-73.98880767822266,40.75838851928711,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 15:52:13,2016-01-01 16:14:58,3,6.21,-74.0091323852539,40.70222854614258,1,N,-73.98452758789062,40.76077651977539,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:52:14,2016-01-01 16:13:34,4,13.89,-73.86278533935547,40.768856048583984,1,N,-73.78370666503906,40.643638610839844,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 15:52:16,2016-01-01 16:14:22,2,8.5,-73.97515106201173,40.74974822998047,1,N,-73.95430755615234,40.67727661132813,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 15:52:17,2016-01-01 16:14:40,1,6.09,-74.01399993896483,40.70469665527344,1,N,-73.98369598388672,40.75450897216797,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:52:19,2016-01-01 16:12:34,1,4.44,-73.98593139648438,40.759803771972656,1,N,-74.01368713378906,40.71371841430664,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:52:20,2016-01-01 16:11:43,1,4.5,-73.98512268066406,40.73629760742188,1,N,-73.97750854492188,40.78452682495117,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 15:52:24,2016-01-01 16:11:01,2,2.42,-73.99385833740234,40.75173950195313,1,N,-73.97643280029298,40.7617301940918,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:52:24,2016-01-01 16:10:20,2,5.35,-74.00463104248048,40.70560836791992,1,N,-73.98490142822266,40.75736999511719,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:52:25,2016-01-01 16:13:32,1,9.99,-73.9672317504883,40.76650619506836,1,N,-73.87236022949219,40.77446365356445,1,30.0,0.0,0.5,6.0,5.54,0.3,42.34,,
2,2016-01-01 15:52:27,2016-01-01 16:12:49,1,4.66,-73.98645782470702,40.71818923950195,1,N,-73.99645233154298,40.7666015625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:52:32,2016-01-01 16:14:29,5,8.69,-73.78612518310547,40.64350891113281,1,N,-73.7913818359375,40.7193717956543,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 15:52:34,2016-01-01 16:11:10,2,5.1,-73.98243713378906,40.76836013793945,1,N,-74.01606750488281,40.71535873413085,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 15:52:36,2016-01-01 16:12:24,1,4.79,-73.98139190673827,40.71436309814453,1,N,-73.99845886230467,40.76087951660156,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 15:52:41,2016-01-01 16:11:51,1,9.97,-73.98558044433594,40.72705078125,1,N,-73.87312316894531,40.77436065673828,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 15:52:42,2016-01-01 16:10:28,1,1.59,-73.97215270996094,40.75632858276367,1,N,-73.98190307617188,40.76953887939453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:52:45,2016-01-01 16:12:40,1,4.1,-73.99082946777342,40.73640823364258,1,N,-74.01368713378906,40.7022819519043,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:52:45,2016-01-01 16:14:13,4,5.26,-73.97327423095702,40.76428604125977,1,N,-73.99673461914062,40.7208366394043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:52:49,2016-01-01 16:13:48,1,7.3,-74.01334381103516,40.71376419067383,1,N,-73.97462463378906,40.76178359985352,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 15:52:50,2016-01-01 16:12:05,1,8.2,-73.86373138427734,40.76983642578125,1,N,-73.9639892578125,40.71798324584961,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 15:52:52,2016-01-01 16:10:58,1,3.4,-73.99407958984375,40.75100326538085,1,N,-73.95269012451173,40.76654815673828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:52:59,2016-01-01 16:12:40,1,2.44,-73.97388458251955,40.77902603149415,1,N,-73.9825439453125,40.75111770629883,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:53:00,2016-01-01 16:11:07,1,2.89,-73.97956848144531,40.78462600708008,1,N,-73.9755630493164,40.75182342529297,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 15:53:05,2016-01-01 16:12:28,2,4.0,-74.01376342773438,40.71384811401367,1,N,-73.9901123046875,40.75725555419922,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:53:07,2016-01-01 16:12:43,2,10.3,-74.00569915771484,40.74562454223633,1,N,-73.87248992919923,40.774314880371094,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 15:53:07,2016-01-01 16:13:02,6,1.11,-73.97625732421875,40.751777648925774,1,N,-73.98717498779298,40.76191329956055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:53:10,2016-01-01 16:11:33,1,7.4,-73.94993591308595,40.79208755493164,1,N,-73.86658477783203,40.83870697021485,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:53:13,2016-01-01 16:12:27,2,3.62,-73.96943664550781,40.80049133300781,1,N,-73.96778869628906,40.76264953613281,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 15:53:16,2016-01-01 16:14:06,6,4.32,-73.98612976074219,40.722511291503906,1,N,-73.96949005126955,40.75786972045898,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 15:53:20,2016-01-01 16:10:07,3,2.8,-73.99081420898438,40.75625228881836,1,N,-73.96864318847656,40.79070281982422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:53:22,2016-01-01 16:13:42,2,5.2,-73.98021697998048,40.760196685791016,1,N,-74.01428985595702,40.712886810302734,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:53:23,2016-01-01 16:11:18,2,4.26,-73.99715423583984,40.76242065429688,1,N,-73.94722747802734,40.779693603515625,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 15:53:25,2016-01-01 16:11:36,3,0.7,-73.974609375,40.76215362548828,1,N,-73.98253631591797,40.75867080688477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:53:26,2016-01-01 16:13:07,1,2.4,-73.97299194335938,40.78042984008789,1,N,-73.97789001464844,40.75339889526367,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:53:29,2016-01-01 16:12:03,3,4.26,-73.9962387084961,40.73716354370117,1,N,-73.95342254638672,40.780288696289055,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 15:53:31,2016-01-01 16:11:56,2,2.8,-74.0049285888672,40.73745346069336,1,N,-73.9747543334961,40.76408767700195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:53:32,2016-01-01 16:13:29,1,2.0,-73.98464965820312,40.748359680175774,1,N,-73.98126983642578,40.7598762512207,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:53:37,2016-01-01 16:11:45,1,4.79,-73.97177124023438,40.75481033325195,1,N,-73.95884704589844,40.8084716796875,1,17.5,0.0,0.5,2.74,0.0,0.3,21.04,,
2,2016-01-01 15:53:43,2016-01-01 16:14:51,5,3.61,-73.97776794433594,40.76052856445313,1,N,-73.99687194824219,40.719181060791016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:53:44,2016-01-01 16:14:28,4,3.27,-73.98478698730467,40.72831344604492,1,N,-73.98584747314453,40.76311111450195,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 15:53:48,2016-01-01 16:10:28,1,4.8,-74.01126098632812,40.703033447265625,1,N,-73.98755645751955,40.750450134277344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:53:52,2016-01-01 16:12:18,2,3.88,-74.00048828125,40.76237869262695,1,N,-73.9970474243164,40.71990966796875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:53:59,2016-01-01 16:13:01,5,6.52,-74.00737762451173,40.7152099609375,1,N,-73.96533203125,40.76189041137695,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 15:54:01,2016-01-01 16:14:16,1,10.1,-73.87249755859375,40.77412796020508,1,N,-73.85753631591797,40.84087371826172,1,29.5,0.0,0.5,2.0,5.54,0.3,37.84,,
1,2016-01-01 15:54:04,2016-01-01 16:14:46,1,5.0,-73.98130798339844,40.78196716308594,1,N,-73.9983139038086,40.72282409667969,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:54:04,2016-01-01 16:13:10,3,4.6,-73.99713134765625,40.72244644165039,1,N,-73.96305847167969,40.77815628051758,1,16.5,0.0,0.5,0.02,0.0,0.3,17.32,,
1,2016-01-01 15:54:05,2016-01-01 16:11:45,2,4.7,-74.01085662841797,40.709556579589844,1,N,-73.99177551269531,40.748268127441406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:54:06,2016-01-01 16:12:48,1,2.0,-73.98014831542969,40.73733139038085,1,N,-73.99141693115234,40.7505111694336,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:54:11,2016-01-01 16:11:15,2,3.4,-73.99407958984375,40.7515869140625,1,N,-73.95503997802734,40.76922225952149,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 15:54:12,2016-01-01 16:13:10,1,5.97,-74.01397705078125,40.70238876342773,1,N,-73.9922866821289,40.7476806640625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:54:13,2016-01-01 16:13:00,1,4.1,-73.9912109375,40.73005294799805,1,N,-73.95673370361328,40.78084945678711,1,16.5,0.0,0.5,2.6,0.0,0.3,19.9,,
2,2016-01-01 15:54:17,2016-01-01 16:14:21,1,5.71,-73.98194885253906,40.73205184936523,1,N,-73.9424285888672,40.69316864013672,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:54:20,2016-01-01 16:13:28,3,2.0,-73.95829772949219,40.784576416015625,1,N,-73.97749328613281,40.76109313964844,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:54:21,2016-01-01 16:12:18,2,4.22,-73.9886016845703,40.75904083251953,1,N,-74.01021575927734,40.71094512939453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:54:29,2016-01-01 16:10:02,1,3.06,-73.97831726074219,40.75446319580078,1,N,-74.0015869140625,40.71902847290039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:54:30,2016-01-01 16:10:10,2,2.85,-73.97547149658203,40.75255966186523,1,N,-73.98650360107422,40.77558898925781,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:54:31,2016-01-01 16:12:08,1,5.4,-73.978515625,40.734390258789055,1,N,-73.93224334716798,40.7949447631836,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 15:54:31,2016-01-01 16:12:09,1,5.6,-73.95978546142578,40.7739143371582,1,N,-73.9888916015625,40.72598648071289,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:54:32,2016-01-01 16:10:19,1,1.7,-73.9822769165039,40.77082443237305,1,N,-73.96856689453125,40.75471115112305,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:54:38,2016-01-01 16:10:21,1,8.77,-73.98928070068358,40.721015930175774,1,N,-73.93560028076173,40.816856384277344,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 15:54:43,2016-01-01 16:11:17,1,6.46,-74.01692962646483,40.70489883422852,1,N,-73.97660064697266,40.75542068481445,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 15:54:44,2016-01-01 16:12:17,1,3.42,-73.95317840576173,40.7757682800293,1,N,-73.99131774902342,40.74894714355469,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 15:54:44,2016-01-01 16:11:54,1,4.0,-73.99612426757811,40.73836135864258,1,N,-73.95266723632812,40.77656936645508,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:54:49,2016-01-01 16:10:12,1,3.18,-73.98965454101562,40.75749206542969,1,N,-73.9738540649414,40.78295135498047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:54:51,2016-01-01 16:11:49,1,1.5,-73.9905014038086,40.75120544433594,1,N,-73.97712707519531,40.759632110595696,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:54:57,2016-01-01 16:10:17,6,1.52,-73.9843521118164,40.74864959716797,1,N,-74.00191497802734,40.76079940795898,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:54:57,2016-01-01 16:10:56,1,7.32,-73.97622680664062,40.75168991088867,1,N,-73.87732696533203,40.737220764160156,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 15:55:03,2016-01-01 16:12:09,2,2.49,-73.9819107055664,40.75159454345703,1,N,-73.98033905029298,40.75134658813477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:55:04,2016-01-01 16:14:33,1,10.1,-73.8634262084961,40.76974868774415,1,N,-73.97663116455078,40.78577041625977,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,,
2,2016-01-01 15:55:10,2016-01-01 16:10:46,1,9.96,-73.87453460693358,40.77407836914063,1,N,-73.96443939208984,40.75387573242188,1,27.5,0.0,0.5,8.46,5.54,0.3,42.3,,
1,2016-01-01 15:55:13,2016-01-01 16:13:14,1,5.6,-73.96361541748048,40.77456665039063,1,N,-73.98722076416014,40.72239685058594,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:55:14,2016-01-01 16:13:14,3,5.2,-74.00408172607422,40.70569229125977,1,N,-73.98978424072266,40.75899887084961,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:55:16,2016-01-01 16:11:42,1,2.0,-73.98880767822266,40.74861145019531,1,N,-73.9669189453125,40.75843811035156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:55:17,2016-01-01 16:10:24,3,4.44,-74.01467895507811,40.704925537109375,1,N,-73.99826049804686,40.76411056518555,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:55:22,2016-01-01 16:10:56,1,5.5,-73.97659301757811,40.739593505859375,1,N,-73.9454574584961,40.71003341674805,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:55:22,2016-01-01 16:12:13,1,2.86,-73.97332000732422,40.76409149169922,1,N,-74.00122833251955,40.73101043701172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:55:24,2016-01-01 16:13:22,1,4.37,-73.98943328857422,40.66931915283203,1,N,-74.0064926147461,40.71578979492188,1,17.0,0.0,0.5,2.3,0.0,0.3,20.1,,
1,2016-01-01 15:55:25,2016-01-01 16:12:57,1,4.4,-74.00263977050781,40.73424530029297,1,N,-73.95706939697266,40.77173614501953,1,16.0,0.0,0.5,2.52,0.0,0.3,19.32,,
1,2016-01-01 15:55:26,2016-01-01 16:10:13,1,3.2,-73.97659301757811,40.74398040771485,1,N,-73.98255920410156,40.77242660522461,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 15:55:31,2016-01-01 16:11:36,1,7.0,-73.95900726318358,40.76817321777344,1,N,-73.96282958984375,40.709449768066406,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 15:55:33,2016-01-01 16:14:03,2,6.2,-74.01316833496094,40.70298767089844,1,N,-73.9661865234375,40.75769424438477,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 15:55:34,2016-01-01 16:14:54,1,2.5,-73.96663665771484,40.77305221557617,1,N,-73.98976135253906,40.74151611328125,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 15:55:36,2016-01-01 16:11:44,1,2.58,-74.00114440917969,40.72538375854492,1,N,-73.99266815185547,40.719764709472656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:55:39,2016-01-01 16:11:02,1,2.2,-73.98323822021484,40.76103973388672,1,N,-73.98831176757811,40.73718643188477,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:55:39,2016-01-01 16:10:46,1,3.38,-74.00074005126955,40.71075820922852,1,N,-73.97958374023438,40.72919845581055,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 15:55:41,2016-01-01 16:13:10,1,7.98,-73.95625305175781,40.771240234375,1,N,-73.99568939208984,40.69573974609375,1,24.0,0.0,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 15:55:42,2016-01-01 16:14:27,1,4.2,-73.97784423828125,40.74629211425781,1,N,-73.97447967529298,40.79130554199219,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 15:55:42,2016-01-01 16:12:26,1,8.3,-73.95270538330078,40.77673721313477,1,N,-74.01598358154298,40.711219787597656,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 15:55:42,2016-01-01 16:13:15,1,4.88,-73.9538803100586,40.7818489074707,1,N,-73.9970703125,40.722389221191406,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 15:55:45,2016-01-01 16:10:16,3,2.38,-73.97862243652342,40.76203536987305,1,N,-73.97947692871094,40.73720932006836,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:55:50,2016-01-01 16:10:31,2,1.12,-73.97794342041014,40.75257110595703,1,N,-73.99149322509766,40.7503318786621,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:55:52,2016-01-01 16:13:57,1,3.49,-73.95802307128906,40.80093383789063,1,N,-73.9797592163086,40.75979614257813,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 15:55:53,2016-01-01 16:11:50,1,1.1,-73.98655700683594,40.762561798095696,1,N,-73.96904754638672,40.76106262207031,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:55:54,2016-01-01 16:10:31,2,2.46,-73.979736328125,40.77622985839844,1,N,-73.98486328125,40.748531341552734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:55:57,2016-01-01 16:13:56,1,1.9,-73.97386169433594,40.7791748046875,1,N,-73.98800659179686,40.756744384765625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:55:57,2016-01-01 16:13:24,1,7.27,-74.01058197021484,40.709617614746094,1,N,-73.9595947265625,40.77533721923828,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 15:55:58,2016-01-01 16:12:42,2,6.0,-74.01112365722656,40.70952606201172,1,N,-73.9856719970703,40.74710464477539,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:55:59,2016-01-01 16:10:14,1,4.1,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:56:00,2016-01-01 16:12:49,2,6.7,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:56:01,2016-01-01 16:14:48,1,2.4,-73.9622802734375,40.77911376953125,1,N,-73.98582458496094,40.749977111816406,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 15:56:02,2016-01-01 16:13:44,1,3.02,-73.99590301513672,40.72652053833008,1,N,-74.01421356201173,40.70261764526367,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:56:03,2016-01-01 16:10:35,1,2.5,-73.97846221923827,40.77739715576172,1,N,-73.9758071899414,40.75202178955078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:56:05,2016-01-01 16:10:54,2,3.63,-73.95459747314453,40.77381896972656,1,N,-73.99519348144531,40.74483871459961,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 15:56:08,2016-01-01 16:10:06,1,3.0,-73.95476531982422,40.773902893066406,1,N,-73.99046325683594,40.76158142089844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:56:08,2016-01-01 16:14:16,1,3.11,-73.98728942871094,40.72230911254883,1,N,-73.99212646484375,40.7492790222168,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:56:09,2016-01-01 16:11:11,2,2.94,-73.95481109619139,40.78369140625,1,N,-73.96451568603516,40.75808715820313,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:56:09,2016-01-01 16:11:24,1,3.57,-73.97648620605469,40.79075622558594,1,N,-73.97501373291014,40.75242233276367,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:56:13,2016-01-01 16:13:27,2,4.8,-73.99235534667969,40.74877548217773,1,N,-73.94586181640625,40.78373718261719,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 15:56:13,2016-01-01 16:10:21,1,2.04,-73.96833801269531,40.76427841186523,1,N,-73.9920425415039,40.74985122680664,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:56:17,2016-01-01 16:12:48,1,2.94,-73.96678161621094,40.804298400878906,1,N,-73.9446792602539,40.77994155883789,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 15:56:18,2016-01-01 16:10:24,1,4.8,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 15:56:19,2016-01-01 16:11:14,1,3.41,-73.98348236083984,40.74995803833008,1,N,-73.97180938720702,40.78201675415039,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
