VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:10:49,2016-01-01 22:22:32,1,2.2,-73.99916076660156,40.71958541870117,1,N,-74.00420379638672,40.7424201965332,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:10:49,2016-01-01 22:23:24,1,2.1,-73.97869110107422,40.72417068481445,1,N,-73.97648620605469,40.74812316894531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:10:49,2016-01-01 22:20:29,4,1.6,-73.98323822021484,40.741676330566406,1,N,-73.98444366455078,40.7549934387207,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:10:50,2016-01-01 22:22:26,1,2.3,-73.98605346679686,40.72248840332031,1,N,-74.00416564941406,40.74212265014648,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 22:10:55,2016-01-01 22:22:34,1,2.95,-73.93910217285155,40.795310974121094,1,N,-73.90426635742188,40.81570053100585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:10:56,2016-01-01 22:21:54,1,2.78,-73.98995971679686,40.719688415527344,1,N,-73.97976684570312,40.68838119506836,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:10:56,2016-01-01 22:23:02,1,3.4,-73.99092102050781,40.73404312133789,1,N,-73.95638275146483,40.76710891723633,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 22:10:56,2016-01-01 22:21:18,1,4.5,-73.86282348632812,40.76902389526367,1,N,-73.90252685546875,40.744102478027344,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:10:57,2016-01-01 22:20:12,1,1.65,-73.95697784423827,40.77487182617188,1,N,-73.97615051269531,40.7889518737793,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:10:58,2016-01-01 22:23:42,2,2.35,-74.01084899902342,40.70889663696289,1,N,-73.98497772216798,40.71279525756836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:10:58,2016-01-01 22:23:27,1,2.2,-73.9876480102539,40.75450897216797,1,N,-73.98564910888672,40.73098754882813,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:10:59,2016-01-01 22:21:15,1,2.01,-73.98526763916014,40.72373962402344,1,N,-74.01055145263672,40.71199035644531,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:11:00,2016-01-01 22:22:27,1,3.61,-73.96037292480467,40.76998519897461,1,N,-73.9369125366211,40.81371688842773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:11:01,2016-01-01 22:20:27,1,1.9,-73.97891998291014,40.72803115844727,1,N,-74.0044937133789,40.72363662719727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:11:03,2016-01-01 22:20:58,1,1.15,-73.96915435791014,40.759952545166016,1,N,-73.98407745361328,40.762996673583984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:11:04,2016-01-01 22:21:31,1,1.3,-73.9881134033203,40.757179260253906,1,N,-73.99269866943358,40.76769256591797,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 22:11:04,2016-01-01 22:20:07,2,2.2,-73.96884155273438,40.757190704345696,1,N,-73.94583892822266,40.77755355834961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:11:06,2016-01-01 22:24:57,1,3.13,-73.9842071533203,40.75452423095703,1,N,-73.95249938964844,40.78232192993164,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 22:11:08,2016-01-01 22:20:37,1,1.7,-73.9869384765625,40.74480056762695,1,N,-74.00618743896483,40.73974990844727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:11:08,2016-01-01 22:23:32,1,2.33,-73.98066711425781,40.76005172729492,1,N,-74.00469970703125,40.74187850952149,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:11:10,2016-01-01 22:23:23,1,2.4,-73.98191833496094,40.755470275878906,1,N,-73.9998321533203,40.72861099243164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:11:11,2016-01-01 22:23:03,1,2.6,-73.99531555175781,40.74465942382813,1,N,-73.98760223388672,40.71992874145508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:11:12,2016-01-01 22:23:03,1,4.05,-73.97875213623048,40.75232315063477,1,N,-73.9451904296875,40.80270767211913,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:11:13,2016-01-01 22:21:33,1,5.42,-73.95983123779298,40.71095657348633,1,N,-74.01520538330078,40.70833206176758,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:11:13,2016-01-01 22:23:35,1,2.72,-73.96800994873048,40.75548934936523,1,N,-73.99884796142578,40.7342185974121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:11:14,2016-01-01 22:20:32,3,1.9,-74.00442504882812,40.742542266845696,1,N,-73.98050689697266,40.75006866455078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:11:14,2016-01-01 22:22:47,2,2.6,-73.98625183105469,40.75763320922852,1,N,-73.98902130126955,40.72922134399415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:11:17,2016-01-01 22:22:09,2,3.34,-73.98445129394531,40.74250793457031,1,N,-73.95158386230467,40.773521423339844,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 22:11:17,2016-01-01 22:24:06,1,2.7,-73.9483642578125,40.78498458862305,1,N,-73.9481430053711,40.78487777709961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:11:20,2016-01-01 22:21:07,1,3.64,-73.9537811279297,40.787910461425774,1,N,-73.95638275146483,40.80295944213867,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:11:21,2016-01-01 22:21:02,1,2.3,-73.99047088623048,40.75100708007813,1,N,-73.97922515869139,40.73116683959961,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:11:21,2016-01-01 22:21:05,1,1.6,-73.93083190917969,40.81359100341797,1,N,-73.94567108154298,40.827598571777344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:11:22,2016-01-01 22:24:41,5,4.1,-74.00875091552734,40.71917343139648,1,N,-73.97173309326173,40.76208877563477,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:11:22,2016-01-01 22:24:59,2,1.49,-73.97845458984375,40.7612419128418,1,N,-73.98516082763672,40.74711608886719,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:11:25,2016-01-01 22:22:31,6,1.6,-73.97855377197266,40.77267074584961,1,N,-73.97795104980467,40.75579071044922,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:11:25,2016-01-01 22:20:25,2,2.04,-74.00672149658203,40.74917602539063,1,N,-73.98606872558594,40.759090423583984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:11:25,2016-01-01 22:20:52,2,2.17,-73.98714447021484,40.73344039916992,1,N,-73.96781158447266,40.75695037841797,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 22:11:30,2016-01-01 22:21:14,2,1.47,-73.98551940917969,40.75709533691406,1,N,-73.96926879882812,40.76069641113281,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 22:11:30,2016-01-01 22:24:46,1,4.2,-73.8635482788086,40.769927978515625,1,N,-73.90682983398438,40.74477767944336,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 22:11:33,2016-01-01 22:21:07,6,3.92,-73.9508285522461,40.77928161621094,1,N,-73.97508239746094,40.73303985595703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:11:34,2016-01-01 22:24:23,5,3.32,-73.98609924316406,40.73088073730469,1,N,-73.99385833740234,40.69919967651367,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:11:34,2016-01-01 22:21:13,5,2.85,-73.98213195800781,40.77067947387695,1,N,-73.96743774414062,40.80601119995117,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:11:34,2016-01-01 22:23:43,1,2.72,-74.0056915283203,40.72584533691406,1,N,-73.98125457763672,40.75951385498047,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 22:11:35,2016-01-01 22:21:26,1,1.8,-73.98603820800781,40.73081588745117,1,N,-73.9963607788086,40.74773788452149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:11:35,2016-01-01 22:21:43,1,1.7,-73.96607208251955,40.7620964050293,1,N,-73.98558807373048,40.75297927856445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:11:39,2016-01-01 22:20:34,6,2.05,-74.00457000732422,40.73083114624024,1,N,-73.98297882080078,40.74959182739258,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:11:40,2016-01-01 22:23:02,1,4.1,-73.97855377197266,40.786048889160156,1,N,-74.005615234375,40.73820495605469,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 22:11:40,2016-01-01 22:22:41,1,3.2,-74.00732421875,40.70512771606445,1,N,-73.99124145507811,40.74474716186523,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 22:11:40,2016-01-01 22:22:47,1,2.55,-73.98834228515625,40.75701904296875,1,N,-73.98870849609375,40.736961364746094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:11:43,2016-01-01 22:21:18,1,1.8,-73.98212432861328,40.77076721191406,1,N,-73.95816040039062,40.77382278442383,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:11:43,2016-01-01 22:22:40,3,3.72,-74.00950622558595,40.70459365844727,1,N,-73.98778533935547,40.7210807800293,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:11:44,2016-01-01 22:21:57,1,2.7,-74.0052490234375,40.72229385375977,1,N,-73.99087524414062,40.75571060180664,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 22:11:44,2016-01-01 22:24:54,1,2.4,-73.99026489257811,40.74449157714844,1,N,-73.9884033203125,40.720062255859375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:11:45,2016-01-01 22:24:49,2,2.67,-74.00411987304686,40.74216079711913,1,N,-73.98490142822266,40.76876068115234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:11:46,2016-01-01 22:24:25,1,3.88,-74.00740051269531,40.7049217224121,1,N,-74.00161743164062,40.74753189086913,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:11:48,2016-01-01 22:22:31,1,3.0,-73.95345306396483,40.7794303894043,1,N,-73.97740936279298,40.74238586425781,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:11:49,2016-01-01 22:23:54,1,4.6,-73.97795104980467,40.7458381652832,1,N,-73.93511962890625,40.79617309570313,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 22:11:50,2016-01-01 22:23:25,1,2.86,-73.99230194091797,40.724830627441406,1,N,-73.9683837890625,40.75563049316406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:11:50,2016-01-01 22:22:16,2,1.76,-74.0018539428711,40.74061584472656,1,N,-73.98440551757811,40.74433135986328,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:11:50,2016-01-01 22:23:43,1,1.94,-74.00791931152342,40.74029159545898,1,N,-73.98861694335938,40.72724914550781,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:11:54,2016-01-01 22:23:02,3,0.9,-73.98848724365234,40.75829315185547,1,N,-73.97518920898438,40.75640487670898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:11:55,2016-01-01 22:20:22,1,2.42,-73.99929809570312,40.744056701660156,1,N,-73.9834976196289,40.76819610595703,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 22:11:57,2016-01-01 22:20:17,2,2.58,-73.99156188964845,40.727272033691406,1,N,-73.9675521850586,40.75906753540039,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:11:57,2016-01-01 22:22:13,3,1.82,-73.9539337158203,40.779388427734375,1,N,-73.97718048095702,40.78403091430664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:11:59,2016-01-01 22:22:25,2,2.9,-73.98307037353516,40.77193069458008,1,N,-73.95003509521484,40.7845458984375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:12:02,2016-01-01 22:24:11,1,4.55,-73.98426818847656,40.7459716796875,1,N,-73.95757293701173,40.80041885375977,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:12:04,2016-01-01 22:24:07,1,6.3,-73.97090148925781,40.75582885742188,1,N,-74.01472473144531,40.70847702026367,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 22:12:04,2016-01-01 22:21:24,5,1.7,-73.98627471923827,40.75565719604492,1,N,-73.9832305908203,40.73896789550781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:12:05,2016-01-01 22:24:34,1,3.3,-73.96945953369139,40.75706481933594,1,N,-74.00406646728516,40.742530822753906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:12:08,2016-01-01 22:23:28,1,2.06,-74.01014709472656,40.720970153808594,1,N,-73.99458312988281,40.74043273925781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:12:10,2016-01-01 22:24:23,2,2.8,-73.99087524414062,40.71803283691406,1,N,-73.97633361816406,40.7516975402832,1,11.5,0.5,0.5,4.0,0.0,0.3,16.8,,
2,2016-01-01 22:12:12,2016-01-01 22:21:39,1,2.46,-73.97118377685547,40.7929916381836,1,N,-73.94496154785155,40.80758285522461,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:12:12,2016-01-01 22:22:30,3,1.36,-73.99835205078125,40.734729766845696,1,N,-74.0059814453125,40.73995590209961,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:12:12,2016-01-01 22:24:44,1,4.0,-73.98785400390625,40.76506423950195,1,N,-73.95454406738281,40.80807495117188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:12:14,2016-01-01 22:20:37,1,1.1,-74.00526428222656,40.7197380065918,1,N,-73.9918441772461,40.72724533081055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:12:14,2016-01-01 22:23:25,2,2.91,-73.99443817138672,40.73221969604492,1,N,-73.9798812866211,40.76728057861328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:12:14,2016-01-01 22:21:14,6,1.95,-73.98738861083984,40.76878356933594,1,N,-73.98445129394531,40.748359680175774,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 22:12:14,2016-01-01 22:20:19,1,1.34,-73.9848098754883,40.74826049804688,1,N,-73.972900390625,40.75613021850585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:12:16,2016-01-01 22:21:41,6,1.77,-73.98977661132812,40.738624572753906,1,N,-73.99049377441406,40.71903991699219,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:12:18,2016-01-01 22:24:30,2,3.44,-73.98101043701173,40.779518127441406,1,N,-73.93965911865234,40.79201126098633,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 22:12:19,2016-01-01 22:24:54,1,2.92,-73.99537658691406,40.71725082397461,1,N,-73.96833038330078,40.750160217285156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:12:21,2016-01-01 22:20:39,1,3.8,-73.98216247558594,40.73177337646485,1,N,-74.00479888916014,40.707130432128906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:12:21,2016-01-01 22:24:41,1,2.15,-73.97664642333984,40.74425888061523,1,N,-74.00505065917969,40.73996353149415,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:12:22,2016-01-01 22:23:40,1,2.79,-73.98918914794923,40.774330139160156,1,N,-73.95452117919923,40.786598205566406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:12:23,2016-01-01 22:24:18,2,3.0,-73.9862289428711,40.73743438720703,1,N,-73.9637222290039,40.773681640625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:12:25,2016-01-01 22:21:01,1,2.29,-73.943115234375,40.77717590332031,1,N,-73.9683609008789,40.791587829589844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:12:25,2016-01-01 22:24:22,5,0.8,-73.97362518310547,40.76376724243164,1,N,-73.98247528076173,40.75854110717773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:12:28,2016-01-01 22:20:10,1,1.6,-73.99971771240234,40.743690490722656,1,N,-73.97769927978516,40.74557876586913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:12:28,2016-01-01 22:23:27,2,2.24,-73.98825073242188,40.75933074951172,1,N,-73.98837280273438,40.736366271972656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:12:29,2016-01-01 22:24:53,1,2.22,-73.97518920898438,40.78253555297852,1,N,-73.9576644897461,40.76275253295898,1,11.0,0.5,0.5,1.23,0.0,0.3,13.53,,
2,2016-01-01 22:12:30,2016-01-01 22:20:51,2,1.12,-73.98049163818358,40.7641830444336,1,N,-73.99362182617188,40.756980895996094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:12:34,2016-01-01 22:22:04,1,1.84,-73.9711380004883,40.75770950317383,1,N,-73.99443817138672,40.75027084350585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:12:34,2016-01-01 22:22:53,1,2.8,-74.00372314453125,40.75314331054688,1,N,-73.9760208129883,40.77891159057617,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:12:35,2016-01-01 22:20:28,5,1.42,-73.89330291748048,40.74690628051758,1,N,-73.91896820068358,40.74208068847656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:12:35,2016-01-01 22:22:36,1,1.6,-73.97625732421875,40.759071350097656,1,N,-73.96251678466798,40.77479553222656,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:12:36,2016-01-01 22:21:29,5,1.79,-73.9819107055664,40.76763153076172,1,N,-73.95574951171875,40.76372909545898,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 22:12:37,2016-01-01 22:20:28,1,4.4,-73.95856475830078,40.76726150512695,1,N,-73.97837829589844,40.71355056762695,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 22:12:38,2016-01-01 22:22:28,1,3.0,-74.00983428955078,40.714786529541016,1,N,-73.98751831054686,40.74806594848633,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:12:38,2016-01-01 22:22:28,1,2.57,-73.98973846435547,40.75734329223633,1,N,-73.97479248046875,40.79029083251953,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:12:39,2016-01-01 22:21:54,3,1.36,-73.98282623291014,40.76673126220703,1,N,-73.98399353027342,40.74884033203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:12:39,2016-01-01 22:22:11,2,2.52,-73.98426818847656,40.74772644042969,1,N,-73.99687194824219,40.71925735473633,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:12:40,2016-01-01 22:22:57,2,2.5,-73.97978210449219,40.75189971923828,1,N,-73.95463562011719,40.77817916870117,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:12:40,2016-01-01 22:24:15,4,2.3,-73.98738098144531,40.73876953125,1,N,-73.9832534790039,40.765491485595696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:12:41,2016-01-01 22:24:06,1,2.5,-73.93611145019531,40.799331665039055,1,N,-73.95662689208984,40.82169723510742,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:12:41,2016-01-01 22:20:41,1,1.7,-73.98499298095702,40.7686653137207,1,N,-73.97998046875,40.730857849121094,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 22:12:42,2016-01-01 22:21:48,2,5.1,-73.96934509277344,40.79835891723633,1,N,-73.93486022949219,40.85170364379883,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:12:43,2016-01-01 22:21:14,2,2.0,-74.00334167480467,40.727066040039055,1,N,-73.98211669921875,40.74171829223633,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 22:12:43,2016-01-01 22:23:25,1,0.75,-73.98419189453125,40.76337432861328,1,N,-73.97362518310547,40.75689697265625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:12:43,2016-01-01 22:20:06,1,1.5,-73.98481750488281,40.753089904785156,1,N,-74.00140380859375,40.74179458618164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:12:50,2016-01-01 22:23:58,1,2.37,-73.99178314208984,40.71448135375977,1,N,-73.99586486816406,40.73951721191406,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:12:51,2016-01-01 22:24:36,2,2.4,-73.99185943603516,40.75007247924805,1,N,-73.96812438964845,40.76815414428711,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 22:12:52,2016-01-01 22:23:41,1,1.8,-73.98885345458984,40.693035125732415,1,N,-73.96453094482422,40.68300247192383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:12:53,2016-01-01 22:21:08,1,3.35,-73.976806640625,40.72890853881836,1,N,-74.00485229492188,40.709171295166016,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:12:53,2016-01-01 22:20:16,2,2.8,-73.97840118408203,40.74543762207031,1,N,-73.9529800415039,40.77606964111328,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:12:53,2016-01-01 22:21:43,4,2.21,-73.99562072753906,40.73286056518555,1,N,-74.01183319091797,40.70764923095703,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:12:56,2016-01-01 22:20:13,1,0.99,-73.9797134399414,40.73521423339844,1,N,-73.99266815185547,40.742977142333984,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:12:58,2016-01-01 22:20:28,4,1.5,-73.9811248779297,40.772743225097656,1,N,-73.95957946777344,40.771141052246094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:12:59,2016-01-01 22:23:18,3,2.1,-73.97261810302734,40.74363327026367,1,N,-73.97805786132812,40.764591217041016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:12:59,2016-01-01 22:22:55,1,1.72,-73.98426055908203,40.75771713256836,1,N,-73.97119903564453,40.762638092041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:12:59,2016-01-01 22:21:18,1,1.38,-73.96937561035155,40.7627067565918,1,N,-73.9541473388672,40.77212524414063,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 22:12:59,2016-01-01 22:20:46,1,1.36,-73.97657012939453,40.78807067871094,1,N,-73.95590209960938,40.779598236083984,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:13:00,2016-01-01 22:20:16,1,0.5,-73.98281860351562,40.76115417480469,1,N,-73.98775482177734,40.75947570800781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:13:00,2016-01-01 22:21:40,2,1.35,-73.98388671875,40.766414642333984,1,N,-73.99025726318358,40.76154708862305,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 22:13:00,2016-01-01 22:23:20,1,1.15,-73.9832992553711,40.76157760620117,1,N,-73.97787475585938,40.75047302246094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:13:00,2016-01-01 22:21:16,4,1.6,-73.99459075927734,40.7404899597168,1,N,-73.9902801513672,40.724773406982415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:13:03,2016-01-01 22:24:50,2,3.3,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:13:03,2016-01-01 22:21:12,3,2.3,-73.9892578125,40.741981506347656,1,N,-73.99595642089844,40.76416015625,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 22:13:03,2016-01-01 22:22:26,4,1.4,-73.9758071899414,40.751258850097656,1,N,-73.99289703369139,40.75454330444336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:13:04,2016-01-01 22:23:15,1,2.0,-73.9825210571289,40.77496337890625,1,N,-73.9547348022461,40.76949691772461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:13:04,2016-01-01 22:20:25,1,1.67,-73.962890625,40.7577018737793,1,N,-73.98017883300781,40.74266052246094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:13:05,2016-01-01 22:21:10,2,2.15,-73.98175811767578,40.7707633972168,1,N,-73.96248626708984,40.79497528076172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:13:05,2016-01-01 22:20:29,2,1.59,-73.98970031738281,40.72053909301758,1,N,-74.0008087158203,40.7353515625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:13:05,2016-01-01 22:22:06,2,1.42,-73.98710632324219,40.72945022583008,1,N,-74.00357055664062,40.7172966003418,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
