VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:13:35,2016-01-01 23:22:29,4,1.3,-73.9835433959961,40.725921630859375,1,N,-73.99198150634766,40.714927673339844,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 23:13:35,2016-01-01 23:23:55,1,1.8,-74.00029754638672,40.728763580322266,1,N,-74.0054702758789,40.74577331542969,1,9.5,0.5,0.5,0.1,0.0,0.3,10.9,,
2,2016-01-01 23:13:37,2016-01-01 23:24:06,1,2.44,-73.98387145996094,40.747962951660156,1,N,-73.98516845703125,40.72349548339844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:13:38,2016-01-01 23:23:24,1,2.7,-73.96673583984375,40.75733184814453,1,N,-73.99198150634766,40.7263069152832,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:13:39,2016-01-01 23:20:02,2,0.8,-73.97566986083984,40.75719451904297,1,N,-73.98563385009766,40.756256103515625,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 23:13:40,2016-01-01 23:22:50,1,1.5,-73.9971694946289,40.724136352539055,1,N,-74.0071029663086,40.74067306518555,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:13:41,2016-01-01 23:21:09,1,2.4,-74.01151275634766,40.71028137207031,1,N,-73.99101257324219,40.73492050170898,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 23:13:41,2016-01-01 23:23:46,5,1.96,-73.98574829101562,40.746849060058594,1,N,-73.98387908935547,40.7257194519043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:13:41,2016-01-01 23:21:14,1,2.4,-73.98343658447266,40.73834991455078,1,N,-73.9604263305664,40.76792907714844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:13:42,2016-01-01 23:20:48,1,1.7,-73.9835205078125,40.744136810302734,1,N,-74.00054168701173,40.727363586425774,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:13:45,2016-01-01 23:20:17,2,0.82,-74.01017761230467,40.71993637084961,1,N,-73.99968719482422,40.71430969238281,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 23:13:46,2016-01-01 23:22:04,1,2.1,-73.9600067138672,40.76687240600585,1,N,-73.97701263427734,40.78596878051758,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:13:46,2016-01-01 23:20:48,1,1.1,-73.98462677001955,40.7590446472168,1,N,-73.99618530273438,40.76653671264648,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:13:47,2016-01-01 23:23:10,1,1.63,-73.99127197265625,40.73900985717773,1,N,-73.98602294921875,40.722511291503906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:13:48,2016-01-01 23:20:06,1,0.9,-73.97479248046875,40.7535400390625,1,N,-73.98262786865234,40.76151657104492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:13:48,2016-01-01 23:22:04,2,0.92,-73.9929962158203,40.76319122314453,1,N,-73.98273468017578,40.756256103515625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:13:49,2016-01-01 23:24:56,1,1.9,-73.97923278808595,40.74051284790039,1,N,-73.9811019897461,40.761417388916016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:13:49,2016-01-01 23:23:14,1,1.4,-73.9981460571289,40.74568176269531,1,N,-73.97786712646483,40.7456169128418,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:13:50,2016-01-01 23:24:26,5,3.16,-74.00189208984375,40.740455627441406,1,N,-73.98265838623048,40.77820587158203,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:13:50,2016-01-01 23:24:40,3,2.96,-73.98310089111328,40.77151107788085,1,N,-74.00277709960938,40.73630905151367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:13:51,2016-01-01 23:23:24,1,2.92,-73.96434020996094,40.79161071777344,1,N,-73.94461059570312,40.813880920410156,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:13:52,2016-01-01 23:20:07,1,2.3,-73.96884155273438,40.75006103515625,1,N,-73.94928741455078,40.77937316894531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:13:53,2016-01-01 23:22:09,1,1.48,-73.97913360595702,40.76421356201172,1,N,-73.98567962646483,40.75207901000977,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:13:54,2016-01-01 23:24:39,1,2.7,-74.00426483154298,40.74231338500977,1,N,-73.98478698730467,40.768516540527344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:13:54,2016-01-01 23:23:20,1,2.76,-73.96692657470702,40.75777053833008,1,N,-73.99211883544923,40.7258186340332,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:13:55,2016-01-01 23:21:50,3,1.4,-73.98583984375,40.75639724731445,1,N,-74.00088500976562,40.741554260253906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:13:55,2016-01-01 23:21:20,1,1.8,-73.98682403564453,40.750991821289055,1,N,-73.9893798828125,40.73054885864258,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:13:57,2016-01-01 23:22:51,1,1.5,-73.98893737792969,40.72700881958008,1,N,-74.00303649902342,40.73920822143555,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:13:58,2016-01-01 23:23:23,1,1.32,-73.978515625,40.75876235961913,1,N,-73.99191284179686,40.74995803833008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:13:58,2016-01-01 23:23:15,1,1.1,-73.98771667480467,40.76022338867188,1,N,-73.98020935058595,40.75080490112305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:13:59,2016-01-01 23:23:39,2,1.79,-73.98226165771484,40.77706146240234,1,N,-73.96344757080078,40.76580810546875,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:14:01,2016-01-01 23:22:37,2,2.0,-73.99683380126955,40.72130584716797,1,N,-73.99976348876955,40.73854064941406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:14:02,2016-01-01 23:20:05,1,1.53,-73.98007202148438,40.73896026611328,1,N,-73.982177734375,40.72378540039063,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 23:14:03,2016-01-01 23:21:40,1,1.2,-73.99465179443358,40.72578048706055,1,N,-73.99765014648438,40.738582611083984,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 23:14:06,2016-01-01 23:20:38,1,1.3,-73.98844146728516,40.7187385559082,1,N,-73.98998260498048,40.73442459106445,1,7.0,0.5,0.5,2.7,0.0,0.3,11.0,,
2,2016-01-01 23:14:06,2016-01-01 23:24:25,1,1.16,-73.99015808105469,40.75672149658203,1,N,-73.98899841308595,40.74464797973633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:14:09,2016-01-01 23:22:43,1,2.1,-73.98677062988281,40.75653076171875,1,N,-74.00090026855469,40.73076248168945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:14:14,2016-01-01 23:24:13,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:14:15,2016-01-01 23:20:50,1,1.6,-73.98537445068358,40.76330184936523,1,N,-73.9737548828125,40.783016204833984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:16,2016-01-01 23:21:38,3,0.8,-74.0078582763672,40.74031448364258,1,N,-74.00261688232422,40.73379135131836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:14:17,2016-01-01 23:22:18,6,2.64,-73.95823669433594,40.76890182495117,1,N,-73.98487091064453,40.73669815063477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:14:17,2016-01-01 23:21:04,3,0.8,-74.0078125,40.74041366577149,1,N,-74.0026092529297,40.73381042480469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:14:18,2016-01-01 23:24:28,1,2.99,-73.98802947998048,40.75920104980469,1,N,-73.9627685546875,40.79658889770508,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:14:19,2016-01-01 23:24:17,1,2.2,-73.99396514892578,40.75107192993164,1,N,-73.98922729492188,40.77697372436523,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:14:21,2016-01-01 23:22:43,1,0.55,-73.9810562133789,40.76005172729492,1,N,-73.97303009033203,40.76153945922852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:14:22,2016-01-01 23:21:23,1,1.6,-73.989501953125,40.72606658935547,1,N,-74.00873565673827,40.712493896484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:22,2016-01-01 23:24:05,2,2.6,-73.9828567504883,40.72271728515625,1,N,-73.96543884277344,40.75500869750977,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:14:22,2016-01-01 23:23:00,2,2.0,-74.00548553466798,40.74595260620117,1,N,-73.98190307617188,40.75790786743164,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:14:26,2016-01-01 23:24:46,1,2.24,-73.94322204589844,40.78955078125,1,N,-73.97628021240234,40.79401016235352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:14:27,2016-01-01 23:21:22,6,1.11,-74.0037841796875,40.72238159179688,1,N,-73.9871597290039,40.71452713012695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:14:27,2016-01-01 23:24:27,1,2.06,-74.00138092041014,40.73120880126953,1,N,-73.97747039794923,40.74370574951172,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:14:29,2016-01-01 23:23:14,1,1.2,-73.99005889892578,40.75700378417969,1,N,-73.98886108398438,40.7452278137207,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:14:30,2016-01-01 23:23:32,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:14:31,2016-01-01 23:23:35,1,1.8,-74.01071166992188,40.71022033691406,1,N,-73.98949432373048,40.72049331665039,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 23:14:31,2016-01-01 23:20:43,1,0.7,-73.98990631103516,40.739273071289055,1,N,-73.9837875366211,40.73199462890625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 23:14:31,2016-01-01 23:20:46,1,1.13,-73.9954605102539,40.72494888305664,1,N,-73.97824859619139,40.724830627441406,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:31,2016-01-01 23:20:39,1,1.6,-73.95832061767578,40.7806510925293,1,N,-73.96280670166014,40.79669189453125,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:32,2016-01-01 23:24:02,1,1.9,-73.98194885253906,40.769058227539055,1,N,-73.96428680419923,40.76961135864258,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:14:33,2016-01-01 23:21:24,1,1.63,-73.9906234741211,40.73630142211913,1,N,-73.9837417602539,40.750953674316406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:14:33,2016-01-01 23:21:36,1,1.39,-73.98399353027342,40.76210021972656,1,N,-73.96784210205078,40.76618957519531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:14:34,2016-01-01 23:22:24,1,2.2,-73.97225952148438,40.75668716430664,1,N,-73.99111938476562,40.73162460327149,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 23:14:34,2016-01-01 23:20:40,1,1.8,-73.95383453369139,40.77458953857422,1,N,-73.97088623046875,40.75168991088867,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:14:34,2016-01-01 23:24:18,1,1.0,-73.98992919921875,40.7570686340332,1,N,-73.97478485107422,40.75636672973633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:14:35,2016-01-01 23:22:26,1,1.55,-73.98342895507811,40.726158142089844,1,N,-73.98722839355469,40.74206161499024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:14:36,2016-01-01 23:21:31,1,2.0,-73.95120239257811,40.77169799804688,1,N,-73.97339630126955,40.7879753112793,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:14:40,2016-01-01 23:22:25,1,1.9,-74.00167083740234,40.73543167114258,1,N,-73.98332977294923,40.75006103515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:14:41,2016-01-01 23:24:02,1,2.57,-74.00357818603516,40.7421875,1,N,-73.97586822509766,40.757118225097656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:14:41,2016-01-01 23:21:50,1,2.06,-73.96279907226562,40.7732810974121,1,N,-73.98912811279298,40.76768112182617,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:14:42,2016-01-01 23:20:26,2,1.53,-73.9927978515625,40.75857925415039,1,N,-73.99773406982422,40.74138641357422,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:14:43,2016-01-01 23:24:53,2,4.72,-73.95417785644531,40.78715133666992,1,N,-73.98136138916014,40.737319946289055,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:14:43,2016-01-01 23:23:25,2,2.1,-73.99471282958984,40.72580337524415,1,N,-73.98441314697266,40.75079345703125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:14:44,2016-01-01 23:24:37,1,2.65,-73.98805236816406,40.74151611328125,1,N,-73.98298645019531,40.770843505859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:14:45,2016-01-01 23:21:09,1,1.4,-73.9754867553711,40.75249099731445,1,N,-73.96186065673827,40.76467895507813,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:14:46,2016-01-01 23:20:18,4,1.31,-73.9786148071289,40.74109649658203,1,N,-73.9915771484375,40.72736740112305,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 23:14:46,2016-01-01 23:20:30,1,1.3,-73.98117828369139,40.774269104003906,1,N,-73.99391174316406,40.76155471801758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:14:46,2016-01-01 23:21:03,3,1.2,-73.99285888671875,40.74549865722656,1,N,-74.00394439697266,40.73839950561523,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:47,2016-01-01 23:20:59,1,1.2,-73.99437713623048,40.745277404785156,1,N,-73.98670959472656,40.75727462768555,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:14:48,2016-01-01 23:22:11,4,1.3,-73.99260711669923,40.74539566040039,1,N,-74.00389099121094,40.73834991455078,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 23:14:48,2016-01-01 23:23:32,1,2.1,-73.96734619140625,40.76021194458008,1,N,-73.9525375366211,40.78065872192383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:14:48,2016-01-01 23:21:40,1,0.93,-73.98603820800781,40.75774383544922,1,N,-73.98076629638672,40.764610290527344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:14:48,2016-01-01 23:24:13,1,4.2,-74.00572204589844,40.74563217163085,1,N,-73.96127319335938,40.78020477294922,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:14:49,2016-01-01 23:22:06,1,2.7,-73.97796630859375,40.74583053588867,1,N,-73.95208740234375,40.77749633789063,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:14:49,2016-01-01 23:20:20,1,1.43,-74.00521087646483,40.74620056152344,1,N,-73.9845199584961,40.74346160888672,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:14:49,2016-01-01 23:21:14,1,1.0,-73.95162200927734,40.81209945678711,1,N,-73.95492553710938,40.80095291137695,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,,
2,2016-01-01 23:14:50,2016-01-01 23:21:09,3,1.28,-73.9878921508789,40.7210807800293,1,N,-74.0052261352539,40.728511810302734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:14:51,2016-01-01 23:22:03,6,2.25,-73.96575164794923,40.75434112548828,1,N,-73.98370361328125,40.73200988769531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:14:52,2016-01-01 23:22:07,1,1.45,-73.97915649414062,40.787017822265625,1,N,-73.962158203125,40.77327728271485,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:52,2016-01-01 23:24:56,1,2.0,-73.98837280273438,40.759368896484375,1,N,-73.98573303222656,40.744361877441406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:14:54,2016-01-01 23:24:40,1,1.6,-73.98485565185547,40.72438049316406,1,N,-73.98584747314453,40.72465515136719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:14:55,2016-01-01 23:21:30,1,1.1,-73.9872817993164,40.72045516967773,1,N,-74.00064849853516,40.72864151000977,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:14:55,2016-01-01 23:22:07,1,3.0,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:14:55,2016-01-01 23:24:10,2,4.0,-73.92460632324219,40.79185104370117,2,N,-73.9600830078125,40.77326965332031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 23:14:56,2016-01-01 23:21:03,2,1.18,-73.98384857177734,40.737808227539055,1,N,-73.97698211669923,40.752220153808594,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 23:14:56,2016-01-01 23:24:03,1,1.24,-73.98689270019531,40.75348663330078,1,N,-73.99673461914062,40.76504135131836,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 23:14:59,2016-01-01 23:23:10,1,1.76,-73.97157287597656,40.67618179321289,1,N,-73.9573516845703,40.67247009277344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:14:59,2016-01-01 23:22:06,5,1.54,-73.99678039550781,40.74748992919922,1,N,-73.97528839111328,40.74449157714844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:15:02,2016-01-01 23:21:10,5,0.97,-73.98088836669923,40.767921447753906,1,N,-73.98594665527344,40.76279067993164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:15:03,2016-01-01 23:22:48,1,1.4,-73.9970703125,40.74239349365234,1,N,-73.98087310791014,40.73060607910156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:15:03,2016-01-01 23:21:09,1,1.31,-74.00534057617188,40.72769546508789,1,N,-74.00633239746094,40.70600509643555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:15:04,2016-01-01 23:20:42,2,1.0,-73.97909545898438,40.75593185424805,1,N,-73.97771453857422,40.74616622924805,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 23:15:04,2016-01-01 23:22:23,1,0.98,-73.98153686523438,40.76290893554688,1,N,-73.99025726318358,40.75160217285156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:15:05,2016-01-01 23:22:29,1,0.8,-74.01547241210938,40.7144889831543,1,N,-74.01019287109375,40.70928192138672,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:15:06,2016-01-01 23:21:47,2,0.7,-73.97709655761719,40.751949310302734,1,N,-73.98087310791014,40.75907897949219,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 23:15:06,2016-01-01 23:21:25,2,0.8,-73.99177551269531,40.726234436035156,1,N,-73.9800796508789,40.7265853881836,1,6.0,0.5,0.5,1.83,0.0,0.3,9.13,,
1,2016-01-01 23:15:08,2016-01-01 23:20:53,1,0.8,-73.9814224243164,40.74140548706055,1,N,-73.99331665039062,40.74147033691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:15:12,2016-01-01 23:21:55,1,1.23,-73.98519897460938,40.73210144042969,1,N,-73.9949722290039,40.71608352661133,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:15:13,2016-01-01 23:24:09,1,0.97,-73.9793930053711,40.76401138305664,1,N,-73.97160339355469,40.763198852539055,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:15:13,2016-01-01 23:23:36,1,2.21,-74.00404357910156,40.74222183227539,1,N,-73.98072052001955,40.75967025756836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:15:14,2016-01-01 23:21:27,1,1.08,-73.98761749267578,40.75809860229492,1,N,-73.97833251953125,40.7481803894043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:15:15,2016-01-01 23:21:31,1,1.28,-73.98310089111328,40.75581741333008,1,N,-73.99140930175781,40.74406433105469,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 23:15:16,2016-01-01 23:20:23,1,0.66,-73.99091339111328,40.73979187011719,1,N,-73.98014068603516,40.73522186279297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:15:16,2016-01-01 23:22:42,2,1.0,-74.00688934326173,40.719215393066406,1,N,-73.99356079101562,40.717193603515625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 23:15:17,2016-01-01 23:20:39,1,0.99,-73.99050903320312,40.734619140625,1,N,-74.0012969970703,40.731929779052734,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 23:15:17,2016-01-01 23:23:37,1,0.5,-73.98368835449219,40.76177597045898,1,N,-73.98873138427734,40.75669860839844,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 23:15:18,2016-01-01 23:20:47,2,1.84,-73.95794677734375,40.76958847045898,1,N,-73.9441146850586,40.78960418701172,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:15:21,2016-01-01 23:21:48,4,1.5,-74.005859375,40.74034118652344,1,N,-73.99584197998048,40.75933456420898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:15:21,2016-01-01 23:20:40,1,1.35,-73.976806640625,40.68170928955078,1,N,-73.9527587890625,40.677749633789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:15:22,2016-01-01 23:22:13,1,1.4,-73.95806884765625,40.782039642333984,1,N,-73.961181640625,40.766700744628906,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 23:15:22,2016-01-01 23:21:41,1,0.9,-74.00808715820312,40.73778533935547,1,N,-73.99559783935547,40.74164581298828,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 23:15:24,2016-01-01 23:21:18,1,0.4,-73.98932647705078,40.76050567626953,1,N,-73.98687744140625,40.755950927734375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 23:15:31,2016-01-01 23:21:55,1,0.7,-73.9830093383789,40.75654983520508,1,N,-73.97503662109375,40.75925827026367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 23:15:32,2016-01-01 23:21:50,1,1.02,-73.96501922607422,40.76182174682617,1,N,-73.98065185546875,40.76440048217773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:15:32,2016-01-01 23:20:34,6,1.16,-73.99919891357422,40.7325325012207,1,N,-73.98890686035155,40.74489974975585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:15:33,2016-01-01 23:24:22,1,2.18,-73.9827880859375,40.73833847045898,1,N,-73.96664428710938,40.76457214355469,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:15:33,2016-01-01 23:20:33,4,0.84,-73.97647094726562,40.763835906982415,1,N,-73.96703338623048,40.7570915222168,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:15:34,2016-01-01 23:21:08,1,1.0,-73.98574829101562,40.7411994934082,1,N,-73.98092651367188,40.73064041137695,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:15:34,2016-01-01 23:21:46,3,1.46,-74.00113677978516,40.7309455871582,1,N,-73.98763275146483,40.74414443969727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:15:35,2016-01-01 23:20:42,1,1.3,-73.99470520019531,40.725807189941406,1,N,-73.97902679443358,40.73107147216797,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 23:15:36,2016-01-01 23:22:40,1,1.3,-73.97183990478516,40.67634582519531,1,N,-73.95745849609375,40.6721076965332,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:15:37,2016-01-01 23:22:31,1,1.1,-73.98221588134766,40.73122787475585,1,N,-74.00212860107422,40.73962020874024,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:15:37,2016-01-01 23:22:10,2,1.21,-73.99883270263672,40.74486541748047,1,N,-73.9881820678711,40.75948715209961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:15:37,2016-01-01 23:23:50,1,3.0,-73.95848846435547,40.767845153808594,1,N,-73.98244476318358,40.731224060058594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:15:37,2016-01-01 23:20:48,1,0.88,-74.00254821777344,40.73049926757813,1,N,-73.99575805664062,40.72174835205078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
