VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:15:41,2016-01-01 15:29:23,5,3.31,-73.98429870605469,40.72895050048828,1,N,-74.00361633300781,40.70602798461913,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:15:42,2016-01-01 15:28:20,4,4.0,-73.997802734375,40.7136116027832,1,N,-73.97630310058595,40.74087905883789,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 15:15:42,2016-01-01 15:29:35,3,3.9,-73.98456573486328,40.759254455566406,1,N,-73.95437622070312,40.78990936279297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:15:42,2016-01-01 15:29:00,1,3.1,-73.94622039794923,40.772987365722656,1,N,-73.97693634033203,40.7433967590332,1,12.5,0.0,0.5,1.75,0.0,0.3,15.05,,
2,2016-01-01 15:15:44,2016-01-01 15:28:26,6,4.94,-73.99466705322266,40.68972778320313,1,N,-73.95731353759766,40.72216033935547,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 15:15:44,2016-01-01 15:28:35,2,2.5,-73.97772216796875,40.7636604309082,1,N,-73.99893951416014,40.739784240722656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:15:45,2016-01-01 15:27:32,2,0.69,-73.98419189453125,40.75641632080078,1,N,-73.99160766601562,40.75793838500977,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 15:15:46,2016-01-01 15:27:32,2,5.1,-74.00584411621094,40.71526336669922,1,N,-73.97381591796875,40.75049209594727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:15:46,2016-01-01 15:26:19,2,1.8,-73.98434448242188,40.72484970092773,1,N,-74.0040054321289,40.73358917236328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:15:50,2016-01-01 15:26:35,2,2.1,-73.9988784790039,40.74497604370117,1,N,-73.9962387084961,40.766544342041016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:15:50,2016-01-01 15:28:22,1,3.02,-73.99205017089844,40.749671936035156,1,N,-73.961669921875,40.7739486694336,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 15:15:52,2016-01-01 15:27:36,1,2.2,-73.98506927490234,40.696231842041016,1,N,-74.00132751464844,40.71481323242188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:15:54,2016-01-01 15:27:55,1,1.6,-73.97062683105469,40.75244903564453,1,N,-73.99214935302734,40.74969482421875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:15:55,2016-01-01 15:26:43,2,1.65,-73.97479248046875,40.79079055786133,1,N,-73.95454406738281,40.77789306640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:15:56,2016-01-01 15:28:54,3,2.2,-74.004638671875,40.741981506347656,1,N,-73.98725128173827,40.7223014831543,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:15:58,2016-01-01 15:27:41,1,3.2,-73.99954986572266,40.71857070922852,1,N,-73.98577880859375,40.75516128540039,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:15:59,2016-01-01 15:27:31,2,1.59,-73.98399353027342,40.74925994873047,1,N,-73.96974182128906,40.757301330566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:16:01,2016-01-01 15:25:28,5,3.09,-73.98442840576173,40.728607177734375,1,N,-73.9613265991211,40.76588821411133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:16:03,2016-01-01 15:26:02,5,2.42,-73.99370574951173,40.72085571289063,1,N,-73.98251342773438,40.75026321411133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:16:03,2016-01-01 15:27:48,3,2.0,-73.98577117919923,40.72690200805664,1,N,-74.00281524658203,40.70872116088867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:16:04,2016-01-01 15:29:22,1,3.93,-73.98944854736328,40.73010635375977,1,N,-73.95386505126955,40.779632568359375,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 15:16:05,2016-01-01 15:25:42,1,4.78,-73.98857116699219,40.696022033691406,1,N,-73.97850036621094,40.734352111816406,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:16:05,2016-01-01 15:29:31,1,2.5,-73.98190307617188,40.76248168945313,1,N,-73.98621368408203,40.73535919189453,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:16:05,2016-01-01 15:27:56,3,3.12,-74.0152587890625,40.71577072143555,1,N,-73.99467468261719,40.74614334106445,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:16:06,2016-01-01 15:26:41,3,2.22,-73.97581481933594,40.77605056762695,1,N,-73.95646667480467,40.78135681152344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:06,2016-01-01 15:28:37,1,1.28,-73.99635314941406,40.762939453125,1,N,-73.97698974609375,40.75334167480469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:06,2016-01-01 15:28:04,1,1.85,-73.99044036865234,40.737220764160156,1,N,-73.97852325439453,40.75226974487305,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:16:07,2016-01-01 15:26:55,1,1.93,-73.9686279296875,40.76165008544922,1,N,-73.99455261230467,40.760250091552734,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 15:16:09,2016-01-01 15:25:23,1,0.74,-73.98153686523438,40.757572174072266,1,N,-73.98981475830078,40.75161361694336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:16:09,2016-01-01 15:26:11,2,2.0,-74.01398468017578,40.70481872558594,1,N,-73.9949951171875,40.71836471557617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:10,2016-01-01 15:29:19,1,1.71,-73.98209381103516,40.76927947998047,1,N,-73.9906997680664,40.74605941772461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:16:12,2016-01-01 15:28:59,3,2.31,-73.96048736572266,40.766258239746094,1,N,-73.9869384765625,40.7505111694336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:16:14,2016-01-01 15:26:27,2,1.73,-73.96995544433594,40.797401428222656,1,N,-73.98179626464844,40.77534103393555,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:16:14,2016-01-01 15:25:59,1,1.8,-73.98196411132812,40.76913070678711,1,N,-73.96002197265625,40.77420043945313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:16:16,2016-01-01 15:26:28,2,2.5,-73.99459075927734,40.73128509521485,1,N,-74.00408935546875,40.75265502929688,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 15:16:17,2016-01-01 15:28:15,1,2.7,-73.98943328857422,40.73027420043945,1,N,-73.97071075439453,40.7644157409668,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:16:17,2016-01-01 15:25:53,1,2.09,-73.97868347167969,40.72972869873047,1,N,-73.9769287109375,40.75188064575195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:21,2016-01-01 15:25:40,1,1.92,-73.98709869384766,40.72949981689453,1,N,-73.9763946533203,40.751564025878906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:16:22,2016-01-01 15:26:58,1,2.37,-73.99913024902342,40.72481155395508,1,N,-73.98293304443358,40.74755096435547,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:16:23,2016-01-01 15:27:59,1,2.55,-73.9845962524414,40.76808547973633,1,N,-73.95488739013672,40.77573013305664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:16:23,2016-01-01 15:25:17,1,1.6,-73.9822006225586,40.76846694946289,1,N,-73.97608947753906,40.787899017333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:16:24,2016-01-01 15:29:04,1,3.04,-73.97145080566406,40.78218078613281,1,N,-73.9858169555664,40.752349853515625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:16:25,2016-01-01 15:25:16,6,2.13,-73.97447204589844,40.746978759765625,1,N,-73.97429656982422,40.7623291015625,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 15:16:26,2016-01-01 15:26:02,1,3.1,-73.92703247070312,40.76499938964844,1,N,-73.96854400634766,40.755149841308594,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:16:26,2016-01-01 15:27:18,1,0.9,-73.98990631103516,40.7623176574707,1,N,-73.97720336914062,40.75551223754883,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:16:27,2016-01-01 15:26:13,1,1.8,-73.97203826904298,40.7646598815918,1,N,-73.98435974121094,40.74306869506836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:16:27,2016-01-01 15:25:03,1,1.9,-73.98946380615234,40.76284408569336,1,N,-73.98464965820312,40.74306106567383,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 15:16:30,2016-01-01 15:28:26,2,1.37,-73.98513793945312,40.74755859375,1,N,-73.97902679443358,40.761390686035156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:16:30,2016-01-01 15:29:40,1,0.8,-73.98310089111328,40.763404846191406,1,N,-73.96975708007811,40.75862884521485,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:16:30,2016-01-01 15:25:04,4,1.4,-73.98244476318358,40.776702880859375,1,N,-73.97396087646483,40.763099670410156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:16:30,2016-01-01 15:28:08,1,2.3,-73.98240661621094,40.770416259765625,1,N,-73.95537567138672,40.78031921386719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:16:32,2016-01-01 15:28:06,5,2.6,-73.98751068115234,40.76049041748047,1,N,-73.97379302978516,40.79130172729492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:16:32,2016-01-01 15:27:46,1,2.46,-73.9906997680664,40.75138854980469,1,N,-73.97498321533203,40.78005599975585,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 15:16:32,2016-01-01 15:26:41,1,1.6,-73.98880767822266,40.76896667480469,1,N,-73.97865295410156,40.75414276123047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:16:33,2016-01-01 15:27:31,1,2.31,-73.98223876953125,40.76979064941406,1,N,-73.97325897216798,40.7984733581543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:16:33,2016-01-01 15:26:11,1,1.2,-73.97929382324219,40.76389694213867,1,N,-73.98237609863281,40.75115966796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:16:35,2016-01-01 15:28:26,1,1.5,-74.00341796875,40.73198318481445,1,N,-73.98049926757811,40.72187042236328,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 15:16:35,2016-01-01 15:26:58,4,2.12,-73.98841857910156,40.72030258178711,1,N,-74.0066146850586,40.73871612548828,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:35,2016-01-01 15:28:29,1,2.03,-73.96891021728516,40.76448822021485,1,N,-73.9916763305664,40.74985122680664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:16:37,2016-01-01 15:28:10,2,2.4,-73.97583770751955,40.7571678161621,1,N,-73.98818969726562,40.72969055175781,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:16:37,2016-01-01 15:27:53,1,2.34,-74.008544921875,40.715911865234375,1,N,-73.98506164550781,40.72747421264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:39,2016-01-01 15:29:39,1,3.2,-73.99556732177734,40.725093841552734,1,N,-73.99767303466798,40.75672149658203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:16:39,2016-01-01 15:25:49,3,1.98,-73.98536682128906,40.7470932006836,1,N,-73.97956848144531,40.72741317749024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:16:40,2016-01-01 15:27:56,1,1.68,-73.98355865478516,40.73822784423828,1,N,-73.97645568847656,40.75740432739258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:16:41,2016-01-01 15:29:17,1,2.52,-73.9693374633789,40.76102828979492,1,N,-73.99498748779298,40.734241485595696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:16:41,2016-01-01 15:29:51,1,1.21,-73.99076843261719,40.756126403808594,1,N,-73.97435760498048,40.75299835205078,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:16:41,2016-01-01 15:26:29,1,1.85,-73.92311096191406,40.74391174316406,1,N,-73.91605377197266,40.7652587890625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:16:46,2016-01-01 15:29:41,1,2.53,-73.95646667480467,40.76610565185547,1,N,-73.97732543945312,40.78619384765625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:16:46,2016-01-01 15:26:59,1,3.6,-73.87103271484375,40.773773193359375,1,N,-73.9260025024414,40.763347625732415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:16:46,2016-01-01 15:26:27,2,2.29,-74.00611877441406,40.73979187011719,1,N,-73.97931671142578,40.75226974487305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:16:48,2016-01-01 15:25:14,1,0.96,-73.97675323486328,40.75162124633789,1,N,-73.98792266845702,40.75054168701172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:16:49,2016-01-01 15:29:18,4,2.6,-74.00443267822266,40.713279724121094,1,N,-73.976806640625,40.68737030029297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:16:50,2016-01-01 15:28:10,1,2.54,-73.9893569946289,40.747459411621094,1,N,-73.98766326904298,40.72256851196289,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 15:16:52,2016-01-01 15:25:09,4,1.18,-73.97540283203125,40.756980895996094,1,N,-73.9867630004883,40.7501106262207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:16:54,2016-01-01 15:25:43,1,1.4,-74.00074005126955,40.72098159790039,1,N,-73.98120880126955,40.72092819213867,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 15:16:54,2016-01-01 15:26:53,1,2.51,-73.95700073242188,40.76643753051758,1,N,-73.976318359375,40.787376403808594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:16:55,2016-01-01 15:28:04,1,1.9,-73.98760223388672,40.7330322265625,1,N,-73.99044799804686,40.751277923583984,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:16:55,2016-01-01 15:28:53,1,2.05,-73.99129486083984,40.750186920166016,1,N,-73.98295593261719,40.77180862426758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:16:57,2016-01-01 15:27:03,2,1.83,-73.9910888671875,40.739341735839844,1,N,-73.98165130615234,40.75914001464844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:16:57,2016-01-01 15:28:16,4,2.3,-73.9771728515625,40.76425552368164,1,N,-73.99327087402342,40.736083984375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:16:57,2016-01-01 15:26:08,1,2.09,-74.00286102294923,40.739166259765625,1,N,-73.97917938232422,40.75252151489258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:16:57,2016-01-01 15:29:56,1,1.9,-73.9573516845703,40.77727890014648,1,N,-73.97822570800781,40.76146697998047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:16:57,2016-01-01 15:27:17,2,2.3,-73.99193572998048,40.75020217895508,1,N,-73.98371124267578,40.77355575561523,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 15:16:57,2016-01-01 15:26:38,3,2.0,-74.00596618652342,40.73640823364258,1,N,-73.98314666748048,40.75096130371094,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:17:01,2016-01-01 15:27:34,1,1.72,-73.98043823242188,40.77526473999024,1,N,-73.9571304321289,40.76216506958008,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:17:02,2016-01-01 15:29:05,1,2.22,-73.96717834472656,40.763671875,1,N,-73.9921875,40.74940872192383,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
1,2016-01-01 15:17:03,2016-01-01 15:25:08,1,1.5,-73.94485473632812,40.83393478393555,1,N,-73.93013000488281,40.85432434082031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:17:03,2016-01-01 15:29:28,1,2.5,-73.98468780517578,40.7648811340332,1,N,-73.95594787597656,40.779518127441406,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:17:05,2016-01-01 15:27:09,1,2.6,-73.99336242675781,40.721504211425774,1,N,-73.97072601318358,40.7524528503418,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 15:17:05,2016-01-01 15:28:35,2,2.27,-73.9903793334961,40.761531829833984,1,N,-73.98320007324219,40.74123001098633,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:17:05,2016-01-01 15:26:51,1,2.3,-73.98566436767578,40.738365173339844,1,N,-73.96623992919923,40.76495361328125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 15:17:13,2016-01-01 15:28:57,1,0.5,-73.97792053222656,40.76336288452149,1,N,-73.9720001220703,40.76318740844727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:17:15,2016-01-01 15:28:59,5,1.86,-73.97583770751955,40.76578140258789,1,N,-73.99295806884766,40.756309509277344,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:17:15,2016-01-01 15:26:55,6,0.71,-73.9832305908203,40.7612190246582,1,N,-73.9903335571289,40.75640869140625,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:17:15,2016-01-01 15:29:43,2,1.19,-73.97547912597656,40.74932098388672,1,N,-73.99041748046875,40.75149154663085,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:17:17,2016-01-01 15:25:43,1,1.6,-73.9729995727539,40.79325866699219,1,N,-73.95245361328125,40.78979110717773,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:17:19,2016-01-01 15:28:40,2,1.68,-73.98570251464844,40.72686004638672,1,N,-73.99495697021484,40.72317123413085,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:17:19,2016-01-01 15:26:30,1,1.78,-73.97724914550781,40.75838088989258,1,N,-73.97284698486328,40.7447395324707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:17:19,2016-01-01 15:26:15,1,1.9,-73.95954895019531,40.77105712890625,1,N,-73.9681625366211,40.75541687011719,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:17:22,2016-01-01 15:29:18,2,2.9,-73.9793701171875,40.75285720825195,1,N,-73.94972991943358,40.78462219238281,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 15:17:25,2016-01-01 15:26:48,3,1.9,-73.98094177246094,40.76016616821289,1,N,-73.981689453125,40.7833137512207,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:17:27,2016-01-01 15:27:32,1,2.88,-73.99458312988281,40.745960235595696,1,N,-74.01091766357422,40.71017074584961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:17:28,2016-01-01 15:26:28,1,1.27,-73.98198699951173,40.77851867675781,1,N,-73.97357177734375,40.76416015625,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 15:17:28,2016-01-01 15:25:37,1,1.41,-73.98239135742188,40.77088928222656,1,N,-73.96868133544923,40.75878143310547,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:17:28,2016-01-01 15:27:37,2,2.68,-73.95254516601562,40.78097915649415,1,N,-73.98340606689453,40.77123641967773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:17:29,2016-01-01 15:27:07,1,1.1,-73.9862060546875,40.76210021972656,1,N,-73.98230743408203,40.75185012817383,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:17:30,2016-01-01 15:28:45,1,3.5,-73.98433685302734,40.73320388793945,1,N,-73.95738983154298,40.770938873291016,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:17:31,2016-01-01 15:28:24,1,3.8,-74.00224304199219,40.708927154541016,1,N,-74.00676727294923,40.73640441894531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:17:31,2016-01-01 15:29:48,1,1.42,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:17:31,2016-01-01 15:25:59,1,1.55,-73.97484588623048,40.762351989746094,1,N,-73.98563385009766,40.77830123901367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:17:31,2016-01-01 15:25:30,1,1.6,-73.98946380615234,40.74003601074219,1,N,-74.00347137451173,40.75155258178711,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:17:34,2016-01-01 15:28:43,1,1.2,-73.97794342041014,40.75265121459961,1,N,-73.98880004882812,40.74848175048828,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:17:34,2016-01-01 15:27:15,2,1.9,-73.98143005371094,40.74113082885742,1,N,-73.9916458129883,40.75898361206055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:17:35,2016-01-01 15:29:35,3,2.17,-74.00556945800781,40.74552917480469,1,N,-73.97783660888672,40.75218963623047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:17:35,2016-01-01 15:28:27,2,2.2,-73.9747543334961,40.79319763183594,1,N,-73.9436264038086,40.78943252563477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:17:36,2016-01-01 15:25:14,1,2.46,-73.97061157226562,40.756248474121094,1,N,-73.9891128540039,40.73052215576172,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:17:36,2016-01-01 15:25:39,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 15:17:37,2016-01-01 15:27:37,1,1.7,-73.96434020996094,40.776233673095696,1,N,-73.98367309570312,40.760345458984375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:17:39,2016-01-01 15:26:51,1,1.48,-73.98737335205078,40.72922134399415,1,N,-74.00890350341797,40.73945999145508,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:17:41,2016-01-01 15:29:20,1,3.2,-73.94510650634766,40.80336380004883,1,N,-73.97884368896483,40.78020858764648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:17:42,2016-01-01 15:25:44,1,1.9,-73.99973297119139,40.72685623168945,1,N,-73.99130249023438,40.75031661987305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:17:43,2016-01-01 15:27:22,1,1.81,-73.97944641113281,40.74597930908203,1,N,-73.97921752929686,40.74610137939453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:17:43,2016-01-01 15:28:32,1,1.87,-73.9961929321289,40.7435302734375,1,N,-73.97799682617188,40.76129913330078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:17:43,2016-01-01 15:29:38,2,1.47,-73.98308563232422,40.76100540161133,1,N,-73.98795318603516,40.74890899658203,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 15:17:44,2016-01-01 15:29:58,1,1.89,-73.9890365600586,40.74226379394531,1,N,-73.9776840209961,40.76359176635742,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:17:45,2016-01-01 15:25:02,1,1.55,-73.99986267089844,40.72682189941406,1,N,-73.98540496826173,40.73967361450195,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:17:45,2016-01-01 15:29:43,5,2.83,-74.00469207763672,40.74206924438477,1,N,-73.97882843017578,40.76394271850585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:17:46,2016-01-01 15:27:54,4,1.8,-74.00476837158203,40.74191284179688,1,N,-73.9893569946289,40.726707458496094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:17:46,2016-01-01 15:29:46,1,2.41,-73.98989868164062,40.73868942260742,1,N,-73.9737777709961,40.7616081237793,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:17:47,2016-01-01 15:26:28,1,1.55,-73.9883804321289,40.73176193237305,1,N,-74.00811767578125,40.73811721801758,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:17:48,2016-01-01 15:27:41,1,2.4,-73.97474670410156,40.74816131591797,1,N,-73.95406341552734,40.778724670410156,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 15:17:48,2016-01-01 15:27:17,1,2.9,-74.00691223144531,40.71374130249024,1,N,-73.98806762695312,40.74993896484375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:17:49,2016-01-01 15:27:46,1,1.25,-73.96367645263672,40.77527236938477,1,N,-73.97642517089844,40.75991439819336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
