VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:07:24,2016-01-01 14:25:34,5,4.44,-73.94673156738281,40.78059005737305,1,N,-73.98946380615234,40.75230026245117,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 14:07:24,2016-01-01 14:27:49,1,3.1,-73.9858169555664,40.75890350341797,1,N,-73.9921646118164,40.72901153564453,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:07:26,2016-01-01 14:25:32,1,9.21,-73.9930419921875,40.75376892089844,1,N,-73.87349700927734,40.7741584777832,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 14:07:29,2016-01-01 14:25:01,6,7.67,-73.95875549316406,40.76401138305664,1,N,-74.01437377929686,40.71795272827149,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 14:07:29,2016-01-01 14:27:59,1,12.06,-73.86343383789062,40.769569396972656,1,N,-74.00525665283203,40.68490982055664,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 14:07:33,2016-01-01 14:25:53,5,10.07,-73.98674011230467,40.71952819824219,1,N,-73.92867279052734,40.8344612121582,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 14:07:43,2016-01-01 14:29:35,1,10.8,-73.86351776123048,40.7700309753418,1,N,-73.98649597167969,40.732154846191406,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 14:07:44,2016-01-01 14:27:46,1,4.94,-73.99701690673827,40.72254943847656,1,N,-73.9523696899414,40.78118896484375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:07:47,2016-01-01 14:28:13,6,3.33,-73.9542236328125,40.77016067504883,1,N,-73.9906997680664,40.75098037719727,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 14:07:48,2016-01-01 14:25:26,1,3.1,-73.99298858642578,40.75849151611328,1,N,-73.99298858642578,40.75849151611328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:07:49,2016-01-01 14:25:21,1,4.65,-74.01644134521484,40.70478820800781,1,N,-73.98371124267578,40.75627136230469,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:07:49,2016-01-01 14:28:10,1,11.18,-73.95127868652342,40.782539367675774,1,N,-73.83877563476562,40.78022766113281,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 14:07:50,2016-01-01 14:27:27,1,10.63,-73.97164916992188,40.7558822631836,1,N,-73.87118530273438,40.774173736572266,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 14:07:59,2016-01-01 14:27:29,1,2.95,-73.97960662841797,40.76605987548828,1,N,-73.99787139892578,40.73191833496094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:07:59,2016-01-01 14:25:36,4,4.4,-74.01419830322266,40.70278549194336,1,N,-73.98906707763672,40.74514770507813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:08:01,2016-01-01 14:27:30,5,11.3,-73.98542785644531,40.75563430786133,1,N,-73.8709487915039,40.77414321899415,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 14:08:04,2016-01-01 14:28:54,1,5.4,-74.01542663574219,40.7093620300293,1,N,-73.97666931152342,40.75829315185547,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:08:08,2016-01-01 14:26:12,1,4.58,-73.9903793334961,40.75627136230469,1,N,-74.01512908935547,40.711326599121094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:08:11,2016-01-01 14:28:56,2,4.7,-73.98368835449219,40.77568054199219,1,N,-73.97765350341797,40.72578048706055,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 14:08:21,2016-01-01 14:27:20,1,8.9,-73.87076568603516,40.773685455322266,1,N,-73.98797607421875,40.756160736083984,1,27.0,0.0,0.5,10.0,5.54,0.3,43.34,,
1,2016-01-01 14:08:22,2016-01-01 14:27:03,4,5.8,0.0,0.0,1,N,0.0,0.0,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:08:26,2016-01-01 14:25:58,1,3.09,-73.97511291503906,40.78776931762695,1,N,-73.97782897949219,40.75318145751953,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:08:26,2016-01-01 14:25:13,1,6.02,-73.96674346923827,40.76414108276367,1,N,-73.92110443115234,40.82103729248047,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:08:26,2016-01-01 14:25:36,3,10.18,-73.99896240234375,40.726428985595696,1,N,-73.87217712402342,40.77455520629883,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 14:08:30,2016-01-01 14:25:24,1,6.83,-73.94669342041014,40.78463363647461,1,N,-73.8614501953125,40.832862854003906,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:08:38,2016-01-01 14:28:22,2,9.75,-73.98455047607422,40.768470764160156,1,N,-73.87129974365234,40.774009704589844,1,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 14:08:39,2016-01-01 14:27:51,6,5.26,-73.97740173339844,40.73833084106445,1,N,-73.9703598022461,40.67703628540039,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:08:42,2016-01-01 14:29:49,2,3.4,-74.00770568847656,40.74111557006836,1,N,-73.97701263427734,40.76074981689453,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:08:45,2016-01-01 14:28:11,1,9.3,-73.98651885986328,40.72220230102539,1,N,-73.94691467285155,40.82223510742188,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 14:08:45,2016-01-01 14:26:27,1,6.1,-73.97505950927734,40.78739929199219,1,N,-73.98735809326173,40.729019165039055,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 14:08:46,2016-01-01 14:27:57,1,4.69,-73.95252990722656,40.77260208129883,1,N,-73.92146301269531,40.812721252441406,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 14:08:54,2016-01-01 14:28:59,2,7.6,-73.98712921142578,40.72052001953125,1,N,-73.9585952758789,40.80002975463867,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 14:08:55,2016-01-01 14:25:53,1,7.2,-73.77681732177734,40.645263671875,1,N,-73.83463287353516,40.70613479614258,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:08:55,2016-01-01 14:28:53,1,5.54,-73.8708724975586,40.7735710144043,1,N,-73.93988037109375,40.75019836425781,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:08:56,2016-01-01 14:27:31,1,5.5,-74.01580047607422,40.71135330200195,1,N,-73.98342895507811,40.78108978271485,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 14:08:58,2016-01-01 14:26:25,1,7.3,-74.0077896118164,40.70508193969727,1,N,-73.95365142822266,40.779293060302734,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 14:09:01,2016-01-01 14:29:36,1,10.2,-73.97911071777342,40.744041442871094,1,N,-73.87088775634766,40.77407836914063,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 14:09:02,2016-01-01 14:25:10,1,5.82,-73.9494400024414,40.781009674072266,1,N,-74.00251770019531,40.733711242675774,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 14:09:03,2016-01-01 14:29:47,5,4.57,-73.97534942626955,40.776451110839844,1,N,-73.95659637451173,40.74610137939453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:09:09,2016-01-01 14:26:19,1,2.4,-73.95938873291014,40.767337799072266,1,N,-73.98956298828125,40.75704574584961,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 14:09:11,2016-01-01 14:27:19,1,3.7,-73.98988342285155,40.74694061279297,1,N,-73.99169921875,40.71525573730469,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 14:09:12,2016-01-01 14:27:29,1,4.43,-73.9631576538086,40.77580642700195,1,N,-74.00163269042969,40.72492599487305,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 14:09:18,2016-01-01 14:26:40,1,5.24,-74.01374816894531,40.717620849609375,1,N,-73.97454833984375,40.7627182006836,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 14:09:22,2016-01-01 14:27:43,2,3.7,-73.99948120117188,40.72200393676758,1,N,-73.96784973144531,40.76192474365234,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:09:26,2016-01-01 14:27:45,1,9.03,-73.95828247070312,40.784400939941406,1,N,-74.0141372680664,40.71252059936523,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 14:09:26,2016-01-01 14:25:04,1,5.6,-73.9867630004883,40.76836013793945,1,N,-73.9434585571289,40.8193588256836,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 14:09:26,2016-01-01 14:27:03,1,7.53,-74.01467895507811,40.711185455322266,1,N,-73.97332763671875,40.764060974121094,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 14:09:27,2016-01-01 14:29:41,1,4.79,-73.95206451416014,40.773197174072266,1,N,-73.9516372680664,40.824974060058594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:09:33,2016-01-01 14:26:38,1,9.55,-73.86356353759766,40.769779205322266,1,N,-73.97223663330078,40.75650024414063,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 14:09:37,2016-01-01 14:29:03,1,3.09,-73.98473358154298,40.748191833496094,1,N,-73.97943878173827,40.75851821899415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:09:42,2016-01-01 14:29:05,2,5.1,-73.98898315429686,40.75901412963867,1,N,-74.01270294189453,40.70648193359375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:09:46,2016-01-01 14:25:41,1,4.75,-74.01123809814453,40.70287322998047,1,N,-73.99464416503906,40.75047302246094,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 14:09:46,2016-01-01 14:28:54,5,3.0,-73.98078155517578,40.759090423583984,1,N,-73.95349884033203,40.78501892089844,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 14:09:47,2016-01-01 14:26:14,1,4.34,-73.8636016845703,40.76987075805664,1,N,-73.88304138183594,40.74467849731445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:09:48,2016-01-01 14:25:35,4,3.3,-73.98602294921875,40.75884628295898,1,N,-73.99665069580078,40.72364044189453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:09:49,2016-01-01 14:25:03,3,3.07,-73.98404693603516,40.76153945922852,1,N,-74.00511932373048,40.72370147705078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:09:49,2016-01-01 14:26:40,1,8.75,-73.95368194580078,40.77898025512695,1,N,-73.866943359375,40.77098846435547,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:09:51,2016-01-01 14:28:52,1,7.22,-73.97122192382812,40.76677322387695,1,N,-74.0171890258789,40.7051887512207,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 14:09:53,2016-01-01 14:26:54,1,9.56,-73.87145233154298,40.77406311035156,1,N,-73.9637222290039,40.68303298950195,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 14:09:55,2016-01-01 14:25:49,1,2.03,-73.9848098754883,40.74773788452149,1,N,-73.9930648803711,40.72302627563477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:09:58,2016-01-01 14:26:21,6,1.67,-73.98249816894531,40.76197814941406,1,N,-73.97942352294923,40.7636947631836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:10:00,2016-01-01 14:28:52,2,12.2,-73.94874572753906,40.78462219238281,1,N,-73.82820129394531,40.71245956420898,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 14:10:03,2016-01-01 14:27:17,3,5.25,-73.96125030517578,40.79649353027344,1,N,-73.93507385253906,40.854652404785156,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
1,2016-01-01 14:10:04,2016-01-01 14:27:25,1,3.4,-73.9910659790039,40.74947738647461,1,N,-73.99291229248048,40.71316528320313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:10:05,2016-01-01 14:25:07,3,6.7,-74.01039123535155,40.70903015136719,1,N,-73.97338104248048,40.7625389099121,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 14:10:06,2016-01-01 14:29:46,2,3.6,-73.98755645751955,40.75990295410156,1,N,-73.98819732666014,40.72268295288085,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 14:10:09,2016-01-01 14:27:38,1,3.05,-73.98058319091797,40.7305908203125,1,N,-73.97277069091797,40.76512145996094,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:10:16,2016-01-01 14:26:57,1,3.0,-73.97160339355469,40.78718566894531,1,N,-73.98221588134766,40.751502990722656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:10:17,2016-01-01 14:27:10,1,5.68,-73.94635772705078,40.7771110534668,1,N,-74.00885009765625,40.73946380615234,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 14:10:23,2016-01-01 14:26:59,6,8.84,-73.8635025024414,40.76991653442383,1,N,-73.95110321044923,40.76990127563477,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 14:10:24,2016-01-01 14:29:29,1,4.6,-73.98986053466798,40.7256088256836,1,N,-73.95564270019531,40.67578125,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 14:10:24,2016-01-01 14:26:53,1,4.11,-73.97209167480467,40.79136276245117,1,N,-73.97079467773438,40.750015258789055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:10:31,2016-01-01 14:29:30,2,8.1,-73.7893829345703,40.64342880249024,1,N,-73.77728271484375,40.71415710449219,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:10:33,2016-01-01 14:27:35,2,6.27,-73.98767852783203,40.73250961303711,1,N,-74.0105972290039,40.67198944091797,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 14:10:34,2016-01-01 14:25:31,1,3.46,-73.98931884765625,40.75265121459961,1,N,-73.9521484375,40.77973175048828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:10:38,2016-01-01 14:29:54,1,6.93,-73.99002075195312,40.75075912475585,1,N,-73.94747161865234,40.80522918701172,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:10:40,2016-01-01 14:29:29,5,5.28,-74.01392364501955,40.71269607543945,1,N,-73.97657012939453,40.76470565795898,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:10:41,2016-01-01 14:27:42,1,9.51,-73.86414337158203,40.77029037475585,1,N,-73.97781372070312,40.7341194152832,1,27.0,0.0,0.5,1.0,5.54,0.3,34.34,,
1,2016-01-01 14:10:48,2016-01-01 14:29:22,1,3.4,-73.99357604980467,40.749759674072266,1,N,-73.97146606445312,40.76506423950195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:10:50,2016-01-01 14:25:42,1,2.4,-73.97510528564453,40.75198745727539,1,N,-73.96078491210938,40.76486587524415,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 14:10:52,2016-01-01 14:26:24,6,8.94,-73.86592864990234,40.77122116088867,1,N,-73.9628677368164,40.7940788269043,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8,,
2,2016-01-01 14:10:53,2016-01-01 14:26:05,1,3.32,-73.9932632446289,40.74749374389648,1,N,-73.98443603515625,40.71504592895508,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:10:55,2016-01-01 14:25:14,1,4.4,-73.98094940185547,40.76770782470703,1,N,-73.95382690429686,40.73749923706055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:10:55,2016-01-01 14:27:21,1,3.08,-73.99268341064453,40.71407318115234,1,N,-73.98446655273438,40.748443603515625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:10:58,2016-01-01 14:27:12,1,4.0,-74.01685333251955,40.70910263061523,1,N,-73.99029541015625,40.75640487670898,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 14:10:59,2016-01-01 14:28:03,2,1.7,-73.9807891845703,40.75312805175781,1,N,-73.96611022949219,40.76197814941406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 14:11:03,2016-01-01 14:25:31,2,7.9,-73.87080383300781,40.773681640625,1,N,-73.95076751708984,40.78233337402344,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 14:11:04,2016-01-01 14:29:17,1,4.9,-73.98162078857422,40.748207092285156,1,N,-73.93367004394531,40.79707336425781,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 14:11:06,2016-01-01 14:25:39,3,2.8,-73.96317291259766,40.77416610717773,1,N,-73.99131774902342,40.74969482421875,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 14:11:10,2016-01-01 14:25:22,1,4.31,-73.9925079345703,40.75877380371094,1,N,-74.01374053955078,40.70907974243164,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 14:11:10,2016-01-01 14:26:22,1,4.6,-74.00897979736328,40.7159309387207,1,N,-73.97076416015625,40.7667236328125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:11:14,2016-01-01 14:25:44,1,3.0,-73.98731994628906,40.75007247924805,1,N,-73.9570770263672,40.78016662597656,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:11:19,2016-01-01 14:26:42,1,3.1,-73.99160766601562,40.74989318847656,1,N,-73.97288513183594,40.78044128417969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:11:20,2016-01-01 14:26:32,1,4.59,-73.92137908935547,40.74377822875977,1,N,-73.97852325439453,40.74114990234375,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 14:11:25,2016-01-01 14:28:23,1,4.54,-74.01192474365234,40.70925903320313,1,N,-73.98139953613281,40.7413330078125,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 14:11:27,2016-01-01 14:28:54,2,4.3,-73.99765014648438,40.75132751464844,1,N,-74.01483154296875,40.70948028564453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 14:11:29,2016-01-01 14:29:42,2,3.3,-73.96411895751955,40.77117919921875,1,N,-73.99050903320312,40.72978591918945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:11:30,2016-01-01 14:26:25,1,8.93,-73.98674011230467,40.74760055541992,1,N,-73.87352752685547,40.77423095703125,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 14:11:32,2016-01-01 14:28:23,1,9.0,-73.95977783203125,40.779609680175774,1,N,-73.864013671875,40.76789855957031,1,26.0,0.0,0.5,8.05,5.54,0.3,40.39,,
1,2016-01-01 14:11:42,2016-01-01 14:27:33,1,4.4,-74.00295257568358,40.7391471862793,1,N,-73.97479248046875,40.78786087036133,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 14:11:42,2016-01-01 14:26:25,6,3.91,-73.98908233642578,40.75720596313477,1,N,-74.01158905029298,40.7080078125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:11:43,2016-01-01 14:25:03,1,5.14,-73.9263687133789,40.76594543457031,1,N,-73.9837646484375,40.7318115234375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:11:50,2016-01-01 14:25:43,1,2.81,-73.98796844482422,40.73241424560547,1,N,-74.01403045654298,40.71298599243164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:11:50,2016-01-01 14:29:04,4,4.3,-74.01490020751955,40.70939636230469,1,N,-73.98666381835938,40.75727462768555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:11:52,2016-01-01 14:27:44,1,3.03,-73.97091674804686,40.7481803894043,1,N,-73.98595428466798,40.776832580566406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:11:53,2016-01-01 14:28:35,1,2.67,-74.01422882080078,40.71147918701172,1,N,-73.98667907714845,40.72085952758789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:11:53,2016-01-01 14:26:25,2,7.4,-73.92755889892578,40.86561584472656,1,N,-73.98220825195312,40.776702880859375,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 14:11:54,2016-01-01 14:28:48,1,10.3,-73.99351501464844,40.72148132324219,1,N,-73.8621368408203,40.76864242553711,1,29.5,0.0,0.5,1.0,0.0,0.3,31.3,,
1,2016-01-01 14:11:55,2016-01-01 14:25:01,1,3.7,-74.00404357910156,40.72542190551758,1,N,-73.98211669921875,40.77066421508789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:11:56,2016-01-01 14:27:17,1,4.7,-73.98711395263672,40.73310089111328,1,N,-73.94313049316406,40.79380798339844,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 14:12:00,2016-01-01 14:26:48,1,8.1,-73.8730239868164,40.77400207519531,1,N,-73.95734405517578,40.77922439575195,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,,
1,2016-01-01 14:12:00,2016-01-01 14:27:46,1,5.4,-74.01177215576173,40.70759201049805,1,N,-73.98329162597656,40.74441909790039,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:12:01,2016-01-01 14:27:50,1,2.64,-73.96810150146483,40.759498596191406,1,N,-73.99239349365234,40.74287033081055,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 14:12:12,2016-01-01 14:29:52,1,3.31,-73.98767852783203,40.75167083740234,1,N,-74.00363159179686,40.7175407409668,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:12:14,2016-01-01 14:26:42,1,3.0,-73.97364807128906,40.7475471496582,1,N,-74.00324249267578,40.731788635253906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:12:16,2016-01-01 14:26:18,5,3.2,-74.00230407714845,40.73870849609375,1,N,-73.9661865234375,40.76178359985352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:12:16,2016-01-01 14:28:56,1,2.3,-73.9857177734375,40.76247024536133,1,N,-73.98897552490234,40.742435455322266,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 14:12:19,2016-01-01 14:26:28,3,2.9,-73.98774719238281,40.74920272827149,1,N,-74.00435638427734,40.71299362182617,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:12:20,2016-01-01 14:25:48,2,3.8,-73.99092102050781,40.76091766357422,1,N,-74.0142593383789,40.7139892578125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:12:22,2016-01-01 14:26:38,1,3.7,-73.9820785522461,40.727821350097656,1,N,-73.95817565917969,40.76694869995117,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 14:12:23,2016-01-01 14:26:46,1,6.72,-74.01611328125,40.711021423339844,1,N,-73.97611999511719,40.75782012939453,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:12:25,2016-01-01 14:29:44,2,5.02,-73.9515151977539,40.769962310791016,1,N,-74.00743865966798,40.74098587036133,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 14:12:30,2016-01-01 14:27:13,1,3.45,-73.9961395263672,40.75337219238281,1,N,-73.98599243164062,40.726783752441406,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 14:12:30,2016-01-01 14:27:48,2,3.0,-74.0022735595703,40.73969268798828,1,N,-74.016357421875,40.70471572875977,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 14:12:32,2016-01-01 14:27:03,1,2.12,-73.9922866821289,40.74358367919922,1,N,-73.97970581054686,40.757713317871094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:12:32,2016-01-01 14:25:38,1,7.54,-73.87774658203125,40.7715072631836,1,N,-73.95097351074219,40.77894973754883,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 14:12:33,2016-01-01 14:26:49,1,2.69,-73.99600982666014,40.75373840332031,1,N,-73.97564697265625,40.732734680175774,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:12:35,2016-01-01 14:29:03,1,8.9,-73.87088775634766,40.77365112304688,1,N,-73.9866485595703,40.71824645996094,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 14:12:38,2016-01-01 14:25:33,1,3.73,-73.98820495605469,40.74585723876953,1,N,-73.95440673828125,40.7747917175293,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:12:41,2016-01-01 14:26:05,1,2.89,-73.98710632324219,40.73897171020508,1,N,-73.95915222167969,40.771881103515625,1,12.5,0.0,0.5,1.25,0.0,0.3,14.55,,
2,2016-01-01 14:12:44,2016-01-01 14:26:56,1,2.82,-73.97103118896483,40.795501708984375,1,N,-73.93248748779298,40.79568862915039,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:12:44,2016-01-01 14:27:27,6,7.75,-73.95027160644531,40.78413772583008,1,N,-73.87300872802734,40.77442169189453,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 14:12:44,2016-01-01 14:25:13,1,2.7,-74.00994873046875,40.73237609863281,1,N,-73.99103546142578,40.75750732421875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
