VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:41:19,2016-01-01 10:43:41,1,0.78,-73.95819854736328,40.773040771484375,1,N,-73.9485092163086,40.77420043945313,1,4.5,0.0,0.5,0.85,0.0,0.3,6.15,,
1,2016-01-01 10:41:22,2016-01-01 10:44:38,1,0.7,-73.98426818847656,40.75972366333008,1,N,-73.99109649658203,40.75027847290039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:41:29,2016-01-01 10:43:02,1,0.4,-73.95917510986328,40.774635314941406,1,N,-73.95723724365234,40.770034790039055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:41:33,2016-01-01 10:42:55,1,0.3,-74.01513671875,40.71587371826172,1,N,-74.01129150390625,40.71561813354492,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:41:38,2016-01-01 10:44:22,2,0.5,-73.9873046875,40.76043319702149,1,N,-73.98395538330078,40.767105102539055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:41:38,2016-01-01 10:44:31,1,0.5,-73.98207092285155,40.76308059692383,1,N,-73.98992919921875,40.76633834838867,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 10:41:39,2016-01-01 10:43:53,1,0.6,-73.94734954833984,40.78439712524415,1,N,-73.95073699951173,40.7773551940918,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 10:41:48,2016-01-01 10:44:18,1,0.5,-74.00204467773438,40.74686813354492,1,N,-73.99322509765625,40.74309158325195,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 10:41:54,2016-01-01 10:44:38,6,0.6,-73.95176696777344,40.76631927490234,1,N,-73.9525375366211,40.77246856689453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:41:54,2016-01-01 10:44:04,2,0.8,-73.96953582763672,40.75328826904297,1,N,-73.97693634033203,40.74336624145508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:41:56,2016-01-01 10:44:54,1,0.9,-73.98876190185547,40.73062133789063,1,N,-73.98424530029298,40.72150039672852,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:41:56,2016-01-01 10:43:27,1,0.12,-73.96392822265625,40.768653869628906,1,N,-73.96491241455078,40.7696418762207,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:41:56,2016-01-01 10:43:31,1,0.4,-73.98168182373048,40.74689102172852,1,N,-73.97380828857422,40.74397277832031,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:42:00,2016-01-01 10:44:41,1,0.72,-73.97889709472656,40.7772216796875,1,N,-73.98394012451173,40.76721954345703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:42:06,2016-01-01 10:44:59,3,0.55,-73.99964141845702,40.74374008178711,1,N,-73.99461364746094,40.75056076049805,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:42:11,2016-01-01 10:44:03,1,0.67,-73.95552825927734,40.776851654052734,1,N,-73.94486236572266,40.77326965332031,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 10:42:12,2016-01-01 10:43:38,1,0.5,-73.98108673095702,40.74452209472656,1,N,-73.98395538330078,40.73830032348633,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:42:16,2016-01-01 10:44:21,1,0.7,-73.99139404296875,40.74966049194336,1,N,-73.99443054199219,40.74115753173828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:42:17,2016-01-01 10:44:38,1,0.8,-73.9612045288086,40.76898193359375,1,N,-73.96728515625,40.76178359985352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:42:26,2016-01-01 10:44:08,1,0.43,-73.99137878417969,40.72758102416992,3,N,-73.98758697509766,40.73266220092773,2,21.0,0.0,0.0,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:42:38,2016-01-01 10:44:57,5,0.65,-73.98324584960938,40.73870849609375,1,N,-73.97776794433594,40.7464714050293,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 10:42:42,2016-01-01 10:44:14,1,0.2,-73.97988891601562,40.76232147216797,1,N,-73.97603607177734,40.76051330566406,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:42:42,2016-01-01 10:42:45,1,0.0,-73.91748046875,40.691871643066406,5,N,-73.9174575805664,40.691890716552734,1,5.0,0.0,0.0,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:42:46,2016-01-01 10:44:56,1,0.84,-73.96455383300781,40.76436996459961,1,N,-73.96366882324219,40.77376174926758,1,4.5,0.0,0.5,0.65,0.0,0.3,5.95,,
1,2016-01-01 10:42:49,2016-01-01 10:44:31,1,0.0,-73.94523620605469,40.751277923583984,1,N,-73.94522857666014,40.751319885253906,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:43:18,2016-01-01 10:44:32,1,0.22,-73.98243713378906,40.772499084472656,1,N,-73.984130859375,40.77009201049805,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 10:43:39,2016-01-01 10:43:43,1,0.01,-74.18329620361328,40.68804931640625,5,N,-74.18318939208984,40.68803024291992,1,85.0,0.0,0.5,17.16,0.0,0.3,102.96,,
2,2016-01-01 10:43:44,2016-01-01 10:43:49,1,0.0,-73.98329162597656,40.69382858276367,5,N,-73.98329162597656,40.69382858276367,1,40.0,0.0,0.0,8.06,0.0,0.3,48.36,,
