VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:07:20,2016-01-01 13:15:33,1,2.33,-73.98920440673827,40.7412109375,1,N,-73.98178100585938,40.76300048828125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:07:20,2016-01-01 13:18:18,2,4.7,-73.94644165039062,40.7767448425293,1,N,-73.98536682128906,40.72676849365234,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 13:07:22,2016-01-01 13:19:19,2,3.6,-73.97986602783203,40.7349739074707,1,N,-73.96688079833984,40.7725715637207,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:07:23,2016-01-01 13:16:20,1,3.12,-74.00855255126955,40.71137237548828,1,N,-73.98291015625,40.72273254394531,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:07:24,2016-01-01 13:16:17,1,1.7,-74.0022964477539,40.73960876464844,1,N,-73.98270416259766,40.74272155761719,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:07:24,2016-01-01 13:15:42,5,1.99,-73.98097991943358,40.74469757080078,1,N,-74.00543212890625,40.735923767089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:07:24,2016-01-01 13:16:18,1,2.2,-73.95526885986328,40.78567504882813,1,N,-73.98116302490234,40.77339172363281,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 13:07:25,2016-01-01 13:17:31,1,2.46,-73.97635650634766,40.759101867675774,1,N,-73.99141693115234,40.7298583984375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:07:25,2016-01-01 13:19:42,1,2.91,-73.96096038818358,40.714271545410156,1,N,-73.99835968017578,40.72480010986328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:07:25,2016-01-01 13:19:01,2,2.75,-73.98639678955078,40.76572036743164,1,N,-73.97111511230467,40.79701232910156,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 13:07:26,2016-01-01 13:19:20,1,6.8,-73.87094116210938,40.77371215820313,1,N,-73.9354476928711,40.8158073425293,1,20.0,0.0,0.5,5.25,5.54,0.3,31.59,,
2,2016-01-01 13:07:26,2016-01-01 13:19:24,5,2.16,-73.99407196044923,40.72856903076172,1,N,-73.98136901855469,40.74985122680664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:07:26,2016-01-01 13:18:10,1,1.99,-73.97976684570312,40.78125,1,N,-73.95510864257811,40.77075958251953,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 13:07:27,2016-01-01 13:15:13,5,1.61,-73.98560333251955,40.73579788208008,1,N,-74.00482940673827,40.72991561889648,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:07:28,2016-01-01 13:17:20,1,2.32,-73.98035430908203,40.74832153320313,1,N,-73.95871734619139,40.77395629882813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:07:29,2016-01-01 13:16:47,1,2.13,-73.98016357421875,40.754707336425774,1,N,-74.00167846679686,40.73379135131836,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:07:29,2016-01-01 13:16:31,1,2.27,-73.9971160888672,40.72212600708008,1,N,-73.9771957397461,40.750736236572266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:07:30,2016-01-01 13:19:04,1,2.27,-73.98265075683594,40.77094650268555,1,N,-73.9566650390625,40.77405548095703,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:07:30,2016-01-01 13:16:36,1,1.13,-73.99050903320312,40.756248474121094,1,N,-73.9767074584961,40.759239196777344,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:07:32,2016-01-01 13:15:39,1,1.0,-73.98798370361328,40.7498435974121,1,N,-73.97637176513672,40.75168228149415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:07:34,2016-01-01 13:15:17,5,2.91,-73.98804473876955,40.69622039794922,1,N,-74.01429748535155,40.70316696166992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:07:35,2016-01-01 13:17:23,1,1.4,-73.99413299560547,40.72683715820313,1,N,-74.00894927978516,40.7381248474121,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 13:07:35,2016-01-01 13:19:55,1,1.8,-73.95179748535155,40.7734603881836,1,N,-73.97368621826173,40.782962799072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:07:36,2016-01-01 13:16:07,2,1.44,-73.97781372070312,40.74615097045898,1,N,-73.97852325439453,40.76045989990234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:07:36,2016-01-01 13:15:08,1,2.3,-73.98443603515625,40.77496337890625,1,N,-73.95396423339844,40.77294921875,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 13:07:37,2016-01-01 13:16:55,1,1.9,-73.94534301757811,40.77844619750977,1,N,-73.97576904296875,40.78792190551758,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 13:07:38,2016-01-01 13:15:09,2,1.3,-73.97672271728516,40.74753952026367,1,N,-73.99449920654298,40.750186920166016,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 13:07:39,2016-01-01 13:16:18,2,3.7,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 13:07:39,2016-01-01 13:17:18,5,1.03,-73.97370910644531,40.74367141723633,1,N,-73.99082946777342,40.751140594482415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:07:39,2016-01-01 13:15:17,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:07:39,2016-01-01 13:17:05,1,2.1,-73.97846221923827,40.75339126586913,1,N,-73.98239135742188,40.77274703979492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:07:41,2016-01-01 13:19:49,2,2.9,-74.0093765258789,40.70646667480469,1,N,-73.98920440673827,40.73800277709961,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 13:07:42,2016-01-01 13:18:33,1,2.7,-73.96902465820312,40.79094314575195,1,N,-73.9887466430664,40.758655548095696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:07:42,2016-01-01 13:17:09,5,2.41,-73.98782348632812,40.7544059753418,1,N,-73.97394561767578,40.73796844482422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:07:43,2016-01-01 13:16:33,3,1.9,-74.00442504882812,40.71628952026367,1,N,-74.00755310058594,40.74091720581055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:07:45,2016-01-01 13:17:51,1,1.6,-73.98094940185547,40.75509643554688,1,N,-73.97891998291014,40.76396179199219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:07:45,2016-01-01 13:15:08,1,1.71,-73.98062896728516,40.76018905639648,1,N,-73.9722671508789,40.78125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:07:47,2016-01-01 13:18:08,1,1.9,-74.00646209716798,40.71652603149415,1,N,-74.00581359863281,40.7403450012207,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:07:47,2016-01-01 13:18:27,1,2.1,-73.97996520996094,40.73482131958008,1,N,-73.98712158203125,40.75617980957031,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:07:48,2016-01-01 13:17:00,6,1.85,-73.9798355102539,40.73516082763672,1,N,-74.00061798095702,40.72226333618164,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:07:48,2016-01-01 13:19:07,1,1.5,-74.00326538085938,40.73871994018555,1,N,-73.97856903076173,40.72863388061523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:07:49,2016-01-01 13:19:19,2,2.55,-73.99076080322266,40.756126403808594,1,N,-73.9644775390625,40.77571487426758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:07:49,2016-01-01 13:18:24,6,2.29,-73.95935821533203,40.78298568725585,1,N,-73.98240661621094,40.77494812011719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:07:49,2016-01-01 13:15:04,2,1.3,-73.9910430908203,40.75111389160156,1,N,-73.9818115234375,40.76551055908203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:07:52,2016-01-01 13:16:48,1,3.0,-73.98799133300781,40.73165130615234,1,N,-73.9593734741211,40.76301574707031,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 13:07:52,2016-01-01 13:19:38,5,2.06,-73.9826431274414,40.77027130126953,1,N,-73.95469665527342,40.77207946777344,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:07:52,2016-01-01 13:19:46,1,2.74,-73.9809036254883,40.77970886230469,1,N,-73.9743881225586,40.75407791137695,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:07:53,2016-01-01 13:18:46,1,3.04,-73.99298858642578,40.76288986206055,1,N,-73.96781158447266,40.80095672607422,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:07:54,2016-01-01 13:18:47,1,2.27,-73.97643280029298,40.75139236450195,1,N,-73.99696350097656,40.72517395019531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:07:54,2016-01-01 13:19:46,3,3.9,-73.99465179443358,40.70306015014648,1,N,-73.9583740234375,40.71717834472656,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:07:55,2016-01-01 13:18:07,1,3.32,-73.9387435913086,40.750221252441406,1,N,-73.97538757324219,40.75267028808594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:07:55,2016-01-01 13:19:48,3,3.24,-73.98007202148438,40.750789642333984,1,N,-73.9786376953125,40.78337478637695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:07:55,2016-01-01 13:19:26,2,3.6,-73.992919921875,40.7495002746582,1,N,-74.01358032226562,40.71467971801758,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:07:56,2016-01-01 13:18:59,5,2.31,-73.9711380004883,40.79536056518555,1,N,-73.94451904296875,40.779579162597656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:07:58,2016-01-01 13:17:57,2,1.6,-73.98238372802734,40.76831817626953,1,N,-73.96002960205078,40.76453018188477,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 13:07:58,2016-01-01 13:18:39,2,2.9,-74.01678466796875,40.704734802246094,1,N,-74.00462341308595,40.74219131469727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:08:00,2016-01-01 13:15:26,1,1.51,-73.98661804199219,40.761375427246094,1,N,-73.97571563720702,40.765472412109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:08:01,2016-01-01 13:18:09,1,1.9,-73.9920883178711,40.74890518188477,1,N,-73.9989242553711,40.76416778564453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:08:01,2016-01-01 13:18:41,5,2.0,-73.97913360595702,40.76533889770508,1,N,-73.95155334472656,40.766414642333984,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:08:04,2016-01-01 13:19:36,1,2.28,-73.95140075683594,40.8253173828125,1,N,-73.95529174804686,40.80461120605469,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:08:05,2016-01-01 13:15:04,1,1.99,-73.97431182861328,40.753849029541016,1,N,-73.99627685546875,40.73968124389648,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:08:05,2016-01-01 13:17:43,1,1.55,-73.97531127929686,40.75261688232422,1,N,-73.9942398071289,40.763343811035156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:08:06,2016-01-01 13:15:35,1,2.6,-73.97015380859375,40.75294876098633,1,N,-73.99420166015625,40.72272872924805,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 13:08:06,2016-01-01 13:16:05,1,1.7,-73.98954010009766,40.74175262451172,1,N,-73.97627258300781,40.7573356628418,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:08:06,2016-01-01 13:15:01,5,2.99,-73.9781951904297,40.7520866394043,1,N,-73.95841979980467,40.78329849243164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:08:06,2016-01-01 13:16:15,1,1.6,-73.954833984375,40.82049179077149,1,N,-73.97117614746094,40.80009078979492,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:08:06,2016-01-01 13:17:01,1,1.7,-73.98388671875,40.774715423583984,1,N,-73.96772003173827,40.7627067565918,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 13:08:07,2016-01-01 13:16:03,5,1.72,-73.98661041259766,40.72732925415039,1,N,-73.97589111328125,40.74462127685547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 13:08:07,2016-01-01 13:18:23,3,1.81,-74.00262451171875,40.73909378051758,1,N,-73.98897552490234,40.72434616088867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:08:08,2016-01-01 13:15:39,1,2.39,-73.9532699584961,40.782581329345696,1,N,-73.97567749023438,40.75244903564453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:08:08,2016-01-01 13:15:49,1,2.13,-73.98898315429686,40.72303771972656,1,N,-73.97007751464845,40.7490119934082,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:08:09,2016-01-01 13:19:19,4,1.4,-73.97977447509766,40.76057815551758,1,N,-73.98609924316406,40.74609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:08:11,2016-01-01 13:17:46,1,2.81,-73.97290802001955,40.755130767822266,1,N,-73.98761749267578,40.72253799438477,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:08:11,2016-01-01 13:16:59,1,1.98,-73.95706939697266,40.77060317993164,1,N,-73.97823333740234,40.78340148925781,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:08:14,2016-01-01 13:17:25,1,2.42,-73.98801422119139,40.723945617675774,1,N,-73.97560119628906,40.74462127685547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:08:14,2016-01-01 13:15:15,3,1.18,-73.99153900146483,40.7499885559082,1,N,-73.97902679443358,40.75900650024415,1,7.0,0.0,0.5,1.3,0.0,0.3,9.1,,
2,2016-01-01 13:08:16,2016-01-01 13:18:00,1,2.57,-73.97593688964845,40.78910827636719,1,N,-73.99497985839844,40.755149841308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:08:16,2016-01-01 13:15:21,1,1.7,-73.9883804321289,40.759361267089844,1,N,-73.97270965576173,40.78052520751953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:08:17,2016-01-01 13:16:49,1,1.89,-73.98180389404298,40.74663162231445,1,N,-74.00057983398438,40.73006057739258,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:08:18,2016-01-01 13:18:53,1,3.29,-73.92754364013672,40.8110237121582,1,N,-73.9556884765625,40.77237319946289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:08:18,2016-01-01 13:16:23,1,2.06,-73.99150848388672,40.75028610229492,1,N,-73.9730453491211,40.755619049072266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:08:20,2016-01-01 13:16:58,1,1.55,-73.98296356201173,40.72676849365234,1,N,-74.00487518310547,40.73599624633789,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:08:20,2016-01-01 13:16:50,1,2.41,-73.96730041503906,40.7927131652832,1,N,-73.93938446044923,40.80513381958008,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 13:08:20,2016-01-01 13:19:17,1,2.51,-73.98271942138672,40.76307678222656,1,N,-74.00332641601562,40.73170471191406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:08:20,2016-01-01 13:15:40,1,1.39,-73.98690795898438,40.74518966674805,1,N,-73.98812866210938,40.72890853881836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:08:23,2016-01-01 13:18:29,2,1.91,-73.97757720947266,40.738258361816406,1,N,-74.00318908691406,40.73292922973633,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 13:08:24,2016-01-01 13:16:50,1,1.7,-73.99165344238281,40.75001907348633,1,N,-73.99004364013672,40.733360290527344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:08:24,2016-01-01 13:16:52,1,1.8,-73.98724365234375,40.74055862426758,1,N,-73.98005676269531,40.72221374511719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:08:24,2016-01-01 13:17:48,1,2.19,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:08:25,2016-01-01 13:17:53,1,3.27,-73.98141479492188,40.690101623535156,1,N,-74.0127944946289,40.70188522338867,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:08:25,2016-01-01 13:16:49,1,0.75,-73.97856903076173,40.753433227539055,1,N,-73.98340606689453,40.760520935058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:08:27,2016-01-01 13:15:07,1,1.6,-73.95545959472656,40.78263854980469,1,N,-73.96829223632812,40.76231002807617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:08:27,2016-01-01 13:18:42,5,2.59,-73.9869384765625,40.75430679321289,1,N,-73.99717712402342,40.724922180175774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:08:28,2016-01-01 13:18:18,4,1.5,-73.97537231445312,40.765228271484375,1,N,-73.98902130126955,40.75809097290039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:08:28,2016-01-01 13:18:26,4,2.2,-74.01363372802734,40.71323776245117,1,N,-74.00332641601562,40.73176956176758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:08:28,2016-01-01 13:15:03,1,1.4,-74.00779724121094,40.74049758911133,1,N,-73.99329376220702,40.75243377685547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:08:30,2016-01-01 13:15:40,1,1.94,-73.97278594970702,40.76443481445313,1,N,-73.9918212890625,40.74431610107422,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:08:31,2016-01-01 13:18:46,1,2.4,-73.9799575805664,40.760520935058594,1,N,-74.005126953125,40.74652099609375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:08:31,2016-01-01 13:16:07,3,1.97,-73.85890960693358,40.73608016967773,1,N,-73.84230041503906,40.720481872558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:08:32,2016-01-01 13:15:36,1,2.05,-73.95795440673827,40.77885818481445,1,N,-73.96908569335938,40.79819107055664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:08:32,2016-01-01 13:15:08,5,1.71,-73.98058319091797,40.76042556762695,1,N,-73.97290802001955,40.78039169311523,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 13:08:33,2016-01-01 13:16:53,1,1.68,-74.00957489013672,40.70617294311523,1,N,-73.99059295654298,40.71856689453125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:08:33,2016-01-01 13:15:24,2,1.3,-73.97207641601562,40.76321792602539,1,N,-73.98231506347656,40.77484893798828,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:08:33,2016-01-01 13:17:40,1,1.6,-73.97080993652342,40.79624557495117,1,N,-73.9800796508789,40.77613067626953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:08:34,2016-01-01 13:19:15,1,2.37,-73.97605895996094,40.74444961547852,1,N,-74.00469970703125,40.73038101196289,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 13:08:35,2016-01-01 13:16:44,1,1.54,-73.98477172851562,40.768348693847656,1,N,-73.9914321899414,40.74998092651367,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:08:35,2016-01-01 13:16:58,3,1.68,-73.98001861572266,40.78082275390625,1,N,-73.95927429199219,40.7810935974121,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:08:38,2016-01-01 13:17:59,1,2.0,-73.97595977783203,40.78141784667969,1,N,-73.96624755859375,40.76206970214844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:08:38,2016-01-01 13:18:27,1,4.0,-73.87255859375,40.77419662475585,1,N,-73.8302993774414,40.76972198486328,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:08:39,2016-01-01 13:15:16,1,1.47,-73.95476531982422,40.73231887817383,1,N,-73.96270751953125,40.71635818481445,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:08:40,2016-01-01 13:15:43,6,1.86,-73.99360656738281,40.72108840942383,1,N,-73.98249816894531,40.742500305175774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:08:40,2016-01-01 13:17:04,6,1.22,-73.96515655517578,40.775001525878906,1,N,-73.95886993408203,40.763221740722656,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 13:08:40,2016-01-01 13:16:55,2,2.71,-73.99131774902342,40.76542663574219,1,N,-73.9654312133789,40.795310974121094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:08:40,2016-01-01 13:18:11,2,2.3,-73.97828674316406,40.757232666015625,1,N,-74.00418090820312,40.742637634277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:08:40,2016-01-01 13:16:49,1,2.4,-73.9933090209961,40.72446823120117,1,N,-73.99462890625,40.75054931640625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:08:40,2016-01-01 13:17:37,1,1.9,-73.95014190673827,40.77215576171875,1,N,-73.9776611328125,40.77886581420898,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:08:41,2016-01-01 13:19:04,1,1.6,-73.99325561523438,40.75254821777344,1,N,-73.9747085571289,40.76206588745117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:08:43,2016-01-01 13:19:41,2,2.2,-73.96943664550781,40.80055236816406,1,N,-73.95689392089844,40.77841567993164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:08:44,2016-01-01 13:16:23,2,1.53,-73.96378326416014,40.77397155761719,1,N,-73.97982025146483,40.78390884399415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:08:45,2016-01-01 13:15:05,1,1.48,-73.99657440185547,40.72057723999024,1,N,-73.98410034179686,40.73188018798828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:08:48,2016-01-01 13:19:19,1,2.7,-73.99696350097656,40.74234390258789,1,N,-74.00648498535155,40.70797729492188,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 13:08:49,2016-01-01 13:16:20,1,4.07,-73.97966003417969,40.735198974609375,1,N,-74.01268768310547,40.70172119140625,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:08:49,2016-01-01 13:19:54,2,2.3,-73.98342132568358,40.76254653930664,1,N,-73.99165344238281,40.73538589477539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:08:49,2016-01-01 13:17:18,4,2.8,-74.01687622070312,40.70474624633789,1,N,-74.0074920654297,40.74304580688477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:08:50,2016-01-01 13:15:40,1,2.7,-73.97673034667969,40.7393913269043,1,N,-73.95072174072266,40.770851135253906,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:08:52,2016-01-01 13:15:20,1,1.51,-73.9664764404297,40.76427841186523,1,N,-73.96218872070312,40.77920150756836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:08:52,2016-01-01 13:16:59,1,1.0,-73.97306823730467,40.75690078735352,1,N,-73.98859405517578,40.75791549682617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:08:52,2016-01-01 13:16:01,1,2.25,-73.98274993896483,40.76179122924805,1,N,-74.00244903564453,40.73426055908203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:08:53,2016-01-01 13:19:36,1,2.68,-74.00441741943358,40.73065185546875,1,N,-73.99465179443358,40.755958557128906,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:08:54,2016-01-01 13:17:33,1,2.9,-73.9928207397461,40.73976516723633,1,N,-73.98558807373048,40.770423889160156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 13:08:55,2016-01-01 13:19:03,1,2.6,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:08:56,2016-01-01 13:18:22,1,1.44,-73.9720001220703,40.7647590637207,1,N,-73.95816040039062,40.77727127075195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:08:56,2016-01-01 13:18:55,1,1.7,-73.95458221435547,40.77392959594727,1,N,-73.97464752197266,40.76005172729492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
