VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:10:19,2016-01-01 06:14:39,1,0.7,-73.99567413330078,40.72499084472656,1,N,-73.98820495605469,40.71892547607422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 06:10:27,2016-01-01 06:10:39,2,4.9,-73.77635955810547,40.64508819580078,2,N,-73.7763671875,40.64508819580078,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 06:10:28,2016-01-01 06:13:09,1,0.69,-73.98453521728516,40.73664855957031,1,N,-73.98058319091797,40.73011016845703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:10:31,2016-01-01 06:13:09,1,1.19,-73.98870086669923,40.737098693847656,1,N,-73.99221801757811,40.7241096496582,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 06:10:33,2016-01-01 06:13:38,1,1.34,-73.80890655517578,40.72003173828125,1,N,-73.83415985107422,40.71683883666992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:10:35,2016-01-01 06:13:32,1,0.96,-73.97998809814453,40.7805061340332,1,N,-73.9714584350586,40.794471740722656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:10:37,2016-01-01 06:13:33,2,0.64,-73.95578002929686,40.76813125610352,1,N,-73.94866943359375,40.7737693786621,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:10:37,2016-01-01 06:13:32,1,0.72,-73.90799713134766,40.74512481689453,1,N,-73.89765930175781,40.7435417175293,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:10:39,2016-01-01 06:13:18,1,0.77,-74.0038070678711,40.74185180664063,1,N,-74.00257110595702,40.733901977539055,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:10:39,2016-01-01 06:14:47,1,0.9,-73.98838806152342,40.73180770874024,1,N,-74.00264739990234,40.73897171020508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 06:10:42,2016-01-01 06:14:27,1,0.9,-73.98265838623048,40.73539733886719,1,N,-73.99655151367188,40.7369384765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:10:45,2016-01-01 06:13:35,2,0.93,-73.92794799804686,40.64690780639648,1,N,-73.93473052978516,40.63948059082031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:10:52,2016-01-01 06:11:51,2,0.2,-74.00151062011719,40.74104690551758,1,N,-73.99951171875,40.74400329589844,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,,
2,2016-01-01 06:10:56,2016-01-01 06:10:59,1,0.0,0.0,0.0,1,N,-73.97901153564453,40.62995147705078,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:10:57,2016-01-01 06:14:01,1,0.83,-73.98342132568358,40.73015975952149,1,N,-73.98281860351562,40.73517990112305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:11:09,2016-01-01 06:14:46,1,0.6,-73.97484588623048,40.74820327758789,1,N,-73.9697265625,40.75300216674805,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 06:11:10,2016-01-01 06:14:43,1,1.1,-74.00389099121094,40.72615432739258,1,N,-73.99422454833984,40.736061096191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:11:15,2016-01-01 06:11:49,1,0.0,-73.7900390625,40.646881103515625,3,N,-73.7900390625,40.646881103515625,4,-20.0,0.0,0.0,0.0,0.0,-0.3,-20.3,,
2,2016-01-01 06:11:15,2016-01-01 06:11:49,1,0.0,-73.7900390625,40.646881103515625,3,N,-73.7900390625,40.646881103515625,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:11:17,2016-01-01 06:13:53,1,0.4,-73.95220947265625,40.77714157104492,1,N,-73.9493179321289,40.7727165222168,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:11:22,2016-01-01 06:14:52,3,0.79,-73.98983001708984,40.75682830810547,1,N,-73.98220825195312,40.763496398925774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:11:22,2016-01-01 06:14:14,2,0.56,-73.99182891845702,40.72222518920898,1,N,-73.99748229980467,40.71788024902344,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:11:25,2016-01-01 06:14:58,2,0.8,-74.00399017333984,40.74203872680664,1,N,-74.00265502929686,40.733795166015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:11:29,2016-01-01 06:12:59,1,0.3,-73.95561981201173,40.7099609375,1,N,-73.95225524902342,40.714012145996094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:11:31,2016-01-01 06:13:12,1,0.4,-73.97615814208984,40.75876998901367,1,N,-73.98125457763672,40.7529296875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:11:32,2016-01-01 06:14:35,1,1.1,-73.96650695800781,40.80417251586913,1,N,-73.95600128173827,40.81851577758789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:11:32,2016-01-01 06:13:53,1,0.79,-73.99000549316406,40.75628280639648,1,N,-73.9810791015625,40.76004028320313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:11:34,2016-01-01 06:13:30,3,0.44,-73.94873809814453,40.80919647216797,1,N,-73.9515380859375,40.811920166015625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:11:50,2016-01-01 06:14:20,1,0.6,-73.9974365234375,40.73751449584961,1,N,-74.00762939453125,40.74085998535156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:11:56,2016-01-01 06:13:16,1,0.56,-73.9627685546875,40.75849151611328,1,N,-73.956787109375,40.76654052734375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:12:16,2016-01-01 06:13:48,1,0.46,-73.98870086669923,40.73110961914063,1,N,-73.9921875,40.73543167114258,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 06:12:20,2016-01-01 06:14:17,1,0.3,-73.92589569091797,40.772369384765625,1,N,-73.93231201171875,40.77263641357422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:12:29,2016-01-01 06:13:45,1,0.23,-73.92134857177734,40.75693130493164,1,N,-73.92353820800781,40.75880813598633,1,3.0,0.0,0.5,1.14,0.0,0.3,4.94,,
2,2016-01-01 06:12:34,2016-01-01 06:14:10,1,0.79,-73.96829986572266,40.76171875,1,N,-73.97563934326173,40.75157165527344,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:12:51,2016-01-01 06:13:02,1,0.01,-73.7900390625,40.646881103515625,2,N,-73.79031372070312,40.64677047729492,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
1,2016-01-01 06:12:55,2016-01-01 06:14:31,3,0.2,-74.01097106933594,40.710548400878906,1,N,-74.010986328125,40.71316146850585,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:12:58,2016-01-01 06:14:28,4,0.1,-73.9441680908203,40.674720764160156,1,N,-73.94171142578125,40.67502212524415,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,,
1,2016-01-01 06:13:02,2016-01-01 06:13:55,1,0.2,-73.99994659423827,40.7331428527832,1,N,-73.99725341796875,40.73690414428711,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:14:25,2016-01-01 06:14:28,1,0.0,0.0,0.0,1,N,-73.86248779296875,40.73772048950195,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:14:28,2016-01-01 06:14:31,1,0.07,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
