VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:22:41,2016-01-01 20:40:40,1,3.68,-73.98178100585938,40.77790069580078,1,N,-74.0037384033203,40.73236083984375,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
1,2016-01-01 20:22:42,2016-01-01 20:44:26,2,4.8,-73.9579849243164,40.72185134887695,1,N,-73.94903564453125,40.66243362426758,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 20:22:42,2016-01-01 20:43:08,1,4.44,-73.98130798339844,40.77102279663085,1,N,-73.99440002441406,40.724769592285156,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 20:22:43,2016-01-01 20:40:51,4,3.8,-73.9813461303711,40.72924423217773,1,N,-73.95863342285155,40.7746696472168,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:22:48,2016-01-01 20:44:18,1,9.53,-73.78996276855469,40.643821716308594,1,N,-73.850830078125,40.7287483215332,1,29.0,0.5,0.5,4.5,0.0,0.3,34.8,,
2,2016-01-01 20:22:49,2016-01-01 20:43:36,2,4.14,-73.98948669433594,40.76264953613281,1,N,-73.9985122680664,40.71717834472656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:23:05,2016-01-01 20:41:33,1,4.9,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 20:23:13,2016-01-01 20:41:01,4,3.54,-73.99095153808595,40.75062942504883,1,N,-73.95082092285155,40.771011352539055,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:23:14,2016-01-01 20:44:59,3,8.87,-73.99762725830078,40.683418273925774,1,N,-73.95527648925781,40.77172088623047,1,27.5,0.5,0.5,2.2,0.0,0.3,31.0,,
2,2016-01-01 20:23:19,2016-01-01 20:40:57,1,4.32,-73.99678802490234,40.74444961547852,1,N,-73.94944763183594,40.776851654052734,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:23:20,2016-01-01 20:43:21,2,2.9,-73.9788818359375,40.750389099121094,1,N,-73.99964904785155,40.73484420776367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:23:23,2016-01-01 20:44:21,1,4.09,-73.99593353271484,40.72800064086913,1,N,-73.9432601928711,40.70589065551758,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:23:24,2016-01-01 20:44:58,1,4.44,-74.00431060791014,40.733497619628906,1,N,-73.96070861816406,40.71879196166992,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:23:25,2016-01-01 20:41:35,4,0.6,-73.97920227050781,40.76662063598633,1,N,-73.97908782958984,40.75895690917969,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 20:23:33,2016-01-01 20:44:58,1,4.35,-74.00910186767578,40.718021392822266,1,N,-73.97724151611328,40.77437973022461,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 20:23:35,2016-01-01 20:40:13,3,2.3,-73.98162078857422,40.759254455566406,1,N,-73.999755859375,40.743518829345696,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 20:23:36,2016-01-01 20:40:42,1,3.5,-73.98565673828125,40.74129867553711,1,N,-73.95337677001955,40.77268981933594,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 20:23:36,2016-01-01 20:40:08,1,6.21,-74.0152587890625,40.70948028564453,1,N,-73.94310760498048,40.702239990234375,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:23:37,2016-01-01 20:42:51,1,1.7,-73.9736099243164,40.76497268676758,1,N,-73.99150848388672,40.75022506713867,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:23:37,2016-01-01 20:41:25,2,3.44,-74.00324249267578,40.73263549804688,1,N,-73.96919250488281,40.76403427124024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:23:38,2016-01-01 20:41:17,1,2.41,-73.79429626464844,40.656517028808594,1,N,-73.79429626464844,40.656517028808594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:23:40,2016-01-01 20:43:42,1,3.72,-73.9837417602539,40.725669860839844,1,N,-73.98342132568358,40.762550354003906,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:23:42,2016-01-01 20:41:46,1,8.95,-73.86399841308594,40.76953887939453,1,N,-73.95548248291014,40.77272033691406,1,26.5,0.5,0.5,5.0,5.54,0.3,38.34,,
2,2016-01-01 20:23:43,2016-01-01 20:40:27,2,3.14,-73.9772186279297,40.758548736572266,1,N,-73.98865509033203,40.72288131713867,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:23:46,2016-01-01 20:41:03,5,4.11,-73.97625732421875,40.75654220581055,1,N,-73.92174530029298,40.76628875732422,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:23:56,2016-01-01 20:40:12,1,4.7,-73.99966430664062,40.7386131286621,1,N,-73.94803619384766,40.77463150024415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:23:56,2016-01-01 20:41:12,1,4.1,-73.97895812988281,40.74438095092773,1,N,-73.97258758544923,40.78837966918945,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:23:58,2016-01-01 20:42:01,2,3.65,-73.99151611328125,40.738914489746094,1,N,-73.9559097290039,40.77581787109375,1,15.0,0.5,0.5,1.2,0.0,0.3,17.5,,
2,2016-01-01 20:23:58,2016-01-01 20:40:54,2,4.49,-73.97759246826173,40.78438186645508,1,N,-73.9837417602539,40.73598861694336,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 20:24:05,2016-01-01 20:42:32,2,4.4,-73.9817123413086,40.72857666015625,1,N,-73.97846984863281,40.77725601196289,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:24:08,2016-01-01 20:43:32,1,9.09,-73.95741271972656,40.71445083618164,1,N,-73.98542785644531,40.74969100952149,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 20:24:09,2016-01-01 20:44:48,1,5.21,-73.99310302734375,40.7224006652832,1,N,-73.95423889160156,40.787109375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:24:13,2016-01-01 20:43:01,2,2.81,-73.95280456542969,40.78068161010742,1,N,-73.98554992675781,40.764381408691406,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:24:20,2016-01-01 20:41:29,1,2.0,-73.9854965209961,40.761329650878906,1,N,-73.9837188720703,40.742286682128906,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,,
2,2016-01-01 20:24:21,2016-01-01 20:44:19,3,5.69,-73.96134948730467,40.80141067504883,1,N,-73.99725341796875,40.74192810058594,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 20:24:25,2016-01-01 20:42:10,1,4.92,-73.97830963134766,40.76641845703125,1,N,-73.98716735839844,40.72040939331055,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 20:24:28,2016-01-01 20:44:52,1,3.0,-73.98014068603516,40.76457214355469,1,N,-74.00028228759766,40.73030853271485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:24:30,2016-01-01 20:40:14,6,3.19,-73.9812774658203,40.78089904785156,1,N,-73.97989654541014,40.751731872558594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:24:36,2016-01-01 20:43:23,4,4.41,-73.98883819580078,40.75746154785156,1,N,-73.93929290771484,40.79049301147461,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:24:38,2016-01-01 20:40:40,1,3.21,-73.98259735107422,40.72739791870117,1,N,-74.01726531982422,40.711341857910156,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 20:24:39,2016-01-01 20:41:44,6,2.47,-73.98085021972656,40.77487182617188,1,N,-73.98605346679686,40.74987030029297,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:24:40,2016-01-01 20:40:34,2,2.2,-73.97607421875,40.7602767944336,1,N,-74.00016784667969,40.74295043945313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:24:43,2016-01-01 20:41:29,1,2.38,-73.95008087158203,40.77638626098633,1,N,-73.9959487915039,40.75901794433594,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:24:44,2016-01-01 20:44:38,1,2.7,-73.99097442626955,40.76583099365234,1,N,-73.97814178466798,40.74246215820313,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 20:24:47,2016-01-01 20:42:43,1,3.6,-73.95529174804686,40.78570938110352,1,N,-73.97870635986328,40.7658805847168,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 20:24:53,2016-01-01 20:44:03,1,5.1,-73.99112701416014,40.761173248291016,1,N,-73.92050170898438,40.74385070800781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:24:53,2016-01-01 20:40:50,1,1.9,-73.97251892089844,40.76520538330078,1,N,-73.96378326416014,40.76140213012695,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:24:53,2016-01-01 20:41:36,1,3.5,-73.95638275146483,40.7757568359375,1,N,-73.99309539794923,40.749866485595696,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:24:54,2016-01-01 20:44:43,1,4.7,-73.97698974609375,40.79024887084961,1,N,-73.98888397216798,40.73691177368164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:24:58,2016-01-01 20:42:17,1,3.12,-73.99826049804686,40.71765899658203,1,N,-73.99270629882812,40.75239944458008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:25:00,2016-01-01 20:44:09,1,2.8,-74.00812530517578,40.73159408569336,1,N,-73.9773941040039,40.764625549316406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:25:02,2016-01-01 20:42:30,5,1.0,-73.9698715209961,40.75790023803711,1,N,-73.9838333129883,40.75716018676758,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:25:05,2016-01-01 20:42:10,2,4.8,-74.01387023925781,40.713417053222656,1,N,-73.98289489746094,40.76629257202149,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:25:07,2016-01-01 20:41:00,1,4.33,-73.99712371826173,40.72214889526367,1,N,-73.94043731689453,40.72425079345703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:25:08,2016-01-01 20:42:10,4,3.05,-74.00917053222656,40.73807907104492,1,N,-73.97164916992188,40.7506103515625,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 20:25:08,2016-01-01 20:43:36,1,3.71,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 20:25:09,2016-01-01 20:44:20,6,11.35,-73.77703857421875,40.644981384277344,1,N,-73.8234634399414,40.7694206237793,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 20:25:09,2016-01-01 20:44:04,1,4.11,-73.99087524414062,40.73419570922852,1,N,-73.98458862304686,40.701473236083984,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:25:11,2016-01-01 20:40:40,6,1.16,-73.978271484375,40.76136016845703,1,N,-73.96452331542969,40.75515365600585,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:25:11,2016-01-01 20:43:29,2,3.2,-73.99094390869139,40.73443984985352,1,N,-73.96390533447266,40.773963928222656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:25:13,2016-01-01 20:43:39,4,4.75,-73.97650146484375,40.788551330566406,1,N,-73.97760772705078,40.73812103271485,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:25:15,2016-01-01 20:41:11,2,2.9,-73.99858856201173,40.72294235229492,1,N,-73.9763412475586,40.75786209106445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:25:15,2016-01-01 20:41:16,1,2.98,-74.00440979003906,40.741920471191406,1,N,-73.97193145751955,40.75727081298828,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:25:18,2016-01-01 20:41:57,2,4.2,-73.9815902709961,40.779640197753906,1,N,-73.9447708129883,40.82390975952149,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 20:25:20,2016-01-01 20:40:14,1,4.0,-74.00320434570312,40.73359680175781,1,N,-73.99526977539062,40.68355941772461,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:25:25,2016-01-01 20:43:48,6,5.07,-74.01390075683594,40.71302032470703,1,N,-73.98272705078125,40.76626968383789,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:25:27,2016-01-01 20:44:29,1,6.56,-73.96843719482422,40.79919052124024,1,N,-73.97566223144531,40.73120880126953,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 20:25:31,2016-01-01 20:41:25,1,4.0,-73.98202514648438,40.76821517944336,1,Y,-73.93696594238281,40.79226684570313,1,15.5,0.5,0.5,1.75,0.0,0.3,18.55,,
2,2016-01-01 20:25:36,2016-01-01 20:43:56,3,3.91,-73.97398376464845,40.76398849487305,1,N,-73.99834442138672,40.71759033203125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:25:37,2016-01-01 20:43:54,1,4.71,-73.98201751708984,40.679420471191406,1,N,-73.96101379394531,40.71894836425781,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:25:38,2016-01-01 20:41:19,1,3.0,-73.98763275146483,40.765300750732415,1,N,-73.99546813964845,40.730899810791016,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:25:38,2016-01-01 20:41:12,2,6.27,-73.99871826171875,40.74491882324219,1,N,-73.93553924560547,40.796058654785156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 20:25:38,2016-01-01 20:42:10,1,4.21,-74.00328063964845,40.735347747802734,1,N,-73.95952606201173,40.77108383178711,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
1,2016-01-01 20:25:43,2016-01-01 20:41:58,1,8.6,-73.9633560180664,40.79374694824219,1,N,-73.87095642089844,40.77410125732422,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 20:25:44,2016-01-01 20:42:17,1,1.9,-74.0029067993164,40.731269836425774,1,N,-74.00936889648438,40.71406173706055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:25:46,2016-01-01 20:43:07,2,2.0,-73.983642578125,40.738105773925774,1,N,-73.992431640625,40.75804901123047,1,12.5,0.5,0.5,3.2,0.0,0.3,17.0,,
2,2016-01-01 20:25:51,2016-01-01 20:43:54,4,3.67,-73.94764709472656,40.77559661865234,1,N,-73.9896240234375,40.75913619995117,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 20:25:55,2016-01-01 20:42:04,1,10.8,-73.77662658691406,40.645183563232415,1,N,-73.70884704589844,40.736061096191406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 20:25:56,2016-01-01 20:41:59,1,10.95,0.0,0.0,1,N,0.0,0.0,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 20:25:56,2016-01-01 20:40:58,1,4.5,-73.95843505859375,40.76860809326172,1,N,-73.99899291992188,40.73820114135742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 20:25:57,2016-01-01 20:41:05,1,2.06,-73.99192047119139,40.74338912963867,1,N,-73.99530792236328,40.72075271606445,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:26:01,2016-01-01 20:41:21,1,2.9,-73.9796142578125,40.78476333618164,1,N,-73.99403381347656,40.75100326538085,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:26:02,2016-01-01 20:40:22,2,6.87,-73.8744888305664,40.77412033081055,1,N,-73.95509338378906,40.74599075317383,1,20.5,0.5,0.5,7.0,0.0,0.3,28.8,,
1,2016-01-01 20:26:04,2016-01-01 20:40:28,1,3.8,-73.98926544189453,40.74199295043945,1,N,-73.99994659423827,40.7080307006836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:26:05,2016-01-01 20:43:31,1,6.0,-73.96722412109375,40.80370330810547,1,N,-73.99466705322266,40.74024200439453,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 20:26:07,2016-01-01 20:43:02,1,6.6,-73.98866271972656,40.7187614440918,1,N,-74.01078033447266,40.67926025390625,3,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:26:08,2016-01-01 20:40:19,2,1.62,-73.98457336425781,40.74797058105469,1,N,-73.97893524169923,40.761531829833984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:26:12,2016-01-01 20:41:30,1,3.28,-73.93910217285155,40.84389877319336,1,N,-73.90422821044923,40.8731689453125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:26:15,2016-01-01 20:40:28,5,3.28,-74.00033569335938,40.72397232055664,1,N,-73.98485565185547,40.70371627807617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:26:18,2016-01-01 20:43:30,1,2.7,-73.9759521484375,40.750953674316406,1,N,-74.00007629394531,40.73469543457031,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 20:26:19,2016-01-01 20:41:36,2,1.6,-73.98726654052734,40.750675201416016,1,N,-73.96871948242188,40.763099670410156,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:26:19,2016-01-01 20:41:02,1,2.67,-73.9784164428711,40.783103942871094,1,N,-73.95640563964844,40.76714706420898,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:26:20,2016-01-01 20:42:15,1,9.4,-73.87457275390625,40.77413940429688,1,N,-73.96037292480467,40.76628494262695,1,26.5,0.5,0.5,5.0,5.54,0.3,38.34,,
2,2016-01-01 20:26:20,2016-01-01 20:42:37,1,0.96,-73.9876937866211,40.75017547607422,1,N,-73.98445892333984,40.76068878173828,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:26:23,2016-01-01 20:40:12,2,3.0,-73.95130920410156,40.78243637084961,1,N,-73.97838592529298,40.76633071899415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:26:27,2016-01-01 20:44:47,1,6.63,-73.87094116210938,40.77370071411133,1,N,-73.95926666259766,40.76322937011719,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 20:26:32,2016-01-01 20:42:11,5,1.16,-73.996337890625,40.763275146484375,1,N,-73.9795379638672,40.76078796386719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:26:33,2016-01-01 20:43:48,2,4.46,-73.95754241943358,40.77102279663085,1,N,-73.99696350097656,40.762840270996094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:26:33,2016-01-01 20:40:06,5,2.76,-73.9867630004883,40.72127914428711,1,N,-73.99166870117188,40.74882125854492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:26:34,2016-01-01 20:44:48,2,4.43,-73.95318603515625,40.77840805053711,1,N,-73.99472045898438,40.73229598999024,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:26:37,2016-01-01 20:41:48,1,5.9,-73.96986389160156,40.756683349609375,1,N,-74.01346588134766,40.704902648925774,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:26:39,2016-01-01 20:43:09,1,1.6,-73.98595428466798,40.74681854248047,1,N,-73.98189544677734,40.76241302490234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:26:40,2016-01-01 20:43:58,1,1.7,-73.98330688476562,40.76128768920898,1,N,-74.00245666503906,40.76076889038085,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,,
1,2016-01-01 20:26:41,2016-01-01 20:40:43,2,3.7,-73.98895263671875,40.758464813232415,1,N,-74.01217651367188,40.720741271972656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:26:41,2016-01-01 20:40:43,1,4.31,-74.00794219970702,40.74044036865234,1,N,-73.97564697265625,40.78683090209961,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:26:44,2016-01-01 20:41:47,2,3.8,-73.98197174072266,40.77720642089844,1,N,-73.9469451904297,40.822113037109375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:26:45,2016-01-01 20:44:01,1,1.16,-73.9736099243164,40.76475143432617,1,N,-73.98371124267578,40.75003051757813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:26:46,2016-01-01 20:41:06,2,7.76,-73.9371109008789,40.79375076293945,1,N,-73.99230194091797,40.713951110839844,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:26:46,2016-01-01 20:42:00,6,0.95,-73.98455810546875,40.75690460205078,1,N,-73.98086547851562,40.76520156860352,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:26:50,2016-01-01 20:43:36,1,3.8,-73.96843719482422,40.79963684082031,1,N,-73.98243713378906,40.75604248046875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:26:50,2016-01-01 20:40:32,1,6.03,-73.98041534423827,40.74248504638672,1,N,-73.98854064941406,40.69321823120117,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:26:52,2016-01-01 20:44:36,1,4.1,-73.98863983154298,40.75896453857422,1,N,-73.98797607421875,40.71994018554688,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 20:26:53,2016-01-01 20:42:39,1,4.53,-73.98848724365234,40.75865173339844,1,N,-74.01355743408203,40.71393966674805,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:26:54,2016-01-01 20:41:23,1,4.1,-73.9481201171875,40.783069610595696,1,N,-73.99322509765625,40.74954605102539,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:26:59,2016-01-01 20:41:24,1,3.9,-73.97869873046875,40.78317642211913,1,N,-74.00213623046875,40.73780059814453,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 20:27:01,2016-01-01 20:40:50,1,3.1,-73.99406433105469,40.75102615356445,1,N,-73.95679473876955,40.77164077758789,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:27:01,2016-01-01 20:40:48,1,4.65,-74.0139389038086,40.71306991577149,1,N,-73.98101043701173,40.76507186889648,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 20:27:04,2016-01-01 20:40:39,1,3.1,-73.9885482788086,40.75882339477539,1,N,-73.96280670166014,40.7966194152832,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:27:04,2016-01-01 20:42:19,1,2.6,-73.9973373413086,40.722034454345696,1,N,-73.9937744140625,40.75195693969727,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:27:05,2016-01-01 20:40:32,2,2.62,-73.97922515869139,40.75215530395508,1,N,-73.9819107055664,40.723976135253906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:27:06,2016-01-01 20:44:39,3,0.4,-73.98207092285155,40.763431549072266,1,N,-73.97786712646483,40.7609977722168,1,11.0,0.5,0.5,0.01,0.0,0.3,12.31,,
1,2016-01-01 20:27:09,2016-01-01 20:42:59,1,5.1,-73.96002960205078,40.766914367675774,1,N,-73.90119171142578,40.72974395751953,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:27:10,2016-01-01 20:43:07,4,2.6,-73.9774398803711,40.74974060058594,1,N,-74.00025939941406,40.71978759765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:27:14,2016-01-01 20:42:28,1,3.65,-73.99286651611328,40.73244094848633,1,N,-73.94955444335938,40.71107864379883,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:27:16,2016-01-01 20:40:40,2,5.6,-73.9249267578125,40.7441291809082,1,N,-73.98135375976562,40.72491836547852,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:27:18,2016-01-01 20:41:21,3,3.33,-73.9932861328125,40.75627517700195,1,N,-73.9979248046875,40.719520568847656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:27:18,2016-01-01 20:41:21,1,1.1,-73.98209381103516,40.76820755004883,1,N,-73.97801208496094,40.757720947265625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:27:19,2016-01-01 20:41:55,1,3.1,-73.98538970947266,40.73189163208008,1,N,-73.99929809570312,40.7620964050293,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:27:21,2016-01-01 20:42:02,5,3.05,-74.0038070678711,40.73791122436523,1,N,-74.01290130615234,40.70418167114258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:27:22,2016-01-01 20:41:42,3,2.88,-74.00052642822266,40.72998046875,1,N,-73.97441101074219,40.75494384765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:27:29,2016-01-01 20:40:37,1,4.22,-73.98146057128906,40.72087097167969,1,N,-73.9768829345703,40.76477813720703,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:27:30,2016-01-01 20:44:49,1,4.6,-73.97916412353516,40.78699111938477,1,N,-73.99097442626955,40.73679733276367,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:27:30,2016-01-01 20:40:34,2,1.49,-73.98660278320312,40.71954345703125,1,N,-73.9860076904297,40.71937561035156,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
