VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:34:05,2016-01-01 04:00:21,2,4.38,-73.99114990234375,40.75576400756836,2,N,-73.9844970703125,40.76837539672852,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 03:34:08,2016-01-01 04:00:23,1,11.14,-74.01383209228516,40.645240783691406,1,N,-73.99388885498048,40.75239181518555,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 03:34:11,2016-01-01 04:01:27,1,12.76,-73.9838333129883,40.760963439941406,1,N,-73.86766815185547,40.90009689331055,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:34:14,2016-01-01 04:00:20,1,7.45,-73.93224334716798,40.75204849243164,1,N,-73.95525360107422,40.822715759277344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:34:32,2016-01-01 04:00:50,2,6.8,-73.98513793945312,40.74778366088867,1,N,-73.96068572998048,40.65998840332031,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 03:34:32,2016-01-01 04:04:13,1,11.2,-74.00117492675781,40.7363510131836,1,N,-73.95513916015625,40.61211013793945,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
2,2016-01-01 03:34:32,2016-01-01 04:04:49,5,8.96,-74.00093078613281,40.73183059692383,1,N,-73.9135208129883,40.78166961669922,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 03:34:32,2016-01-01 04:00:07,1,5.75,-73.97896575927734,40.75267028808594,1,N,-73.95545959472656,40.82033157348633,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:34:39,2016-01-01 04:02:13,1,11.52,-73.98633575439453,40.72489547729492,1,N,-73.9495391845703,40.83088684082031,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,,
1,2016-01-01 03:34:41,2016-01-01 04:00:23,2,4.7,-73.92646026611328,40.69208908081055,1,N,-73.97503662109375,40.72048950195313,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:34:50,2016-01-01 04:03:19,3,6.5,-73.97716522216798,40.7543830871582,1,N,-73.9013442993164,40.776710510253906,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:34:52,2016-01-01 04:00:12,1,6.2,0.0,0.0,1,N,0.0,0.0,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:34:52,2016-01-01 04:02:36,2,8.1,-73.99867248535155,40.74005508422852,1,N,-73.95045471191406,40.80571365356445,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 03:34:53,2016-01-01 04:03:46,1,11.1,-73.9748306274414,40.75305557250977,1,N,-74.021484375,40.642677307128906,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 03:34:57,2016-01-01 04:02:33,5,8.15,-73.95523834228516,40.77008056640625,1,N,-73.85772705078125,40.732421875,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:34:57,2016-01-01 04:01:27,3,7.9,-73.9564895629883,40.771160125732415,1,N,-73.92326354980467,40.68602752685547,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 03:35:03,2016-01-01 04:00:42,1,6.3,-74.0062026977539,40.733299255371094,1,N,-73.9261245727539,40.75910949707031,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 03:35:03,2016-01-01 04:01:42,1,12.0,-73.98719787597656,40.72932815551758,1,N,-74.03370666503906,40.621849060058594,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 03:35:05,2016-01-01 04:02:26,1,5.7,-73.99771881103516,40.761543273925774,1,N,-73.9850082397461,40.69209671020508,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 03:35:05,2016-01-01 04:02:29,1,5.62,-73.98870086669923,40.74570846557617,1,N,-73.95127868652342,40.68864440917969,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:35:11,2016-01-01 04:00:00,2,4.76,-73.97313690185547,40.78533172607422,1,N,-74.00035858154298,40.72767639160156,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:35:12,2016-01-01 04:00:09,1,6.15,-73.97750091552734,40.75453186035156,1,N,-73.9183578491211,40.77029037475585,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:35:12,2016-01-01 04:00:47,6,5.14,-73.96473693847656,40.796653747558594,1,N,-73.90489196777344,40.82545852661133,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:35:13,2016-01-01 04:00:11,5,13.7,-73.97990417480467,40.7509880065918,1,N,-73.8675537109375,40.899715423583984,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 03:35:18,2016-01-01 04:02:05,3,10.0,-74.00198364257811,40.72220993041992,1,N,-73.93968963623048,40.84093475341797,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 03:35:21,2016-01-01 04:02:54,1,19.9,-73.9586181640625,40.76646423339844,2,N,-73.78985595703125,40.6469955444336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 03:35:26,2016-01-01 04:01:52,1,11.9,-73.93175506591797,40.69448471069336,1,N,-73.99904632568358,40.61045455932617,1,35.5,0.5,0.5,5.0,0.0,0.3,41.8,,
1,2016-01-01 03:35:31,2016-01-01 04:00:35,2,19.0,-73.78182983398438,40.64473724365234,2,N,-73.94654083251955,40.7756233215332,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 03:35:33,2016-01-01 04:03:17,2,6.1,-73.98686218261719,40.72994613647461,1,N,-73.91619873046875,40.754486083984375,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:35:35,2016-01-01 04:02:42,1,4.6,-73.99858093261719,40.74002456665039,1,N,-73.96411895751955,40.71910858154297,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
2,2016-01-01 03:35:39,2016-01-01 04:02:19,2,9.05,-73.98088073730467,40.764068603515625,1,N,-73.98619842529298,40.67730331420898,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 03:35:44,2016-01-01 04:00:55,2,5.99,-73.97894287109375,40.77727890014648,1,N,-73.90695953369139,40.7701301574707,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 03:35:45,2016-01-01 04:01:12,1,11.8,-73.97966766357422,40.76554870605469,1,N,-73.8188247680664,40.75426483154297,1,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 03:35:50,2016-01-01 04:02:38,1,7.88,-73.98766326904298,40.7185935974121,1,N,-73.92559051513672,40.76757049560547,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 03:35:51,2016-01-01 04:00:08,1,5.4,-73.94942474365234,40.7138671875,1,N,-73.95452880859375,40.64253616333008,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:35:55,2016-01-01 04:02:03,6,9.56,-74.00447845458984,40.72112655639648,1,N,-73.94097137451173,40.83811569213867,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 03:35:57,2016-01-01 04:00:39,1,6.0,-73.93688201904298,40.7982292175293,1,N,-73.99835968017578,40.74955749511719,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
2,2016-01-01 03:36:00,2016-01-01 04:00:37,5,5.74,-73.98785400390625,40.73903274536133,1,N,-73.95474243164062,40.68092346191406,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:36:05,2016-01-01 04:01:30,1,8.85,-73.98954772949219,40.72082901000977,1,N,-73.9591293334961,40.8094482421875,1,28.5,0.5,0.5,8.94,0.0,0.3,38.74,,
1,2016-01-01 03:36:11,2016-01-01 04:04:59,1,7.8,-73.99842834472656,40.74038696289063,1,N,-73.95191955566406,40.69218063354492,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:36:12,2016-01-01 04:02:35,1,6.2,-73.98262786865234,40.73120880126953,1,N,-73.92410278320312,40.704586029052734,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
1,2016-01-01 03:36:18,2016-01-01 04:00:57,2,6.2,-74.00605773925781,40.73553466796875,1,N,-73.98114776611328,40.65954971313477,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:36:21,2016-01-01 04:01:43,2,4.21,-73.99510192871094,40.73398208618164,1,N,-73.95563507080078,40.7198486328125,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 03:36:23,2016-01-01 04:04:19,1,8.12,-73.9371109008789,40.85131072998047,1,N,-73.8939895629883,40.88296890258789,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:36:27,2016-01-01 04:04:26,1,7.52,-74.01105499267578,40.71368408203125,1,N,-73.96392059326173,40.654144287109375,1,26.5,0.5,0.5,4.0,0.0,0.3,31.8,,
2,2016-01-01 03:36:29,2016-01-01 04:00:05,5,5.1,-73.97347259521484,40.78993225097656,1,N,-73.91796875,40.8262939453125,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 03:36:33,2016-01-01 04:01:16,1,5.4,-73.95732879638672,40.72222900390625,1,N,-73.9632339477539,40.67469024658203,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 03:36:34,2016-01-01 04:04:38,5,8.57,-73.94921875,40.78450012207031,1,N,-73.859375,40.72928237915039,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 03:36:50,2016-01-01 04:01:14,3,4.2,-73.95703125,40.77070236206055,1,N,-74.0052261352539,40.74026489257813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:36:51,2016-01-01 04:00:50,1,5.76,-73.99800872802734,40.75101089477539,1,N,-73.92138671875,40.76694107055664,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:36:52,2016-01-01 04:00:03,1,6.6,-74.01557159423827,40.70921325683594,1,N,-73.95755004882812,40.67202377319336,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 03:36:58,2016-01-01 04:03:48,1,12.88,-73.98956298828125,40.73448181152344,1,N,-73.87661743164062,40.83998107910156,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 03:37:05,2016-01-01 04:00:18,6,5.12,-73.95501708984375,40.68859100341797,1,N,-73.95426940917969,40.73051834106445,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 03:37:05,2016-01-01 04:01:58,1,7.28,-73.99758148193358,40.76115036010742,1,N,-73.93113708496094,40.80810928344727,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:37:15,2016-01-01 04:04:16,1,8.5,-73.99362182617188,40.75714111328125,5,N,-74.07789611816406,40.71676635742188,2,45.0,0.0,0.0,0.0,10.5,0.3,55.8,,
2,2016-01-01 03:37:17,2016-01-01 04:02:02,1,7.71,-74.00755310058594,40.704986572265625,1,N,-73.93163299560547,40.66423034667969,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:37:25,2016-01-01 04:02:02,1,5.09,-74.00530242919923,40.72150039672852,1,N,-73.94483184814453,40.673099517822266,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:37:27,2016-01-01 04:02:57,1,8.6,-73.97115325927734,40.7563362121582,1,N,-73.9844970703125,40.67340469360352,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 03:37:38,2016-01-01 04:00:33,2,5.67,-73.98703002929686,40.739112854003906,1,N,-73.93621826171875,40.76395034790039,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:37:39,2016-01-01 04:01:34,2,8.3,-73.98424530029298,40.71526336669922,1,N,-73.9955520629883,40.64548110961913,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:37:42,2016-01-01 04:01:54,1,3.93,-73.95513153076173,40.71713638305664,1,N,-73.91617584228516,40.684242248535156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:37:48,2016-01-01 04:00:41,1,3.23,-73.93904876708984,40.799163818359375,1,N,-73.9142837524414,40.80797576904297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:37:49,2016-01-01 04:00:45,1,6.6,-73.98586273193358,40.718021392822266,1,N,-73.9874267578125,40.77421569824219,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 03:37:50,2016-01-01 04:01:41,1,4.2,-73.95723724365234,40.77045440673828,1,N,-74.0052490234375,40.74017333984375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:37:53,2016-01-01 04:01:33,1,4.6,-73.98466491699219,40.7484245300293,1,N,-73.95496368408203,40.708255767822266,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 03:37:53,2016-01-01 04:01:42,1,14.06,-73.99737548828125,40.72063827514648,5,N,-74.22213745117188,40.76201248168945,1,100.0,0.0,0.5,22.26,10.5,0.3,133.56,,
1,2016-01-01 03:37:55,2016-01-01 04:04:14,2,11.9,-73.98401641845702,40.721351623535156,1,N,-73.89015197753906,40.83647918701172,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:37:57,2016-01-01 04:01:54,1,5.44,-74.00763702392578,40.7051887512207,1,N,-73.93238830566406,40.70792007446289,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:37:59,2016-01-01 04:01:48,1,6.3,-73.9926223754883,40.715110778808594,1,N,-73.98027038574219,40.66056823730469,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 03:38:00,2016-01-01 04:01:10,5,4.74,-74.00633239746094,40.73363494873047,1,N,-73.96038055419923,40.692481994628906,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 03:38:03,2016-01-01 04:02:29,1,5.2,-73.99040222167969,40.68695831298828,1,N,-73.94197082519531,40.63351058959961,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:38:05,2016-01-01 04:01:18,2,10.7,-73.9806137084961,40.730464935302734,1,N,-73.94463348388672,40.83629608154297,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
2,2016-01-01 03:38:07,2016-01-01 04:02:03,1,4.65,-73.99067687988281,40.71949005126953,1,N,-73.9169692993164,40.700439453125,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 03:38:12,2016-01-01 04:02:33,4,7.96,-73.99075317382812,40.75611114501953,1,N,-73.99373626708984,40.6961784362793,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 03:38:13,2016-01-01 04:04:40,2,7.1,-73.99556732177734,40.717262268066406,1,N,-73.94094085693358,40.794212341308594,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:38:14,2016-01-01 04:03:34,1,10.7,-73.98348999023438,40.74945831298828,1,N,-74.00054931640625,40.655616760253906,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 03:38:16,2016-01-01 04:03:30,1,13.0,-74.00965118408203,40.70551681518555,1,N,-73.93890380859375,40.84482955932617,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 03:38:17,2016-01-01 04:00:53,4,10.3,-73.97244262695312,40.67723846435547,1,N,-73.94731903076173,40.783363342285156,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 03:38:20,2016-01-01 04:04:29,4,6.27,-73.93270874023438,40.70772171020508,1,N,-73.9848403930664,40.670169830322266,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:38:22,2016-01-01 04:02:23,1,4.7,-73.9908676147461,40.718128204345696,1,Y,-73.930908203125,40.68103790283203,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:38:25,2016-01-01 04:00:21,2,4.74,-73.93978881835938,40.70716094970703,1,N,-73.9500732421875,40.65509033203125,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:38:27,2016-01-01 04:02:07,2,4.5,-73.99925231933594,40.73402404785156,1,N,-73.94013977050781,40.70970153808594,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:38:31,2016-01-01 04:00:15,1,5.2,-73.99203491210938,40.75989151000977,1,N,-73.94171905517578,40.7473030090332,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 03:38:34,2016-01-01 04:00:19,1,8.8,-73.98236083984375,40.7665901184082,1,N,-73.95946502685547,40.68671417236328,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 03:38:36,2016-01-01 04:04:28,1,5.7,-73.97919464111328,40.74037170410156,1,N,-73.95886993408203,40.68673706054688,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 03:38:37,2016-01-01 04:03:27,1,7.6,-74.00279235839844,40.73389434814453,1,N,-73.95429229736328,40.82085800170898,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:38:39,2016-01-01 04:04:49,2,5.13,-73.9959259033203,40.74874114990234,1,N,-73.96331787109375,40.714271545410156,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:38:40,2016-01-01 04:02:10,2,5.9,-73.96314239501955,40.75781631469727,1,N,-73.90388488769531,40.70759201049805,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:38:46,2016-01-01 04:04:52,1,6.2,-73.97933959960938,40.7769775390625,1,N,-73.89234161376955,40.7473030090332,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 03:38:48,2016-01-01 04:03:42,1,9.7,-73.92904663085938,40.69343948364258,1,N,-73.97767639160156,40.635501861572266,4,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 03:38:49,2016-01-01 04:01:46,4,5.3,-73.95670318603516,40.74752426147461,1,N,-73.94266510009766,40.78596496582031,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:38:52,2016-01-01 04:01:22,1,4.87,-73.96780395507811,40.76292037963867,1,N,-73.90814971923827,40.77099609375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:38:52,2016-01-01 04:01:00,1,8.89,-73.97437286376955,40.74406433105469,1,N,-73.9802474975586,40.66462326049805,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 03:38:53,2016-01-01 04:03:19,1,4.8,-73.92545318603516,40.67013168334961,1,N,-73.8658447265625,40.670085906982415,1,20.0,0.5,0.5,1.06,0.0,0.3,22.36,,
1,2016-01-01 03:38:53,2016-01-01 04:02:32,1,5.8,-73.94380950927734,40.68779373168945,1,N,-73.98101806640625,40.729530334472656,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:38:56,2016-01-01 04:01:43,1,4.99,-73.9806137084961,40.76431655883789,1,N,-73.91053771972656,40.767982482910156,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 03:39:00,2016-01-01 04:04:45,2,4.8,-73.983154296875,40.7305908203125,1,N,-73.95076751708984,40.723880767822266,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 03:39:01,2016-01-01 04:01:42,2,6.05,-73.94533538818358,40.74595642089844,1,N,-74.00363922119139,40.727703094482415,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:39:04,2016-01-01 04:00:51,4,11.4,-73.98743438720702,40.72912216186523,1,N,-73.93634033203125,40.85426330566406,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 03:39:10,2016-01-01 04:02:23,1,7.2,-73.98844146728516,40.727699279785156,1,N,-73.94624328613281,40.80561828613281,1,23.5,0.5,0.5,3.72,0.0,0.3,28.52,,
2,2016-01-01 03:39:12,2016-01-01 04:02:35,1,7.53,-73.94998931884766,40.81185150146485,1,N,-73.9871826171875,40.738853454589844,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 03:39:16,2016-01-01 04:00:29,3,7.1,-73.99822235107422,40.713523864746094,1,N,-73.93659973144531,40.80408096313477,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:39:17,2016-01-01 04:04:17,1,3.7,-73.92375183105469,40.70710372924805,1,N,-73.95474243164062,40.7330207824707,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:39:17,2016-01-01 04:00:24,1,4.69,-73.97907257080078,40.75894165039063,1,N,-73.91474151611328,40.76591873168945,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:39:19,2016-01-01 04:00:41,3,9.3,-73.99484252929686,40.71860885620117,1,N,-73.85881042480467,40.73726272583008,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:39:19,2016-01-01 04:01:52,2,5.9,-73.99830627441406,40.7135124206543,1,N,-73.97126770019531,40.78251647949219,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 03:39:20,2016-01-01 04:03:23,1,6.49,-74.00106048583984,40.7415771484375,1,N,-73.91739654541014,40.740589141845696,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 03:39:22,2016-01-01 04:02:46,5,12.34,-73.95833587646483,40.713470458984375,1,N,-73.9251937866211,40.73162460327149,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 03:39:24,2016-01-01 04:03:04,1,5.18,-73.99646759033203,40.763496398925774,1,N,-73.9251708984375,40.76179122924805,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:39:25,2016-01-01 04:02:05,2,9.5,-73.9710922241211,40.755287170410156,1,N,-73.93019104003906,40.85156631469727,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 03:39:28,2016-01-01 04:02:02,1,5.46,-73.94842529296875,40.72515869140625,1,N,-73.99298858642578,40.7339973449707,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 03:39:28,2016-01-01 04:03:50,1,13.18,-73.99532318115234,40.69280624389648,1,N,-73.8431167602539,40.682525634765625,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 03:39:29,2016-01-01 04:00:36,1,7.2,-73.9397201538086,40.7515869140625,1,N,-73.95032501220702,40.82476425170898,4,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:39:32,2016-01-01 04:01:12,2,7.67,-73.9994125366211,40.7338981628418,1,N,-73.95359802246094,40.81182861328125,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 03:39:34,2016-01-01 04:02:50,2,6.2,-74.0075912475586,40.704986572265625,1,N,-73.95294952392578,40.65396499633789,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 03:39:39,2016-01-01 04:01:13,2,5.0,-73.9918670654297,40.7648811340332,1,N,-73.91681671142578,40.756126403808594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:39:42,2016-01-01 04:04:04,2,15.0,-74.02002716064453,40.649696350097656,1,N,-73.91409301757811,40.76559829711913,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 03:39:47,2016-01-01 04:03:00,1,4.94,-73.98970031738281,40.7696418762207,1,N,-73.97705841064453,40.73249053955078,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:39:48,2016-01-01 04:01:05,1,5.1,-73.98686218261719,40.74835205078125,1,N,-73.98210906982422,40.69210433959961,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:39:58,2016-01-01 04:01:00,2,13.1,-73.95016479492188,40.81159973144531,1,N,-73.80719757080078,40.698894500732415,1,37.0,0.5,0.5,8.75,5.54,0.3,52.59,,
1,2016-01-01 03:40:02,2016-01-01 04:03:10,3,7.1,-73.97573852539062,40.7867546081543,1,N,-73.88773345947266,40.743568420410156,1,23.5,0.5,0.5,0.25,0.0,0.3,25.05,,
1,2016-01-01 03:40:03,2016-01-01 04:00:27,1,10.3,-73.98826599121094,40.73196792602539,1,N,-73.8446273803711,40.72206497192383,1,29.5,0.5,0.5,9.05,5.54,0.3,45.39,,
1,2016-01-01 03:40:04,2016-01-01 04:00:56,1,5.8,-73.95504760742188,40.76736068725585,1,N,-73.95521545410156,40.76760864257813,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:40:04,2016-01-01 04:00:12,2,6.06,-74.00586700439453,40.73637771606445,1,N,-73.92648315429686,40.74260711669922,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:40:06,2016-01-01 04:02:24,2,4.4,-73.99502563476562,40.7678337097168,1,N,-73.9988021850586,40.71570205688477,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:40:09,2016-01-01 04:03:34,5,8.02,-73.94703674316406,40.78831100463867,1,N,-73.86681365966798,40.85169982910156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:40:14,2016-01-01 04:03:58,5,9.39,-73.92594909667969,40.76232528686523,1,N,-73.93042755126955,40.85729598999024,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 03:40:15,2016-01-01 04:04:32,1,4.7,-73.98739624023438,40.73333358764648,1,N,-73.97000885009766,40.68862533569336,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:40:16,2016-01-01 04:01:26,2,13.5,-73.98625183105469,40.76240921020508,1,N,-73.86676025390625,40.90407943725585,1,37.5,0.5,0.5,15.0,0.0,0.3,53.8,,
2,2016-01-01 03:40:18,2016-01-01 04:02:53,3,4.85,-73.98066711425781,40.756080627441406,1,N,-74.01262664794923,40.704261779785156,1,18.0,0.5,0.5,2.2,0.0,0.3,21.5,,
1,2016-01-01 03:40:20,2016-01-01 04:02:02,1,4.9,-73.98809051513672,40.76457595825195,1,N,-74.00511932373048,40.71649169921875,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:40:21,2016-01-01 04:01:15,1,3.75,-74.00898742675781,40.725929260253906,1,N,-73.97563934326173,40.76456832885742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:40:22,2016-01-01 04:03:27,6,6.5,-73.98635101318358,40.77746963500977,1,N,-73.99925994873048,40.72890853881836,1,22.0,0.5,0.5,2.5,0.0,0.3,25.8,,
