VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:36:13,2016-01-01 22:47:10,2,6.5,-73.95201110839844,40.7690315246582,1,N,-74.00933837890625,40.7085189819336,1,19.0,0.5,0.5,3.5,0.0,0.3,23.8,,
2,2016-01-01 22:36:13,2016-01-01 22:45:24,4,1.27,-73.98837280273438,40.75958633422852,1,N,-73.9685287475586,40.75153350830078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:36:14,2016-01-01 22:45:39,1,1.0,-73.9861602783203,40.75629806518555,1,N,-73.98191833496094,40.76745223999024,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:36:14,2016-01-01 22:46:50,1,3.2,-74.00112915039062,40.73160171508789,1,N,-73.98080444335938,40.77080535888672,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:36:14,2016-01-01 22:45:26,6,1.6,-73.97808837890625,40.7647705078125,1,N,-73.97920227050781,40.78263854980469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:36:15,2016-01-01 22:45:08,1,1.65,-73.97857666015625,40.719970703125,1,N,-73.9895782470703,40.73447036743164,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 22:36:15,2016-01-01 22:48:15,1,2.4,-73.98284912109375,40.763328552246094,1,N,-73.95500946044923,40.76736068725585,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:36:17,2016-01-01 22:45:08,1,2.38,-73.98200988769531,40.7575798034668,1,N,-73.9720001220703,40.78647994995117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:36:18,2016-01-01 22:48:55,1,2.59,-73.98846435546875,40.77403259277344,1,N,-73.9851837158203,40.74722671508789,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 22:36:18,2016-01-01 22:48:15,1,2.34,-74.00595092773438,40.739891052246094,1,N,-73.98802947998048,40.72079086303711,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:36:19,2016-01-01 22:49:21,1,6.9,-73.98958587646483,40.75764846801758,1,N,-73.94670867919923,40.83498764038085,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 22:36:19,2016-01-01 22:47:42,2,3.0,-74.00102996826173,40.73140335083008,1,N,-73.9725570678711,40.75603103637695,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:36:20,2016-01-01 22:49:04,2,2.57,-73.99015045166014,40.7584114074707,1,N,-74.00628662109375,40.733619689941406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:36:20,2016-01-01 22:47:33,1,2.3,-74.00218200683594,40.750789642333984,1,N,-73.98719024658203,40.729251861572266,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:36:21,2016-01-01 22:47:40,3,2.36,-74.002197265625,40.75070190429688,1,N,-73.98715209960938,40.72930908203125,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 22:36:21,2016-01-01 22:47:55,1,3.89,-73.96336364746094,40.758167266845696,1,N,-73.90741729736328,40.73998641967773,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 22:36:22,2016-01-01 22:46:01,1,3.4,-73.87101745605469,40.773658752441406,1,N,-73.9166717529297,40.76310348510742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:36:23,2016-01-01 22:45:49,3,2.03,-73.97645568847656,40.77534866333008,1,N,-73.96883392333984,40.79845809936523,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 22:36:23,2016-01-01 22:45:06,1,0.6,-73.9838333129883,40.75582504272461,1,N,-73.99034118652342,40.7509651184082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:36:25,2016-01-01 22:47:51,1,2.33,-73.99039459228516,40.736976623535156,1,N,-74.00908660888672,40.716705322265625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:36:25,2016-01-01 22:45:37,1,2.17,-73.9918212890625,40.729358673095696,1,N,-73.986328125,40.75497055053711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:36:26,2016-01-01 22:45:46,1,2.4,-73.99998474121094,40.738746643066406,1,N,-74.01429748535155,40.7169303894043,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 22:36:26,2016-01-01 22:46:47,1,1.79,-73.99681854248048,40.73133850097656,1,N,-73.9797134399414,40.73523712158203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:36:26,2016-01-01 22:48:28,2,3.33,-73.97901153564453,40.75581359863281,1,N,-74.00550842285155,40.72040939331055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:36:27,2016-01-01 22:45:03,2,1.8,-73.97505950927734,40.78251266479492,1,N,-73.96626281738281,40.76472854614258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:36:28,2016-01-01 22:47:51,3,3.46,-73.96368408203125,40.76143264770508,1,N,-73.98296356201173,40.72112655639648,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:36:29,2016-01-01 22:46:41,2,2.36,-73.98336029052734,40.756080627441406,1,N,-73.9761962890625,40.7325553894043,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 22:36:29,2016-01-01 22:45:10,2,1.28,-74.00616455078125,40.73984146118164,1,N,-73.99302673339844,40.752418518066406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:36:30,2016-01-01 22:46:58,5,2.39,-73.99130249023438,40.760269165039055,1,N,-74.00132751464844,40.731361389160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:36:36,2016-01-01 22:49:42,1,1.48,-73.97174835205078,40.76280975341797,1,N,-73.98651885986328,40.75801849365234,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:36:36,2016-01-01 22:46:16,1,1.07,-73.98593139648438,40.75720596313477,1,N,-73.97645568847656,40.764812469482415,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 22:36:37,2016-01-01 22:48:37,4,1.6,-74.00627136230467,40.73329162597656,1,N,-73.98699951171875,40.72080612182617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:36:39,2016-01-01 22:47:39,2,2.9,-73.9584426879883,40.76985168457031,1,N,-73.9662857055664,40.79966354370117,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:36:40,2016-01-01 22:48:20,1,2.89,-73.98947143554686,40.735260009765625,1,N,-73.96161651611328,40.76441955566406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:36:41,2016-01-01 22:49:03,2,2.94,-73.97826385498048,40.77314376831055,1,N,-73.98218536376955,40.74093627929688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:36:42,2016-01-01 22:47:45,1,2.4,-73.97370910644531,40.79447555541992,1,N,-73.94849395751955,40.77415084838867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:36:42,2016-01-01 22:47:39,2,1.5,-73.99057006835938,40.76095962524415,1,N,-73.97357177734375,40.757057189941406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:36:43,2016-01-01 22:48:01,1,5.23,-73.77671813964845,40.645332336425774,1,N,-73.7405014038086,40.67410278320313,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:36:43,2016-01-01 22:48:37,2,2.8,-73.9877700805664,40.73800277709961,1,N,-73.96040344238281,40.76958847045898,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 22:36:43,2016-01-01 22:46:42,1,2.4,-73.97437286376955,40.76152420043945,1,N,-73.97293090820312,40.79022979736328,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:36:44,2016-01-01 22:49:39,1,3.8,-73.95099639892578,40.785659790039055,1,N,-73.98939514160156,40.746337890625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:36:46,2016-01-01 22:46:00,1,1.1,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:36:46,2016-01-01 22:45:45,1,1.2,-74.00618743896483,40.73369216918945,1,N,-73.98590087890625,40.727874755859375,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 22:36:47,2016-01-01 22:47:18,1,3.16,-73.98372650146483,40.764812469482415,1,N,-73.94763946533203,40.78283309936523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:36:48,2016-01-01 22:47:45,1,2.69,-74.00740051269531,40.74098587036133,1,N,-74.01644897460938,40.7050666809082,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 22:36:49,2016-01-01 22:45:05,5,1.64,-73.98775482177734,40.732505798339844,1,N,-74.00387573242188,40.74208068847656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:36:50,2016-01-01 22:45:55,2,1.18,-73.99127960205078,40.7600975036621,1,N,-73.9794921875,40.749507904052734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:36:50,2016-01-01 22:46:02,1,2.5,-73.98228454589844,40.76378631591797,1,N,-73.9534912109375,40.78037643432617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:36:50,2016-01-01 22:45:36,1,2.11,-73.99120330810547,40.76047134399415,1,N,-74.00396728515625,40.73294448852539,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:36:50,2016-01-01 22:45:48,3,1.2,-74.00772857666014,40.7402458190918,1,N,-73.99459838867188,40.75056457519531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:36:51,2016-01-01 22:48:24,2,2.1,-73.96705627441406,40.80368423461913,1,N,-73.98233795166014,40.775390625,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:36:51,2016-01-01 22:46:59,2,2.86,-74.00252532958984,40.73894119262695,1,N,-73.9737548828125,40.76455307006836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:36:51,2016-01-01 22:47:52,1,1.65,-73.97547912597656,40.757850646972656,1,N,-73.99140167236328,40.74993133544922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:36:51,2016-01-01 22:48:55,1,1.5,-73.97991943359375,40.726810455322266,1,N,-73.99954986572266,40.72854995727539,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:36:52,2016-01-01 22:48:03,1,2.23,-74.00861358642578,40.74061965942383,1,N,-73.99761962890625,40.719551086425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:36:54,2016-01-01 22:47:40,1,2.6,-73.9488754272461,40.77327346801758,1,N,-73.98275756835938,40.77215194702149,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 22:36:56,2016-01-01 22:47:40,3,2.87,-74.00070953369139,40.71850204467773,1,N,-73.99120330810547,40.75026321411133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:36:56,2016-01-01 22:49:17,1,3.78,-73.9758071899414,40.758338928222656,1,N,-73.95403289794923,40.80316162109375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:36:56,2016-01-01 22:49:18,2,4.6,-73.96437072753906,40.76454544067383,1,N,-73.98929595947266,40.72327423095703,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 22:36:56,2016-01-01 22:49:17,1,1.0,-73.98886108398438,40.758567810058594,1,N,-73.9769058227539,40.75156784057617,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:36:56,2016-01-01 22:45:29,1,3.04,-73.97061920166014,40.75615310668945,1,N,-73.94501495361328,40.79410171508789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:36:59,2016-01-01 22:45:11,1,1.63,-73.99101257324219,40.74957275390625,1,N,-73.97417449951173,40.755271911621094,1,8.0,0.5,0.5,1.67,0.0,0.3,10.97,,
2,2016-01-01 22:37:00,2016-01-01 22:47:51,1,1.5,-74.00216674804686,40.734779357910156,1,N,-73.9859390258789,40.74679946899415,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:37:01,2016-01-01 22:49:19,1,2.43,-73.9935302734375,40.75728988647461,1,N,-73.97257995605469,40.74625015258789,1,11.0,0.5,0.5,1.08,0.0,0.3,13.38,,
2,2016-01-01 22:37:01,2016-01-01 22:47:57,1,2.98,-73.98939514160156,40.75918197631836,1,N,-73.95585632324219,40.7793083190918,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:37:02,2016-01-01 22:47:56,2,2.81,-73.97631072998048,40.76552200317383,1,N,-73.95914459228516,40.799129486083984,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:37:03,2016-01-01 22:48:54,4,2.1,-73.98517608642578,40.76331329345703,1,N,-73.98897552490234,40.74467086791992,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:37:03,2016-01-01 22:47:22,2,3.55,-73.99176788330078,40.7646484375,1,N,-73.96668243408203,40.807441711425774,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 22:37:03,2016-01-01 22:46:57,5,1.06,-73.98446655273438,40.75923538208008,1,N,-73.97420501708984,40.75059509277344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:37:05,2016-01-01 22:45:48,1,1.09,-73.98882293701173,40.75698852539063,1,N,-73.97946166992188,40.76580810546875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:37:07,2016-01-01 22:46:56,4,1.1,-73.9833984375,40.76020812988281,1,N,-73.97000122070312,40.76110458374024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:37:08,2016-01-01 22:48:09,1,1.94,-73.97734832763672,40.745365142822266,1,N,-73.97384643554686,40.76407241821289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:37:10,2016-01-01 22:46:40,2,2.34,-73.98220825195312,40.74861526489258,1,N,-73.95794677734375,40.77039337158203,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 22:37:11,2016-01-01 22:47:58,6,1.72,-73.97665405273438,40.77643966674805,1,N,-73.9599609375,40.76457214355469,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:37:11,2016-01-01 22:46:58,1,2.25,-74.00344848632812,40.73271942138672,1,N,-74.00700378417969,40.705509185791016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:37:12,2016-01-01 22:45:14,1,1.3,-73.9805679321289,40.73008346557617,1,N,-73.99888610839844,40.727882385253906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:37:12,2016-01-01 22:46:20,1,2.3,-73.98272705078125,40.77724075317383,1,N,-73.95150756835938,40.774410247802734,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:37:14,2016-01-01 22:45:27,1,0.91,-73.98921966552734,40.7588005065918,1,N,-73.99272918701173,40.754409790039055,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 22:37:15,2016-01-01 22:45:32,2,1.72,-73.9789810180664,40.752605438232415,1,N,-73.95942687988281,40.76262664794922,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:37:16,2016-01-01 22:47:18,1,2.41,-73.97021484375,40.76152801513672,1,N,-73.94902801513672,40.78760147094727,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:37:20,2016-01-01 22:48:14,1,2.7,-73.99679565429686,40.714839935302734,1,N,-74.00762176513672,40.74079895019531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:37:21,2016-01-01 22:48:10,5,2.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:37:21,2016-01-01 22:48:04,1,2.12,-73.98228454589844,40.76283645629883,1,N,-73.98329162597656,40.74402236938477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:37:23,2016-01-01 22:45:27,1,2.0,-73.967529296875,40.75232315063477,1,N,-73.96534729003906,40.77447128295898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:37:23,2016-01-01 22:48:07,1,3.04,-73.98705291748048,40.77633285522461,1,N,-73.9552230834961,40.80454635620117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:37:24,2016-01-01 22:49:30,1,2.49,-73.99958038330078,40.731040954589844,1,N,-73.97714233398438,40.751861572265625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:37:25,2016-01-01 22:46:17,1,1.4,-73.97810363769531,40.77310180664063,1,N,-73.9839859008789,40.75936508178711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:37:29,2016-01-01 22:46:11,1,1.3,-73.98287963867188,40.76542282104492,1,N,-73.9987030029297,40.76086044311523,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 22:37:30,2016-01-01 22:48:58,1,2.7,-73.96737670898438,40.76025390625,1,N,-73.99946594238281,40.74249649047852,1,11.0,0.5,0.5,2.25,0.0,0.3,14.55,,
1,2016-01-01 22:37:32,2016-01-01 22:48:09,1,2.5,-73.99150085449219,40.72967147827149,1,N,-73.97398376464845,40.76134872436523,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:37:33,2016-01-01 22:47:28,1,2.67,-73.95458984375,40.77786636352539,1,N,-73.94532775878906,40.80789184570313,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:37:34,2016-01-01 22:48:45,1,2.4,-73.98786163330078,40.76480484008789,1,N,-74.00308990478516,40.73432159423828,1,10.5,0.5,0.5,1.3,0.0,0.3,13.1,,
2,2016-01-01 22:37:34,2016-01-01 22:48:06,1,1.63,-73.99439239501955,40.72770690917969,1,N,-74.00748443603516,40.741153717041016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:37:34,2016-01-01 22:46:01,2,1.88,-73.98773193359375,40.76142883300781,1,N,-74.0044937133789,40.74195098876953,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:37:35,2016-01-01 22:46:18,1,1.94,-74.0040512084961,40.72174072265625,1,N,-74.00414276123048,40.74214172363281,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:37:35,2016-01-01 22:48:49,1,1.58,-74.00215911865234,40.740142822265625,1,N,-73.98139190673827,40.73315048217773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:37:35,2016-01-01 22:49:05,1,3.2,-73.95488739013672,40.78018569946289,1,N,-73.9854965209961,40.73835372924805,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:37:36,2016-01-01 22:48:24,1,2.21,-73.9869613647461,40.766109466552734,1,N,-73.97576904296875,40.74486923217773,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:37:36,2016-01-01 22:48:41,3,1.66,-73.9867630004883,40.7621955871582,1,N,-73.98680114746094,40.76095581054688,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:37:37,2016-01-01 22:46:32,1,2.05,-73.9765625,40.74409866333008,1,N,-73.96163177490234,40.76499938964844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:37:38,2016-01-01 22:46:10,1,3.7,-73.97925567626955,40.72355270385742,1,N,-74.01600646972656,40.70646286010742,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:37:38,2016-01-01 22:45:43,1,2.01,-73.99226379394531,40.72737884521485,1,N,-74.00697326660156,40.708045959472656,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 22:37:38,2016-01-01 22:47:32,2,1.5,-73.99111938476562,40.71941375732422,1,N,-74.00740051269531,40.70708847045898,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:37:38,2016-01-01 22:48:22,3,2.9,-73.98872375488281,40.75838088989258,1,N,-73.95722961425781,40.77617645263672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:37:39,2016-01-01 22:47:35,1,2.08,-73.98995971679686,40.758888244628906,1,N,-73.98021697998048,40.78298950195313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:37:39,2016-01-01 22:45:17,1,1.22,-73.99102783203125,40.73301315307617,1,N,-73.97810363769531,40.72301483154297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:37:40,2016-01-01 22:48:09,2,1.37,-73.9786376953125,40.76166915893555,1,N,-73.9911117553711,40.75611114501953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:37:40,2016-01-01 22:47:49,1,1.6,-73.9891357421875,40.71689987182617,1,N,-74.0091781616211,40.7046012878418,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:37:41,2016-01-01 22:47:11,1,1.65,-73.99152374267578,40.7348518371582,1,N,-73.97846221923827,40.72033309936523,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:37:41,2016-01-01 22:46:34,1,1.86,-73.97854614257811,40.74116134643555,1,N,-73.99957275390625,40.72842788696289,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:37:42,2016-01-01 22:46:02,4,1.1,-74.00025939941406,40.72980880737305,1,N,-73.98754119873048,40.72140502929688,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:37:42,2016-01-01 22:47:54,1,2.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 22:37:42,2016-01-01 22:48:11,1,4.1,-73.95365142822266,40.77513122558594,1,N,-73.9786148071289,40.72444152832031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:37:43,2016-01-01 22:47:36,1,2.7,-73.97822570800781,40.73669815063477,1,N,-73.9823226928711,40.76123428344727,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:37:43,2016-01-01 22:46:00,1,1.2,-73.98214721679686,40.76170349121094,1,N,-73.9849624633789,40.74872589111328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:37:45,2016-01-01 22:46:49,2,2.37,-73.98226928710938,40.77518844604492,1,N,-73.95079803466798,40.77505874633789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:37:45,2016-01-01 22:47:58,5,1.18,-74.00626373291014,40.73426818847656,1,N,-73.99182891845702,40.726219177246094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:37:45,2016-01-01 22:48:14,2,3.0,-73.98426818847656,40.73201370239258,1,N,-73.9784164428711,40.745079040527344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:37:47,2016-01-01 22:47:18,2,2.37,-73.99854278564453,40.73509216308594,1,N,-73.97119140625,40.74828338623047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:37:49,2016-01-01 22:46:12,2,1.3,-73.99784088134766,40.71375274658203,1,N,-73.98240661621094,40.72096633911133,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:37:52,2016-01-01 22:46:26,1,1.8,-73.9542465209961,40.78125762939453,1,N,-73.97518157958984,40.79233932495117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:37:53,2016-01-01 22:45:39,1,1.89,-73.97563934326173,40.78622817993164,1,N,-73.95084381103516,40.771141052246094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:37:53,2016-01-01 22:49:03,2,2.89,-73.9797134399414,40.771011352539055,1,N,-73.97821044921875,40.74153137207031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:37:54,2016-01-01 22:46:02,1,1.27,-73.98966979980467,40.7575798034668,1,N,-73.98275756835938,40.749290466308594,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:37:55,2016-01-01 22:46:50,1,2.3,-73.97968292236328,40.776123046875,1,N,-73.96092987060547,40.80093383789063,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:37:58,2016-01-01 22:47:05,2,3.3,-73.9803695678711,40.73440170288085,1,N,-73.95388793945312,40.77465057373047,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:37:59,2016-01-01 22:49:46,1,2.6,-73.97029876708984,40.75230407714844,1,N,-74.002685546875,40.75029754638672,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 22:37:59,2016-01-01 22:48:33,2,1.0,-73.98463439941406,40.75605773925781,1,N,-73.98173522949219,40.764869689941406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:38:01,2016-01-01 22:47:34,1,3.01,-73.98889923095702,40.72178649902344,1,N,-73.96148681640625,40.75655746459961,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 22:38:02,2016-01-01 22:48:11,2,2.01,-73.98209381103516,40.7713737487793,1,N,-73.95596313476562,40.772132873535156,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 22:38:04,2016-01-01 22:45:37,2,1.4,-73.98650360107422,40.76716232299805,1,N,-73.99498748779298,40.75010299682617,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 22:38:04,2016-01-01 22:49:28,4,3.75,-73.95597076416014,40.77212142944336,1,N,-73.92298126220702,40.76081085205078,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,,
1,2016-01-01 22:38:05,2016-01-01 22:47:49,1,1.7,-73.97740173339844,40.75474166870117,1,N,-73.99074554443358,40.73435592651367,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
