VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:10:10,2016-01-01 10:12:18,1,0.64,-73.97245025634766,40.79128646850585,1,N,-73.96601867675781,40.79497528076172,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 10:10:14,2016-01-01 10:14:04,1,0.53,-73.97533416748048,40.749595642089844,1,N,-73.97533416748048,40.749595642089844,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:10:19,2016-01-01 10:13:32,1,1.08,-73.9467544555664,40.77654266357422,1,N,-73.95427703857422,40.76377487182617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:10:23,2016-01-01 10:12:21,1,0.5,-74.00682067871094,40.730735778808594,1,N,-74.00165557861328,40.735450744628906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:10:24,2016-01-01 10:10:52,3,0.0,-73.994873046875,40.75017929077149,1,N,-73.99488067626955,40.750160217285156,1,2.5,0.0,0.5,15.0,0.0,0.3,18.3,,
1,2016-01-01 10:10:26,2016-01-01 10:13:51,1,1.1,-73.97411346435547,40.78400039672852,1,N,-73.98197937011719,40.77027893066406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 10:10:30,2016-01-01 10:12:23,1,0.3,-73.978759765625,40.78766632080078,1,N,-73.980712890625,40.783218383789055,1,3.5,0.0,0.5,1.7,0.0,0.3,6.0,,
1,2016-01-01 10:10:31,2016-01-01 10:14:55,2,1.4,-73.9866485595703,40.76675415039063,1,N,-73.99501037597656,40.74998092651367,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 10:10:35,2016-01-01 10:13:08,1,1.0,-73.97547912597656,40.76079559326172,1,N,-73.98759460449219,40.74946975708008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:10:37,2016-01-01 10:12:44,1,1.03,-73.99083709716798,40.74541091918945,1,N,-73.9818801879883,40.75844955444336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:10:38,2016-01-01 10:10:52,1,0.21,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:10:40,2016-01-01 10:12:38,1,0.5,-73.96479797363281,40.75574111938477,1,N,-73.970703125,40.75336456298828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:10:40,2016-01-01 10:14:54,1,0.9,-73.97383117675781,40.79205322265625,1,N,-73.98081970214844,40.77996444702149,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 10:10:45,2016-01-01 10:14:01,3,1.4,-73.9786148071289,40.7478141784668,1,N,-73.98887634277344,40.73118209838867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:10:46,2016-01-01 10:12:51,2,0.15,-74.00347137451173,40.72689056396485,1,N,-74.00228118896483,40.72959899902344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:10:47,2016-01-01 10:14:00,1,0.6,-73.98605346679686,40.72261047363281,1,N,-73.9906997680664,40.71453857421875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:10:49,2016-01-01 10:14:25,1,0.7,-73.97882843017578,40.78335189819336,1,N,-73.98593139648438,40.778419494628906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:10:49,2016-01-01 10:13:52,1,0.45,-73.98779296875,40.729488372802734,1,N,-73.9935073852539,40.72723007202149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:10:50,2016-01-01 10:14:29,2,0.82,-73.99765014648438,40.75661849975585,1,N,-74.00039672851562,40.74784851074219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:10:54,2016-01-01 10:13:12,5,0.88,-73.9698486328125,40.78963088989258,1,N,-73.97899627685547,40.78177261352539,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:10:55,2016-01-01 10:12:05,2,2.7,-73.99162292480467,40.75994110107422,1,N,-73.99165344238281,40.75990295410156,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:10:55,2016-01-01 10:14:54,6,0.82,-73.95455932617188,40.76372146606445,1,N,-73.95552825927734,40.77190017700195,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:10:55,2016-01-01 10:12:20,5,0.33,-73.97691345214844,40.74694442749024,1,N,-73.97682189941406,40.74343490600585,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 10:10:56,2016-01-01 10:13:57,4,0.78,-73.99665069580078,40.75303268432617,1,N,-73.99481964111328,40.74523544311523,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:11:02,2016-01-01 10:13:11,1,0.42,-73.9837188720703,40.761192321777344,1,N,-73.9753646850586,40.757659912109375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:11:02,2016-01-01 10:14:38,1,0.75,-73.95966339111328,40.770938873291016,1,N,-73.95989990234375,40.76279067993164,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 10:11:03,2016-01-01 10:14:23,3,0.8,-74.00179290771484,40.74595642089844,1,N,-74.00572967529298,40.73455047607422,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 10:11:06,2016-01-01 10:14:58,3,1.0,-73.98920440673827,40.75040817260742,1,N,-74.00194549560547,40.75229263305664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:11:08,2016-01-01 10:14:05,5,0.45,-73.99868774414062,40.73992919921875,1,N,-74.00724029541014,40.74177932739258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:11:09,2016-01-01 10:12:32,1,0.24,-73.97886657714845,40.78549575805664,1,N,-73.98062896728516,40.78312301635742,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:11:09,2016-01-01 10:13:45,1,0.8,-73.95374298095702,40.781898498535156,1,N,-73.96080017089844,40.77218627929688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:11:10,2016-01-01 10:14:24,2,0.9,-73.97908782958984,40.75286102294922,1,N,-73.97268676757811,40.76451110839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:11:13,2016-01-01 10:12:46,1,0.5,-73.94873809814453,40.77758407592773,1,N,-73.94966888427734,40.78289413452149,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:11:13,2016-01-01 10:14:02,5,0.5,-73.97782897949219,40.729713439941406,1,N,-73.9823989868164,40.72350311279297,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 10:11:15,2016-01-01 10:14:41,1,0.5,-73.96148681640625,40.76438522338867,1,N,-73.95396423339844,40.76512908935547,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 10:11:15,2016-01-01 10:14:40,1,0.8,-73.9724884033203,40.79397964477539,1,N,-73.9789505004883,40.783348083496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:11:20,2016-01-01 10:14:51,3,0.8,-73.9786376953125,40.76215744018555,1,N,-73.9679946899414,40.762020111083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:11:22,2016-01-01 10:14:24,1,0.6,-73.97273254394531,40.79339599609375,1,N,-73.96994018554686,40.78731155395508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:11:27,2016-01-01 10:14:01,2,0.64,-73.99193572998048,40.72966384887695,1,N,-73.98426055908203,40.73036193847656,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:11:29,2016-01-01 10:14:20,2,0.72,-73.97247314453125,40.78992080688477,1,N,-73.97119140625,40.78295516967773,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:11:29,2016-01-01 10:13:48,1,0.9,-73.9732437133789,40.76274490356445,1,N,-73.97515869140625,40.75243377685547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:11:32,2016-01-01 10:14:44,1,1.19,-73.98429107666014,40.75962829589844,1,N,-73.9906005859375,40.74443817138672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:11:40,2016-01-01 10:13:07,1,0.42,-73.99725341796875,40.72187042236328,1,N,-73.99160766601562,40.72369003295898,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:11:45,2016-01-01 10:14:56,1,0.5,-73.9813461303711,40.764442443847656,1,N,-73.98841857910156,40.76437377929688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:11:53,2016-01-01 10:14:11,1,0.8,-73.99470520019531,40.760608673095696,1,N,-73.98465728759766,40.76849365234375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 10:11:59,2016-01-01 10:14:52,6,0.65,-73.98120880126955,40.77113342285156,1,N,-73.97623443603516,40.76544570922852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:12:00,2016-01-01 10:14:42,1,1.32,-73.9652099609375,40.75507736206055,1,N,-73.95346069335938,40.77131652832031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:12:01,2016-01-01 10:14:15,1,1.0,-73.96803283691406,40.755348205566406,1,N,-73.97807312011719,40.744792938232415,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 10:12:08,2016-01-01 10:14:10,1,0.66,-73.9916763305664,40.7264404296875,1,N,-73.9898910522461,40.7352409362793,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 10:12:08,2016-01-01 10:12:40,1,0.56,-73.92338562011719,40.844703674316406,1,N,-73.90155029296875,40.8443717956543,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:12:15,2016-01-01 10:13:57,1,0.59,-73.99368286132812,40.75149536132813,1,N,-74.0032958984375,40.755516052246094,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,,
1,2016-01-01 10:12:23,2016-01-01 10:14:20,2,0.6,-73.98284149169923,40.761543273925774,1,N,-73.97566986083984,40.76107025146485,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 10:12:26,2016-01-01 10:13:34,1,0.5,-73.97183990478516,40.74620056152344,1,N,-73.96725463867188,40.75267028808594,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,,
2,2016-01-01 10:12:49,2016-01-01 10:14:45,5,0.54,-73.9842300415039,40.765621185302734,1,N,-73.99278259277344,40.76922225952149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:13:01,2016-01-01 10:14:49,1,0.47,-73.96562957763672,40.76839065551758,1,N,-73.9639663696289,40.77370071411133,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 10:13:27,2016-01-01 10:13:30,1,0.0,-73.99413299560547,40.756160736083984,3,N,-73.99413299560547,40.75612258911133,4,20.0,0.0,0.0,0.0,0.0,0.3,20.3,,
