VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:04:32,2016-01-01 12:11:52,1,1.1,-73.9662857055664,40.758148193359375,1,N,-73.98599243164062,40.76638412475585,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:04:33,2016-01-01 12:10:42,1,0.95,-73.98867797851562,40.75899124145508,1,N,-73.99163055419923,40.749759674072266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:04:34,2016-01-01 12:14:39,2,4.0,-73.9554443359375,40.77346420288085,1,N,-73.98799133300781,40.73762512207031,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 12:04:35,2016-01-01 12:10:02,1,1.2,-73.93756103515625,40.80423355102539,1,N,-73.95068359375,40.79492950439453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:04:36,2016-01-01 12:10:19,1,1.1,-73.97718048095702,40.75543975830078,1,N,-73.9783935546875,40.76641845703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:04:36,2016-01-01 12:10:00,3,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:04:38,2016-01-01 12:12:08,3,1.73,-73.97357940673827,40.76436996459961,1,N,-73.99185180664062,40.749610900878906,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 12:04:39,2016-01-01 12:11:44,1,1.4,-73.9842300415039,40.74343490600585,1,N,-73.97870635986328,40.760101318359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:04:39,2016-01-01 12:11:50,1,3.2,-73.9902114868164,40.71894836425781,1,N,-74.01148986816406,40.70465850830078,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:04:39,2016-01-01 12:11:59,3,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:04:40,2016-01-01 12:12:55,1,2.2,-73.98556518554686,40.73831558227539,1,N,-74.00859832763672,40.713691711425774,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:04:40,2016-01-01 12:10:23,1,1.9,-73.96771240234375,40.7601432800293,1,N,-73.94891357421875,40.78340911865234,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 12:04:41,2016-01-01 12:14:58,2,0.8,-73.97289276123048,40.75544738769531,1,N,-73.98493194580078,40.758697509765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:04:41,2016-01-01 12:10:19,2,1.27,-73.99115753173827,40.73503112792969,1,N,-73.98796844482422,40.72266006469727,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:04:43,2016-01-01 12:11:09,1,1.44,-73.98355102539062,40.743751525878906,1,N,-73.99883270263672,40.73460388183594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:04:43,2016-01-01 12:14:27,3,2.26,-73.98177337646483,40.77838897705078,1,N,-73.95406341552734,40.78155899047852,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:04:43,2016-01-01 12:13:13,1,1.41,-73.9781265258789,40.75260925292969,1,N,-73.99272155761719,40.745361328125,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 12:04:43,2016-01-01 12:13:59,3,1.59,-73.97403717041014,40.75017166137695,1,N,-73.99642944335938,40.75313186645508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:04:45,2016-01-01 12:12:14,1,1.51,-73.97435760498048,40.763179779052734,1,N,-73.95884704589844,40.76990127563477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:04:46,2016-01-01 12:12:47,1,2.9,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:04:48,2016-01-01 12:11:27,5,1.61,-73.95364379882812,40.766998291015625,1,N,-73.95451354980467,40.78401184082031,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:04:50,2016-01-01 12:11:21,2,1.01,-73.99742126464844,40.73626708984375,1,N,-73.98257446289062,40.734539031982415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:04:51,2016-01-01 12:11:41,1,1.6,-73.98109436035155,40.72938537597656,1,N,-73.99713134765625,40.7225456237793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:04:52,2016-01-01 12:10:02,1,1.5,-73.9688720703125,40.76429748535156,1,N,-73.98432159423827,40.75096893310547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 12:04:53,2016-01-01 12:12:31,1,1.6,-73.98018646240234,40.73898696899415,1,N,-73.99453735351562,40.75054168701172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:04:53,2016-01-01 12:13:15,1,1.69,-73.97306060791014,40.76435089111328,1,N,-73.99032592773438,40.75139236450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:04:53,2016-01-01 12:14:13,1,2.6,-73.9777603149414,40.75625228881836,1,N,-73.97398376464845,40.7828369140625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:04:54,2016-01-01 12:13:56,1,3.2,-73.99237060546875,40.74880981445313,1,N,-73.97734069824219,40.78462600708008,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:04:55,2016-01-01 12:11:25,1,0.8,-74.00086212158203,40.718971252441406,1,N,-73.99198150634766,40.71496200561523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:04:55,2016-01-01 12:14:59,1,1.37,-73.96968841552734,40.75068664550781,1,N,-73.98896026611328,40.757976531982415,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 12:04:56,2016-01-01 12:12:03,1,1.43,-73.97773742675781,40.78700256347656,1,N,-73.964111328125,40.77465438842773,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:04:56,2016-01-01 12:11:21,2,2.16,-73.97450256347656,40.75677108764648,1,N,-73.98500061035155,40.73220825195313,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 12:04:57,2016-01-01 12:10:27,2,0.5,-73.97771453857422,40.758548736572266,1,N,-73.9774398803711,40.753730773925774,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 12:04:58,2016-01-01 12:13:05,1,2.15,-73.97845458984375,40.7665901184082,1,N,-73.95232391357422,40.77642059326172,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:00,2016-01-01 12:12:46,5,1.35,-73.96458435058595,40.76733016967773,1,N,-73.97853851318358,40.772285461425774,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:05:01,2016-01-01 12:14:46,3,2.1,-73.96431732177734,40.75655746459961,1,N,-73.98323822021484,40.77143859863281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:05:02,2016-01-01 12:10:40,2,0.86,-73.97357177734375,40.75719451904297,1,N,-73.97843170166014,40.7667236328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:05:02,2016-01-01 12:12:34,6,0.98,-73.94933319091797,40.77255630493164,1,N,-73.96064758300781,40.78078079223633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:05:03,2016-01-01 12:10:25,1,0.99,-73.99545288085938,40.75955200195313,1,N,-73.99463653564453,40.75041580200195,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:05:03,2016-01-01 12:12:50,1,2.1,-73.99032592773438,40.73155975341797,1,N,-73.98187255859375,40.7555046081543,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:04,2016-01-01 12:10:10,6,1.35,-73.9788818359375,40.76408004760742,1,N,-73.98004913330078,40.7487907409668,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:05:04,2016-01-01 12:12:22,1,1.61,-73.96629333496094,40.76460266113281,1,N,-73.95838165283203,40.78324890136719,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:05:05,2016-01-01 12:14:20,1,2.08,-73.98700714111328,40.73320007324219,1,N,-73.96708679199219,40.75757598876953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:05:05,2016-01-01 12:11:31,3,2.18,-73.9632797241211,40.757911682128906,1,N,-73.9609832763672,40.78110885620117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:05:06,2016-01-01 12:11:19,1,1.7,-73.9783935546875,40.748062133789055,1,N,-73.98149108886719,40.72920608520508,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:05:07,2016-01-01 12:12:49,6,1.27,-73.9731216430664,40.74991989135742,1,N,-73.9905776977539,40.75074005126953,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:05:07,2016-01-01 12:11:32,1,1.2,-74.00235748291014,40.739654541015625,1,N,-73.98542785644531,40.73260116577149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:05:08,2016-01-01 12:10:49,2,1.5,-73.9793701171875,40.776611328125,1,N,-73.97061920166014,40.76482772827149,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:05:08,2016-01-01 12:14:19,6,1.68,-73.97653198242188,40.74415969848633,1,N,-73.97911834716798,40.76218032836913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:05:09,2016-01-01 12:12:11,2,2.15,-74.01606750488281,40.71512222290039,1,N,-74.00817108154298,40.74209213256836,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 12:05:09,2016-01-01 12:12:20,1,1.39,-74.01103210449219,40.70317459106445,1,N,-73.99239349365234,40.713783264160156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:05:09,2016-01-01 12:14:54,3,4.1,-73.99072265625,40.75602722167969,1,N,-73.96818542480467,40.80146026611328,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:05:10,2016-01-01 12:13:22,1,1.68,-73.98087310791014,40.76380157470703,1,N,-73.99160766601562,40.74650955200195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:05:11,2016-01-01 12:11:30,1,1.1,-73.98835754394531,40.75896835327149,1,N,-73.9747314453125,40.76193237304688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:05:13,2016-01-01 12:12:01,1,1.16,-73.98851013183594,40.73154830932617,1,N,-74.00605773925781,40.7345085144043,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:05:13,2016-01-01 12:10:09,5,1.31,-73.99854278564453,40.73486709594727,1,N,-73.99159240722656,40.75012969970703,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:05:13,2016-01-01 12:12:07,1,1.91,-73.9527587890625,40.780799865722656,1,N,-73.9732894897461,40.76398086547852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:05:13,2016-01-01 12:12:01,1,2.5,-73.98291778564453,40.7690315246582,1,N,-74.00588989257811,40.7452507019043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:05:14,2016-01-01 12:12:36,1,1.88,-73.95394897460938,40.77487182617188,1,N,-73.97984313964845,40.78038024902344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:05:14,2016-01-01 12:14:23,1,2.3,0.0,0.0,1,N,0.0,0.0,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:15,2016-01-01 12:13:19,1,1.4,-73.9892349243164,40.74728012084961,1,N,-73.98554992675781,40.76300048828125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:05:15,2016-01-01 12:12:20,2,0.9,-73.98534393310547,40.74802780151367,1,N,-73.9742660522461,40.7431755065918,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 12:05:16,2016-01-01 12:12:02,4,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:05:16,2016-01-01 12:13:52,1,1.3,-73.98785400390625,40.73253631591797,1,N,-73.9989242553711,40.72931289672852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:05:17,2016-01-01 12:11:55,5,2.5,-73.95048522949219,40.78653335571289,1,N,-73.97150421142578,40.75606918334961,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:17,2016-01-01 12:10:43,1,2.15,-73.96845245361328,40.75494003295898,1,N,-73.97881317138672,40.731121063232415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:05:18,2016-01-01 12:13:25,1,1.65,-73.9818115234375,40.743560791015625,1,N,-73.9879379272461,40.75949096679688,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:05:18,2016-01-01 12:13:36,1,2.02,-73.97859954833984,40.741111755371094,1,N,-73.98312377929686,40.719051361083984,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:05:19,2016-01-01 12:13:58,2,1.7,-73.97723388671875,40.7644157409668,1,N,-73.97565460205078,40.78666305541992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:05:19,2016-01-01 12:13:21,1,1.6,-73.94088745117188,40.75571823120117,1,N,-73.92117309570312,40.75680923461913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:05:20,2016-01-01 12:14:26,1,1.53,-73.99015045166014,40.75611114501953,1,N,-73.9863739013672,40.748291015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:05:22,2016-01-01 12:14:52,1,2.11,-73.99517059326173,40.68387985229492,1,N,-73.96141815185547,40.67161178588867,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:05:22,2016-01-01 12:11:51,1,0.92,-73.99211120605469,40.759220123291016,1,N,-73.97831726074219,40.752605438232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:05:23,2016-01-01 12:11:30,1,1.04,-74.01155853271484,40.7157096862793,1,N,-74.01631164550781,40.706069946289055,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 12:05:23,2016-01-01 12:12:26,1,1.9,-73.9747085571289,40.75320816040039,1,N,-73.99815368652342,40.74345779418945,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:05:24,2016-01-01 12:10:31,2,1.38,-73.9882583618164,40.74826049804688,1,N,-73.99124908447266,40.7326774597168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:05:25,2016-01-01 12:12:55,1,1.16,-73.98719787597656,40.75042724609375,1,N,-74.0028305053711,40.75530624389648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:05:25,2016-01-01 12:11:43,1,1.82,-73.99793243408203,40.73603057861328,1,N,-73.97850036621094,40.75334930419922,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 12:05:25,2016-01-01 12:13:58,1,2.7,-74.00433349609375,40.741737365722656,1,N,-73.98245239257811,40.767826080322266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:25,2016-01-01 12:12:46,5,1.87,-73.9691848754883,40.80078125,1,N,-73.98607635498048,40.77756881713867,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:05:26,2016-01-01 12:10:14,1,1.05,-73.98155975341797,40.7735481262207,1,N,-73.97425079345702,40.76248550415039,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 12:05:26,2016-01-01 12:11:58,1,2.13,-73.98270416259766,40.73948669433594,1,N,-73.96324157714845,40.764305114746094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:05:27,2016-01-01 12:11:47,1,2.0,-73.97607421875,40.7654685974121,1,N,-73.95780181884766,40.784576416015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:05:28,2016-01-01 12:10:28,1,0.9,-73.98894500732422,40.74252700805664,1,N,-73.9862289428711,40.73278427124024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:05:30,2016-01-01 12:11:05,3,1.1,-73.9668426513672,40.767391204833984,1,N,-73.97703552246094,40.75405883789063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:05:30,2016-01-01 12:11:26,1,1.1,-73.97951507568358,40.73014831542969,1,N,-73.97354125976562,40.74404525756836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:05:30,2016-01-01 12:13:08,1,3.51,-73.97588348388672,40.74064636230469,1,N,-73.99554443359375,40.713645935058594,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:05:31,2016-01-01 12:12:28,1,1.3,-73.95864868164062,40.7129135131836,1,N,-73.94690704345702,40.72272109985352,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:05:32,2016-01-01 12:14:58,1,2.61,-73.9810562133789,40.76504135131836,1,N,-74.0015869140625,40.73218536376953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:32,2016-01-01 12:14:15,6,1.92,-73.9703598022461,40.76174926757813,1,N,-73.99329376220702,40.751258850097656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:05:33,2016-01-01 12:14:57,2,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:05:34,2016-01-01 12:10:14,1,0.73,-73.97969818115234,40.783729553222656,1,N,-73.9727783203125,40.780460357666016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:05:34,2016-01-01 12:10:32,1,1.36,-73.9869842529297,40.771278381347656,1,N,-73.97321319580078,40.7819938659668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:05:35,2016-01-01 12:12:52,1,1.26,-73.98267364501955,40.7451400756836,1,N,-73.98966217041014,40.75728988647461,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:05:35,2016-01-01 12:12:48,2,1.75,-73.97513580322266,40.77716064453125,1,N,-73.96929168701173,40.76054000854492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:05:37,2016-01-01 12:13:29,5,2.57,-74.0018539428711,40.735801696777344,1,N,-73.97706604003906,40.76446533203125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:05:37,2016-01-01 12:10:30,2,0.6,-73.97653198242188,40.75175094604492,1,N,-73.98387908935547,40.75722885131836,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 12:05:37,2016-01-01 12:10:40,5,1.11,-73.99165344238281,40.73527145385742,1,N,-73.97645568847656,40.727352142333984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:05:38,2016-01-01 12:11:53,1,1.63,-73.98764038085938,40.73260116577149,1,N,-73.97651672363281,40.751556396484375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:05:39,2016-01-01 12:14:18,2,1.7,-73.99141693115234,40.74993896484375,1,N,-73.98143005371094,40.7640495300293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:05:40,2016-01-01 12:11:32,2,0.9,-73.98440551757811,40.76493453979492,1,N,-73.98390197753906,40.755069732666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:05:40,2016-01-01 12:10:33,1,1.2,-73.95754241943358,40.77703094482422,1,N,-73.97080993652342,40.76408004760742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:05:42,2016-01-01 12:13:50,1,1.7,-73.98865509033203,40.7486686706543,1,N,-73.9654769897461,40.75502395629883,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 12:05:44,2016-01-01 12:11:26,3,2.0,-73.97562408447266,40.75785446166992,1,N,-73.95880889892578,40.78335571289063,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 12:05:44,2016-01-01 12:14:30,2,2.6,-73.98185729980467,40.75554275512695,1,N,-73.9986572265625,40.72296142578125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:05:46,2016-01-01 12:14:26,1,1.7,-73.98591613769531,40.75740051269531,1,N,-73.98909759521484,40.74860382080078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:05:47,2016-01-01 12:13:12,1,1.3,-73.96891784667969,40.7640037536621,1,N,-73.98046112060547,40.77611923217773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:05:47,2016-01-01 12:13:22,1,1.28,-73.9828567504883,40.74797821044922,1,N,-74.0030288696289,40.75632095336913,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:05:48,2016-01-01 12:11:27,1,1.3,-73.98577117919923,40.735164642333984,1,N,-73.97494506835938,40.75192642211913,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 12:05:49,2016-01-01 12:12:10,2,1.57,-73.9774169921875,40.76417922973633,1,N,-73.9883270263672,40.75,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:05:49,2016-01-01 12:14:59,1,1.94,-73.9573516845703,40.77434158325195,1,N,-73.980712890625,40.77001190185547,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:05:49,2016-01-01 12:13:03,1,1.07,-74.0038070678711,40.70783615112305,1,N,-74.00054168701173,40.71860122680664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:05:50,2016-01-01 12:11:05,5,1.44,-73.98013305664062,40.745548248291016,1,N,-73.99774932861328,40.73508071899415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:05:51,2016-01-01 12:11:38,6,1.0,-73.9736099243164,40.74774169921875,1,N,-73.98605346679686,40.750770568847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:05:52,2016-01-01 12:12:41,1,1.2,-73.97613525390625,40.76486587524415,1,N,-73.97991943359375,40.78099822998047,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:05:52,2016-01-01 12:12:25,1,2.33,-73.95600128173827,40.77613067626953,1,N,-73.93895721435547,40.80472183227539,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 12:05:53,2016-01-01 12:13:27,5,1.29,-73.99317932128906,40.7570686340332,1,N,-73.98809051513672,40.74604034423828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:05:53,2016-01-01 12:12:35,1,1.09,-74.0066909790039,40.731536865234375,1,N,-73.99040222167969,40.73286819458008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:05:55,2016-01-01 12:10:30,1,1.54,-74.0078125,40.71490478515625,1,N,-73.9982681274414,40.73533248901367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:05:55,2016-01-01 12:10:50,2,1.21,-73.97077178955078,40.75611877441406,1,N,-73.95733642578125,40.76517868041992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:05:55,2016-01-01 12:14:40,1,2.6,-73.9975051879883,40.736629486083984,1,N,-73.98096466064453,40.7677001953125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:05:55,2016-01-01 12:14:06,1,1.4,-73.98879241943358,40.73668670654297,1,N,-74.00825500488281,40.73773193359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:05:55,2016-01-01 12:10:49,2,1.93,-73.96930694580078,40.74946975708008,1,N,-73.95086669921875,40.77251052856445,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:05:55,2016-01-01 12:13:36,1,1.78,-73.97252655029298,40.780860900878906,1,N,-73.96958923339844,40.80022811889648,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:05:56,2016-01-01 12:10:46,1,1.87,-73.98652648925781,40.776954650878906,1,N,-73.99874877929686,40.75505065917969,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:05:57,2016-01-01 12:11:37,1,1.27,-73.98393249511719,40.729358673095696,1,N,-73.97959899902342,40.74375915527344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:05:57,2016-01-01 12:11:43,1,0.85,-73.99990844726562,40.717769622802734,1,N,-73.99018096923827,40.714271545410156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:05:57,2016-01-01 12:14:20,2,1.7,-73.96327209472656,40.77483367919922,1,N,-73.98204803466798,40.775554656982415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:05:58,2016-01-01 12:12:28,1,1.4,-73.98458862304686,40.72182846069336,1,N,-73.98626708984375,40.736854553222656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:05:59,2016-01-01 12:10:31,1,1.77,-73.95967864990234,40.76277160644531,1,N,-73.94752502441406,40.783538818359375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:05:59,2016-01-01 12:10:03,6,1.12,-73.95336151123048,40.76747131347656,1,N,-73.96471405029298,40.75597381591797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:06:00,2016-01-01 12:11:23,1,1.74,-73.97830963134766,40.75217056274415,1,N,-73.9852523803711,40.73336791992188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:06:01,2016-01-01 12:10:33,1,1.11,-73.9470977783203,40.776100158691406,1,N,-73.9591064453125,40.764930725097656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:06:01,2016-01-01 12:12:28,1,1.43,-73.98507690429686,40.732460021972656,1,N,-73.98998260498048,40.74679946899415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
