VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:55:37,2016-01-01 14:05:22,3,3.44,-73.98269653320312,40.74518966674805,1,N,-73.94769287109375,40.77919387817383,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:55:38,2016-01-01 14:06:14,1,3.54,-73.98667907714845,40.7397689819336,1,N,-73.95011901855469,40.772220611572266,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 13:55:38,2016-01-01 14:06:42,3,2.13,-73.97611236572266,40.765491485595696,1,N,-73.98750305175781,40.74419021606445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:55:40,2016-01-01 14:05:03,5,3.09,-73.99289703369139,40.74773025512695,1,N,-73.99574279785155,40.76399993896485,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 13:55:42,2016-01-01 14:06:24,3,2.1,-73.9953842163086,40.74945831298828,1,N,-73.98439025878906,40.72887802124024,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:55:46,2016-01-01 14:05:23,1,0.9,-73.989990234375,40.75161743164063,1,N,-73.98542785644531,40.759361267089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:55:46,2016-01-01 14:09:53,1,4.3,-73.99901580810547,40.76415252685547,1,N,-74.00536346435547,40.720802307128906,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 13:55:48,2016-01-01 14:05:15,1,1.72,-73.99360656738281,40.7465705871582,1,N,-73.98155975341797,40.76287078857422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:55:49,2016-01-01 14:05:44,2,1.9,-73.98040771484375,40.742691040039055,1,N,-73.97658538818358,40.764251708984375,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 13:55:50,2016-01-01 14:07:34,1,3.4,-74.01039123535155,40.718788146972656,1,N,-73.97830200195312,40.7523193359375,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:55:51,2016-01-01 14:06:29,2,2.1,-73.98075103759766,40.72972869873047,1,N,-74.00557708740234,40.725440979003906,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:55:51,2016-01-01 14:05:53,1,1.7,-73.98996734619139,40.73839569091797,1,N,-73.98909759521484,40.7453727722168,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:55:52,2016-01-01 14:08:48,1,2.74,-73.9958724975586,40.73857116699219,1,N,-73.9821014404297,40.773109436035156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:55:54,2016-01-01 14:05:19,1,0.99,-73.98446655273438,40.74277877807617,1,N,-73.99083709716798,40.75123977661133,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 13:55:55,2016-01-01 14:06:02,1,1.7,-73.96796417236328,40.75517272949219,1,N,-73.99114990234375,40.750160217285156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:55:58,2016-01-01 14:08:05,1,1.45,-73.9854507446289,40.76317596435547,1,N,-73.98397827148438,40.74907684326172,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:55:59,2016-01-01 14:06:26,1,1.86,-73.98572540283203,40.75758361816406,1,N,-73.99140167236328,40.735511779785156,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:55:59,2016-01-01 14:06:12,2,5.02,-74.00753021240234,40.70542907714844,1,N,-73.97604370117188,40.75223159790039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:55:59,2016-01-01 14:06:52,1,2.14,-73.99483489990234,40.71833419799805,1,N,-74.00889587402342,40.739356994628906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:55:59,2016-01-01 14:07:07,2,2.8,-73.99119567871094,40.74490356445313,1,N,-73.9827423095703,40.77717208862305,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 13:56:00,2016-01-01 14:09:02,3,2.4,-74.0029296875,40.76040267944336,1,N,-73.96951293945312,40.76079559326172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:56:03,2016-01-01 14:05:16,1,2.15,-74.00604248046875,40.73526382446289,1,N,-73.98294067382812,40.75262069702149,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:56:04,2016-01-01 14:08:26,5,1.93,-73.98136901855469,40.7577018737793,1,N,-73.9715576171875,40.78033065795898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:56:05,2016-01-01 14:05:09,1,1.8,-73.96761322021484,40.76023483276367,1,N,-73.9469223022461,40.77571487426758,1,9.0,0.0,0.5,1.3,0.0,0.3,11.1,,
2,2016-01-01 13:56:06,2016-01-01 14:05:25,5,2.69,-73.97248077392578,40.758644104003906,1,N,-73.99527740478516,40.726726531982415,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:56:07,2016-01-01 14:05:44,1,1.59,-73.99234771728516,40.74916076660156,1,N,-73.98045349121094,40.76723098754883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:56:08,2016-01-01 14:06:06,5,2.21,-73.94886779785155,40.77682876586913,1,N,-73.97975158691406,40.77613830566406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:56:08,2016-01-01 14:07:19,1,2.1,-73.98957061767578,40.71912384033203,1,Y,-73.9869613647461,40.74388885498047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:56:10,2016-01-01 14:05:12,1,2.4,-73.97427368164062,40.78854370117188,1,N,-73.98052215576173,40.76152801513672,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 13:56:13,2016-01-01 14:07:31,4,3.5,-74.00094604492188,40.73664855957031,1,N,-73.96595001220702,40.77098846435547,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 13:56:13,2016-01-01 14:06:00,1,2.32,-73.9846954345703,40.77921676635742,1,N,-73.96923828125,40.75884246826172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:56:14,2016-01-01 14:07:50,1,1.47,-73.98545837402342,40.7469596862793,1,N,-73.99424743652342,40.75917053222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:56:14,2016-01-01 14:05:32,1,2.52,-73.99514007568358,40.74797058105469,1,N,-73.96420288085938,40.75634765625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:56:14,2016-01-01 14:05:07,6,2.98,-73.95449829101562,40.76974105834961,1,N,-73.93888092041014,40.80479049682617,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:56:14,2016-01-01 14:06:31,2,1.3,-74.0050277709961,40.70680618286133,1,N,-73.9896926879883,40.71921920776367,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:56:15,2016-01-01 14:05:21,2,1.54,-73.98841094970702,40.74832534790039,1,N,-73.97251892089844,40.7525634765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:56:15,2016-01-01 14:07:14,1,2.59,-73.98956298828125,40.74622344970703,1,N,-73.9837646484375,40.77373123168945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:56:15,2016-01-01 14:08:26,1,7.6,-73.9578857421875,40.76536560058594,1,N,-73.92249298095702,40.86368179321289,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 13:56:15,2016-01-01 14:05:07,1,1.77,-73.9704818725586,40.76787185668945,1,N,-73.95063781738281,40.779109954833984,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 13:56:17,2016-01-01 14:08:47,2,2.99,-73.94351196289062,40.77661895751953,1,N,-73.9826431274414,40.7723388671875,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 13:56:18,2016-01-01 14:05:59,1,1.5,-73.96073913574219,40.76984024047852,1,N,-73.98231506347656,40.77244186401367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:56:18,2016-01-01 14:06:31,3,2.1,-73.99009704589844,40.71936416625977,1,N,-73.98726654052734,40.74361801147461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:56:18,2016-01-01 14:08:21,1,2.25,-73.98114776611328,40.758888244628906,1,N,-74.00138092041014,40.73604965209961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:56:18,2016-01-01 14:08:24,5,2.28,-73.99742889404298,40.7168083190918,1,N,-73.99845886230467,40.74026870727539,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:56:18,2016-01-01 14:08:37,1,2.56,-73.96166229248048,40.81132125854492,1,N,-73.97258758544923,40.781028747558594,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 13:56:20,2016-01-01 14:05:02,1,1.48,-73.99027252197266,40.756126403808594,1,N,-73.98515319824219,40.745418548583984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:56:20,2016-01-01 14:06:21,1,3.1,-73.99120330810547,40.75000762939453,1,N,-73.97653198242188,40.77974319458008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:56:23,2016-01-01 14:05:05,1,2.0,-73.9742431640625,40.78334426879883,1,N,-73.96699523925781,40.76372528076172,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:56:24,2016-01-01 14:06:04,2,1.5,-73.97310638427734,40.76428985595703,1,N,-73.99270629882812,40.7633171081543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:56:26,2016-01-01 14:05:45,1,2.6,-73.98405456542969,40.74613571166992,1,N,-73.95732116699219,40.77176284790039,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 13:56:28,2016-01-01 14:05:57,1,1.97,-73.99763488769531,40.756511688232415,1,N,-73.97868347167969,40.74085998535156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:56:28,2016-01-01 14:08:36,1,3.06,-73.98555755615234,40.75593185424805,1,N,-73.95542907714845,40.77776718139648,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:56:30,2016-01-01 14:05:01,1,1.66,-74.00180053710938,40.73529052734375,1,N,-73.98233795166014,40.73181915283203,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:56:30,2016-01-01 14:08:23,1,3.4,-73.97968292236328,40.74364471435547,1,N,-73.9720230102539,40.7817611694336,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 13:56:32,2016-01-01 14:08:04,1,3.7,-73.9737548828125,40.75136184692383,1,N,-73.9209976196289,40.74322128295898,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:56:32,2016-01-01 14:06:20,1,1.2,-73.97607421875,40.74053955078125,1,N,-73.98944854736328,40.750587463378906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:56:32,2016-01-01 14:07:28,1,3.34,-73.99454498291014,40.7405662536621,1,N,-73.96085357666014,40.775745391845696,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 13:56:32,2016-01-01 14:07:14,2,4.56,-73.98731231689453,40.7290267944336,1,N,-74.01541900634766,40.708255767822266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 13:56:33,2016-01-01 14:06:30,1,1.8,-73.99187469482422,40.74987030029297,1,N,-73.96939086914062,40.75697708129883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:56:33,2016-01-01 14:05:15,2,2.73,-73.99031066894531,40.718971252441406,1,N,-73.9537582397461,40.71723937988281,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:56:33,2016-01-01 14:05:38,1,2.3,-73.97383880615234,40.764442443847656,1,N,-73.97615051269531,40.785682678222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:56:34,2016-01-01 14:05:29,1,2.25,-73.97576141357422,40.76110076904297,1,N,-73.95052337646483,40.77747344970703,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:56:35,2016-01-01 14:06:32,1,2.08,-73.98175048828125,40.768421173095696,1,N,-73.96227264404298,40.77915954589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:56:35,2016-01-01 14:07:02,5,2.62,-73.94999694824219,40.78021240234375,1,N,-73.94528198242188,40.807960510253906,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 13:56:38,2016-01-01 14:07:40,1,3.0,-73.98989868164062,40.75675964355469,1,N,-74.00536346435547,40.72074890136719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:56:38,2016-01-01 14:08:30,1,1.76,-73.98143768310547,40.73286819458008,1,N,-73.99748992919923,40.7181510925293,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:56:39,2016-01-01 14:07:36,1,1.83,-73.95516204833984,40.773433685302734,1,N,-73.9767837524414,40.77495574951172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:56:40,2016-01-01 14:06:30,1,3.0,-74.00465393066406,40.74185180664063,1,N,-74.01687622070312,40.704753875732415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:56:42,2016-01-01 14:05:28,1,2.1,-73.97743225097656,40.779205322265625,1,N,-73.9583740234375,40.77047348022461,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:56:42,2016-01-01 14:05:56,3,2.8,-74.01119995117188,40.71020126342773,1,N,-73.98788452148438,40.741077423095696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:56:43,2016-01-01 14:06:45,1,1.9,-73.97518157958984,40.77708435058594,1,N,-73.95217132568358,40.78120803833008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:56:43,2016-01-01 14:05:56,1,1.93,-73.9535598754883,40.78502655029297,1,N,-73.9712905883789,40.76519775390625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:56:44,2016-01-01 14:06:50,2,2.9,-73.9955062866211,40.7441635131836,1,N,-73.98572540283203,40.77810668945313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:56:45,2016-01-01 14:05:33,3,2.36,-73.97493743896483,40.73506164550781,1,N,-73.99639129638672,40.72547912597656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:56:46,2016-01-01 14:05:54,1,1.7,-73.98860931396483,40.749305725097656,1,N,-73.9977035522461,40.76396942138672,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:56:47,2016-01-01 14:07:05,6,2.08,-73.98030853271484,40.77971649169922,1,N,-73.96011352539062,40.77031326293945,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:56:49,2016-01-01 14:07:26,1,2.82,-74.00462341308595,40.74213790893555,1,N,-74.01405334472656,40.709022521972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:56:50,2016-01-01 14:07:51,1,1.54,-74.00181579589844,40.735050201416016,1,N,-73.98369598388672,40.721580505371094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:56:51,2016-01-01 14:09:44,1,2.9,-73.99449920654298,40.75041961669922,1,N,-73.98741149902342,40.7252197265625,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 13:56:52,2016-01-01 14:09:49,2,3.3,-73.97283935546875,40.78069686889648,1,N,-74.004638671875,40.74201965332031,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:56:52,2016-01-01 14:05:27,2,2.3,-73.95420837402342,40.77850341796875,1,N,-73.95464324951173,40.80148315429688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:56:56,2016-01-01 14:05:37,1,1.97,-74.0051498413086,40.72846984863281,1,N,-73.98922729492188,40.74388122558594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:56:57,2016-01-01 14:06:00,2,2.14,-73.98483276367188,40.728118896484375,1,N,-73.97760009765625,40.75212097167969,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:56:57,2016-01-01 14:07:04,2,1.28,-73.9602279663086,40.766090393066406,1,N,-73.97865295410156,40.76668930053711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:56:57,2016-01-01 14:05:40,1,1.0,-73.97857666015625,40.744712829589844,1,N,-73.9912567138672,40.750244140625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:56:58,2016-01-01 14:07:28,1,3.27,-73.94169616699219,40.79857635498047,1,N,-73.97866821289062,40.77758026123047,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:56:58,2016-01-01 14:05:23,1,1.49,-73.98640441894531,40.73435974121094,1,N,-73.992919921875,40.74962997436523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:56:59,2016-01-01 14:08:40,1,4.0,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 13:56:59,2016-01-01 14:09:15,1,2.79,-73.99002075195312,40.77587127685547,1,N,-73.98856353759766,40.74628829956055,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:57:00,2016-01-01 14:07:45,4,2.51,-73.98939514160156,40.7416877746582,1,N,-73.96862030029298,40.76222610473633,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:57:00,2016-01-01 14:05:15,2,1.98,-73.9561767578125,40.771785736083984,1,N,-73.98306274414062,40.77116775512695,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:57:01,2016-01-01 14:08:24,1,2.47,-73.98197174072266,40.77785873413085,1,N,-73.94869995117188,40.773738861083984,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:57:03,2016-01-01 14:05:30,1,2.4,-73.98739624023438,40.75310516357422,1,N,-73.96294403076173,40.774993896484375,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 13:57:04,2016-01-01 14:05:41,1,1.38,-74.0035400390625,40.72911071777344,1,N,-73.98400115966798,40.72140884399415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:57:04,2016-01-01 14:05:41,1,2.3,-74.01441192626955,40.71550369262695,1,N,-74.00776672363281,40.74707794189453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:57:06,2016-01-01 14:08:56,1,8.71,-73.9813232421875,40.74409866333008,1,N,-73.87271881103516,40.77434158325195,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 13:57:06,2016-01-01 14:05:21,2,1.45,-73.92491912841797,40.82251739501953,1,N,-73.94538879394531,40.8228874206543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:57:07,2016-01-01 14:07:52,5,2.78,-74.0071563720703,40.70738983154297,1,N,-74.00565338134766,40.74026107788085,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 13:57:07,2016-01-01 14:09:42,1,3.14,-73.99134826660156,40.76514434814453,1,N,-73.9502944946289,40.77126693725585,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:57:08,2016-01-01 14:05:21,1,1.53,-73.96810150146483,40.8006591796875,1,N,-73.98139953613281,40.78118896484375,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 13:57:08,2016-01-01 14:08:22,2,2.0,-73.9637222290039,40.76123046875,1,N,-73.98493957519531,40.74285125732422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:57:09,2016-01-01 14:08:46,2,3.42,-73.95801544189453,40.76862716674805,1,N,-73.96764373779298,40.80226516723633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:57:09,2016-01-01 14:06:49,1,1.16,-73.98245239257811,40.762691497802734,1,N,-73.96601867675781,40.76179122924805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:57:10,2016-01-01 14:08:32,1,2.9,-73.92291259765625,40.82661819458008,1,N,-73.9412841796875,40.80429458618164,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 13:57:10,2016-01-01 14:05:07,1,1.06,-73.97158813476562,40.74949264526367,1,N,-73.9853515625,40.747215270996094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:57:11,2016-01-01 14:07:46,6,1.52,-73.981201171875,40.769081115722656,1,N,-73.97698211669923,40.75852966308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:57:11,2016-01-01 14:08:33,5,2.97,-73.97435760498048,40.75664138793945,1,N,-74.006591796875,40.74066162109375,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:57:11,2016-01-01 14:05:27,1,2.31,-73.97185516357422,40.75421142578125,1,N,-73.94898986816406,40.778316497802734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:57:13,2016-01-01 14:07:50,3,2.82,-73.96893310546875,40.78559875488281,1,N,-73.9988021850586,40.76435089111328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:57:13,2016-01-01 14:09:23,1,3.4,-73.9236068725586,40.86688995361328,1,N,-73.93556213378906,40.84510040283203,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:57:13,2016-01-01 14:05:34,2,1.7,-73.9854736328125,40.768253326416016,1,N,-73.95980072021484,40.76245880126953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:57:14,2016-01-01 14:08:50,1,1.89,-73.97781372070312,40.773750305175774,1,N,-73.98097229003906,40.75331115722656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:57:14,2016-01-01 14:08:12,2,1.2,-73.97735595703125,40.75148391723633,1,N,-73.97647857666014,40.76484298706055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:57:15,2016-01-01 14:06:11,1,1.2,-73.9939193725586,40.73530197143555,1,N,-73.99775695800781,40.72223281860352,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 13:57:16,2016-01-01 14:09:37,4,5.3,-73.97901916503906,40.75878143310547,1,N,-74.0008316040039,40.709999084472656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:57:16,2016-01-01 14:07:45,1,2.32,-73.99471282958984,40.73151016235352,1,N,-74.01464080810547,40.714031219482415,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 13:57:17,2016-01-01 14:05:26,1,1.36,-73.97695922851562,40.747291564941406,1,N,-73.97586059570312,40.76005172729492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:57:18,2016-01-01 14:05:02,1,0.9,-73.99188995361328,40.75764465332031,1,N,-73.98693084716798,40.762561798095696,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 13:57:19,2016-01-01 14:05:01,1,1.73,-73.95929718017578,40.77698135375977,1,N,-73.97493743896483,40.75484085083008,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:57:19,2016-01-01 14:09:05,6,3.07,-73.97193908691406,40.74959945678711,1,N,-74.00321197509766,40.7216796875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:57:20,2016-01-01 14:05:51,1,1.66,-74.0030288696289,40.73923873901367,1,N,-73.98609161376955,40.75549697875977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:57:21,2016-01-01 14:07:47,1,2.9,-73.99220275878906,40.7378158569336,1,N,-74.01587677001955,40.71155548095703,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:57:22,2016-01-01 14:09:39,1,3.15,-73.9569320678711,40.74797821044922,1,N,-73.98743438720702,40.75062561035156,1,12.0,0.0,0.5,1.8,5.54,0.3,20.14,,
2,2016-01-01 13:57:23,2016-01-01 14:07:52,6,3.06,-73.98826599121094,40.76431274414063,1,N,-73.98521423339844,40.73252487182617,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 13:57:24,2016-01-01 14:05:35,2,1.2,-73.99127960205078,40.75006484985352,1,N,-73.98448944091797,40.75970077514648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:57:25,2016-01-01 14:08:14,1,2.32,-73.99954986572266,40.7218017578125,1,N,-73.99057006835938,40.74607849121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:57:26,2016-01-01 14:06:25,1,1.8,-74.01409912109375,40.71209335327149,1,N,-74.00016021728516,40.72761917114258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:57:27,2016-01-01 14:05:27,1,1.25,-74.00222778320312,40.73455047607422,1,N,-73.98177337646483,40.728328704833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:57:28,2016-01-01 14:08:54,2,2.19,-73.95998382568358,40.78214645385742,1,N,-73.97186279296875,40.75665283203125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:57:29,2016-01-01 14:07:23,1,2.17,-74.00099182128906,40.74235916137695,1,N,-73.99335479736328,40.721580505371094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:57:30,2016-01-01 14:06:17,1,1.73,-73.9815902709961,40.73696517944336,1,N,-74.00188446044923,40.72626495361328,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:57:30,2016-01-01 14:05:41,2,1.85,-73.99616241455078,40.73212814331055,1,N,-73.97409057617188,40.74295043945313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:57:30,2016-01-01 14:09:29,1,2.94,-73.99070739746094,40.69493865966797,1,N,-73.9830551147461,40.722511291503906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
