VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:00:27,2016-01-01 15:13:45,1,2.6,-73.97425079345702,40.747215270996094,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:00:27,2016-01-01 15:12:54,2,2.54,-73.98835754394531,40.73775863647461,1,N,-73.98882293701173,40.763858795166016,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:00:29,2016-01-01 15:14:30,2,1.43,-73.9607162475586,40.77245330810547,1,N,-73.97761535644531,40.76632690429688,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 15:00:31,2016-01-01 15:11:46,1,1.7,-73.98133850097656,40.72112274169922,1,N,-74.0036849975586,40.73199081420898,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:00:31,2016-01-01 15:10:14,2,1.1,-73.96375274658203,40.763538360595696,1,N,-73.97970581054686,40.76526641845703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:00:31,2016-01-01 15:11:09,1,1.65,-73.9923095703125,40.748870849609375,1,N,-73.97658538818358,40.76598358154297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:00:32,2016-01-01 15:10:05,6,1.72,-73.98204803466798,40.76850128173828,1,N,-73.98494720458984,40.74866104125977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:00:33,2016-01-01 15:12:26,1,3.3,-73.99342346191406,40.72222137451172,1,N,-73.94817352294923,40.709171295166016,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 15:00:35,2016-01-01 15:12:40,4,2.0,-73.98981475830078,40.74138259887695,1,N,-73.97840881347656,40.76501083374024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:00:35,2016-01-01 15:10:06,4,1.8,-73.97291564941406,40.780555725097656,1,N,-73.9844207763672,40.759544372558594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:00:36,2016-01-01 15:10:13,1,1.37,-73.98172760009766,40.73263168334961,1,N,-73.98918914794923,40.74784851074219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:00:38,2016-01-01 15:11:22,5,2.72,-73.9549789428711,40.773475646972656,1,N,-73.99063873291014,40.77511215209961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:00:38,2016-01-01 15:12:38,1,1.9,-73.98767852783203,40.7505111694336,1,N,-73.97278594970702,40.756660461425774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:00:39,2016-01-01 15:13:33,1,2.83,-73.99185943603516,40.75967025756836,1,N,-73.98213195800781,40.77741622924805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:00:40,2016-01-01 15:14:38,1,3.6,-73.99657440185547,40.72386169433594,1,N,-73.98825073242188,40.7495346069336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:00:41,2016-01-01 15:11:46,1,2.4,-73.97724914550781,40.76406478881836,1,N,-73.98422241210938,40.73712539672852,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 15:00:42,2016-01-01 15:14:03,1,1.4,-73.98985290527344,40.75614929199219,1,N,-73.97357177734375,40.747901916503906,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:00:42,2016-01-01 15:11:29,1,2.56,-73.97951507568358,40.78469848632813,1,N,-73.99398040771484,40.75238037109375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:00:44,2016-01-01 15:10:49,1,2.1,-74.00479888916014,40.74197769165039,1,N,-74.00111389160156,40.7185173034668,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 15:00:45,2016-01-01 15:12:28,1,2.0,-73.94840240478516,40.77352523803711,1,N,-73.97476196289062,40.76210021972656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:00:45,2016-01-01 15:10:57,1,1.19,-73.96646881103516,40.77046585083008,1,N,-73.98240661621094,40.774356842041016,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 15:00:45,2016-01-01 15:14:53,1,2.4,-73.98159790039062,40.7324333190918,1,N,-73.9828567504883,40.75685501098633,1,11.5,0.0,0.5,2.4,0.0,0.3,14.7,,
2,2016-01-01 15:00:49,2016-01-01 15:14:11,1,2.46,-73.98512268066406,40.73242568969727,1,N,-73.98965454101562,40.75674819946289,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:00:50,2016-01-01 15:10:08,5,1.99,-73.98634338378906,40.74673843383789,1,N,-73.96351623535155,40.755958557128906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:00:51,2016-01-01 15:11:07,4,2.3,-73.9851837158203,40.75801086425781,1,N,-73.9622344970703,40.76365661621094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:00:53,2016-01-01 15:13:45,1,3.7,-73.99869537353516,40.74517440795898,1,N,-73.95526123046875,40.76906967163085,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 15:00:55,2016-01-01 15:13:01,2,1.5,-73.98551177978516,40.75978469848633,1,N,-74.00292205810547,40.75629425048828,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
1,2016-01-01 15:00:55,2016-01-01 15:10:29,1,1.7,0.0,0.0,1,N,-73.9795379638672,40.76382064819336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:00:55,2016-01-01 15:14:29,1,3.56,-73.99591827392578,40.759178161621094,1,N,-73.95890808105469,40.78334045410156,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 15:00:56,2016-01-01 15:12:14,1,1.44,-73.98497009277344,40.74793243408203,1,N,-73.985107421875,40.76093292236328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:00:56,2016-01-01 15:11:44,1,2.9,-74.0101089477539,40.71164321899415,1,N,-73.99166870117188,40.74919509887695,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 15:01:00,2016-01-01 15:10:38,1,3.1,-73.99903869628906,40.74453353881836,1,N,-73.97677612304686,40.7815818786621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:01:00,2016-01-01 15:14:36,3,2.9,-74.00595092773438,40.706050872802734,1,N,-74.0018539428711,40.72947692871094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:01:00,2016-01-01 15:14:39,1,3.26,-73.98262786865234,40.78215026855469,1,N,-73.99662017822266,40.74409866333008,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:01:00,2016-01-01 15:13:04,1,3.4,-73.98302459716798,40.771820068359375,1,N,-73.9792709350586,40.73698425292969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:01:01,2016-01-01 15:11:59,1,1.92,-73.9822006225586,40.745853424072266,1,N,-73.96328735351562,40.76569747924805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:01:01,2016-01-01 15:10:16,1,2.6,-73.9509506225586,40.78600692749024,1,N,-73.9822998046875,40.776065826416016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:01:01,2016-01-01 15:14:01,1,2.52,-73.98880004882812,40.6940803527832,1,N,-73.97451782226562,40.67583847045898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:01:03,2016-01-01 15:12:28,1,1.58,-73.97940063476562,40.76634216308594,1,N,-73.98527526855469,40.7485580444336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:01:04,2016-01-01 15:11:44,4,1.4,-73.99629974365234,40.71610641479492,1,N,-73.99249267578125,40.72415161132813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:01:08,2016-01-01 15:11:49,1,2.2,-74.00614929199219,40.73444747924805,1,N,-73.98607635498048,40.762454986572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:01:12,2016-01-01 15:11:11,2,0.9,-73.96805572509766,40.771011352539055,1,N,-73.97721099853516,40.75862503051758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:01:15,2016-01-01 15:11:22,2,2.0,-73.99342346191406,40.75630187988281,1,N,-73.99139404296875,40.74211883544922,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 15:01:15,2016-01-01 15:12:02,4,2.4,-73.98211669921875,40.77558898925781,1,N,-73.95211029052734,40.77794647216797,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:01:16,2016-01-01 15:14:24,1,3.3,-73.99349212646483,40.752532958984375,1,N,-73.96939086914062,40.79052734375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:01:17,2016-01-01 15:11:43,1,2.8,-73.9596176147461,40.767276763916016,1,N,-73.98759460449219,40.73875045776367,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:01:21,2016-01-01 15:13:49,1,3.08,-73.95838928222656,40.77278137207031,1,N,-73.95437622070312,40.80659103393555,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:01:22,2016-01-01 15:14:03,4,2.7,-73.9724349975586,40.78088760375977,1,N,-73.9891586303711,40.75431823730469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:01:22,2016-01-01 15:10:36,5,1.5,-74.00456237792969,40.708320617675774,1,N,-73.99922943115234,40.72494888305664,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:01:22,2016-01-01 15:11:40,1,2.18,-73.97886657714845,40.745918273925774,1,N,-73.99723815917969,40.725502014160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:01:23,2016-01-01 15:14:27,3,3.3,-73.98316955566406,40.74462890625,1,N,-73.94875335693358,40.77775573730469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:01:23,2016-01-01 15:13:31,1,2.2,-73.99115753173827,40.75105667114258,1,N,-74.00017547607422,40.727210998535156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:01:26,2016-01-01 15:11:04,4,3.0,-74.00584411621094,40.71760177612305,1,N,-73.98249053955078,40.75725936889648,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:01:27,2016-01-01 15:10:51,1,0.9,-73.9844207763672,40.75956344604492,1,N,-73.9910888671875,40.755874633789055,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 15:01:28,2016-01-01 15:14:18,4,2.71,-73.97904205322266,40.75622177124024,1,N,-74.00222778320312,40.72996139526367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:01:28,2016-01-01 15:13:55,1,2.05,-73.96794128417969,40.76534652709961,1,N,-73.99037170410156,40.7565803527832,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:01:28,2016-01-01 15:13:08,1,1.12,-73.97117614746094,40.75516891479492,1,N,-73.98590850830078,40.757511138916016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:01:28,2016-01-01 15:13:00,2,1.6,-73.9908905029297,40.7574462890625,1,N,-73.98049926757811,40.75628280639648,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:01:30,2016-01-01 15:14:08,1,2.4,-73.98944854736328,40.75662612915039,1,N,-73.96006774902342,40.76353454589844,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:01:30,2016-01-01 15:12:28,2,1.44,-74.00945281982422,40.71067428588867,1,N,-73.99564361572266,40.72173690795898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:01:35,2016-01-01 15:11:28,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:01:35,2016-01-01 15:13:45,1,2.6,-73.98314666748048,40.74480056762695,1,N,-74.005126953125,40.72320938110352,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:01:36,2016-01-01 15:12:08,1,1.74,-73.99596405029298,40.7369270324707,1,N,-73.98363494873048,40.74917221069336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:01:38,2016-01-01 15:14:44,2,2.8,-73.96497344970702,40.7599983215332,1,N,-73.99998474121094,40.745792388916016,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3,,
1,2016-01-01 15:01:40,2016-01-01 15:12:24,2,2.5,-73.98005676269531,40.75442886352539,1,N,-73.99751281738281,40.724433898925774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:01:42,2016-01-01 15:11:45,1,1.7,-73.99601745605469,40.74375915527344,1,N,-73.98336029052734,40.72818374633789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:01:43,2016-01-01 15:12:37,1,2.53,-73.98403930664062,40.74369430541992,1,N,-74.00489807128906,40.71353530883789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:01:44,2016-01-01 15:12:00,1,1.68,-73.99076843261719,40.75127029418945,1,N,-73.97382354736328,40.75997543334961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:01:44,2016-01-01 15:10:29,1,1.8,-73.9715347290039,40.75064086914063,1,N,-73.99212646484375,40.73540115356445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:01:46,2016-01-01 15:14:18,2,1.8,-73.92057037353516,40.62864303588867,1,N,-73.94798278808595,40.63273620605469,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:01:46,2016-01-01 15:12:44,5,3.01,-73.97807312011719,40.74590301513672,1,N,-73.9493637084961,40.78176879882813,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:01:48,2016-01-01 15:11:24,2,2.3,-73.99566650390625,40.7267951965332,1,N,-73.97795104980467,40.75466918945313,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:01:48,2016-01-01 15:14:00,2,6.03,-73.98722839355469,40.74866104125977,1,N,-74.01393127441406,40.712650299072266,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:01:49,2016-01-01 15:10:36,1,1.45,-73.98966217041014,40.75056076049805,1,N,-73.9806900024414,40.7650260925293,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:01:49,2016-01-01 15:12:31,1,2.01,-73.99329376220702,40.73684692382813,1,N,-73.99230194091797,40.758201599121094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:01:50,2016-01-01 15:11:06,1,0.6,-73.98707580566406,40.7559814453125,1,N,-73.97914123535155,40.75833129882813,2,7.0,0.0,0.0,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:01:51,2016-01-01 15:13:40,1,1.7,-73.94747924804686,40.78437423706055,1,N,-73.97195434570312,40.79489135742188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:01:51,2016-01-01 15:12:54,1,2.04,-74.00467681884766,40.74211883544922,1,N,-73.99764251708984,40.71667861938477,1,10.0,0.0,0.5,10.0,0.0,0.3,20.8,,
2,2016-01-01 15:01:52,2016-01-01 15:12:34,3,3.08,-74.00333404541014,40.7202033996582,1,N,-73.9955825805664,40.759368896484375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:01:53,2016-01-01 15:14:04,1,2.29,-73.95851135253906,40.77825927734375,1,N,-73.96842956542969,40.79941940307617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:01:55,2016-01-01 15:13:48,2,2.6,-73.98218536376955,40.77068328857422,1,N,-73.94857025146483,40.77227020263672,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:01:55,2016-01-01 15:10:45,2,2.13,-74.01421356201173,40.71318054199219,1,N,-74.00801086425781,40.74018859863281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:01:56,2016-01-01 15:13:55,5,2.49,-74.0054702758789,40.736900329589844,1,N,-73.97996520996094,40.767189025878906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:01:56,2016-01-01 15:11:19,5,2.69,-73.97666931152342,40.75032806396485,1,N,-74.0020751953125,40.71915054321289,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 15:01:56,2016-01-01 15:13:09,1,0.9,-73.99372100830078,40.75892639160156,1,N,-73.97989654541014,40.75210952758789,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 15:01:57,2016-01-01 15:14:24,1,2.44,-73.96171569824219,40.76430892944336,1,N,-73.99050903320312,40.75118637084961,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 15:01:58,2016-01-01 15:11:43,1,1.8,-73.93334197998048,40.795265197753906,1,N,-73.9615249633789,40.80195617675781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:01:59,2016-01-01 15:12:03,2,2.32,-73.98491668701173,40.73633575439453,1,N,-73.96877288818358,40.76426315307617,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 15:02:00,2016-01-01 15:13:22,1,2.43,-73.99076843261719,40.7504997253418,1,N,-73.99565124511719,40.72169876098633,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:02:01,2016-01-01 15:14:42,1,4.79,-73.99725341796875,40.72140884399415,1,N,-73.95455169677734,40.73737335205078,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:02:01,2016-01-01 15:13:06,1,2.34,-73.98760223388672,40.748210906982415,1,N,-74.00180053710938,40.71965789794922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:02:01,2016-01-01 15:12:02,1,1.7,-73.99769592285155,40.73627471923828,1,N,-73.99925231933594,40.72002410888672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:02:02,2016-01-01 15:10:03,5,1.95,-73.96797180175781,40.8024787902832,1,N,-73.9826431274414,40.7764892578125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:02:03,2016-01-01 15:11:54,1,1.8,-73.99520874023438,40.72478485107422,1,N,-74.00789642333984,40.73949813842773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:02:03,2016-01-01 15:12:06,1,1.93,-73.97950744628906,40.7495231628418,1,N,-74.0029754638672,40.7442626953125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:02:04,2016-01-01 15:13:29,4,2.2,-73.9806900024414,40.76749801635742,1,N,-73.98287200927734,40.742820739746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:02:05,2016-01-01 15:12:09,1,2.4,-73.98805236816406,40.75068664550781,1,N,-74.0042266845703,40.72084045410156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:02:05,2016-01-01 15:13:44,1,3.0,-74.00022888183594,40.76153564453125,1,N,-73.99542236328125,40.72872924804688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:02:07,2016-01-01 15:10:57,1,1.9,-73.99075317382812,40.748138427734375,1,N,-74.00148773193358,40.726234436035156,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 15:02:07,2016-01-01 15:10:38,1,1.24,-73.99259185791014,40.753501892089844,1,N,-73.97872924804686,40.7646484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:02:09,2016-01-01 15:10:36,1,1.35,-73.98599243164062,40.749942779541016,1,N,-73.98329162597656,40.76444625854492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:02:10,2016-01-01 15:12:46,1,3.8,-73.99552154541014,40.76468276977539,1,N,-74.01393127441406,40.71284103393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:02:12,2016-01-01 15:13:28,2,1.82,-73.97274780273438,40.76511001586913,1,N,-73.96983337402342,40.78448867797852,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:02:12,2016-01-01 15:14:25,1,3.36,-73.98389434814453,40.780540466308594,1,N,-74.0052032470703,40.740638732910156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:02:12,2016-01-01 15:11:41,2,2.0,-73.9608154296875,40.78096389770508,1,N,-73.98277282714845,40.77224731445313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:02:14,2016-01-01 15:11:39,1,1.2,-74.00365447998048,40.72537231445313,1,N,-74.0091781616211,40.71081924438477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:02:17,2016-01-01 15:14:02,5,5.36,-73.95896911621094,40.76800155639648,1,N,-73.99398040771484,40.70983123779297,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 15:02:17,2016-01-01 15:12:57,1,3.2,-73.96566009521484,40.75458908081055,1,N,-73.95233917236328,40.7915153503418,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:02:17,2016-01-01 15:12:06,1,2.9,-73.98211669921875,40.77517318725585,1,N,-73.95999145507811,40.81219100952149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:02:17,2016-01-01 15:13:11,1,2.38,-73.99127960205078,40.7464256286621,1,N,-73.9875717163086,40.72253036499024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:02:18,2016-01-01 15:11:34,2,1.99,-74.00436401367188,40.74230575561523,1,N,-73.99545288085938,40.76201629638672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:02:19,2016-01-01 15:12:10,1,1.32,-73.95787811279298,40.76097869873047,1,N,-73.97350311279298,40.76372909545898,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:02:21,2016-01-01 15:11:34,3,1.68,-73.9892578125,40.73622131347656,1,N,-73.9727020263672,40.753578186035156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:02:22,2016-01-01 15:10:58,5,1.52,-74.0025405883789,40.73960876464844,1,N,-73.98716735839844,40.72663116455078,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:02:22,2016-01-01 15:11:18,1,2.31,-74.00540161132812,40.72726058959961,1,N,-73.99115753173827,40.75571060180664,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:02:23,2016-01-01 15:14:42,2,2.0,-73.99140930175781,40.74998474121094,1,Y,-73.9784927368164,40.77281951904297,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 15:02:24,2016-01-01 15:10:29,1,2.41,-74.00225067138672,40.71902847290039,1,N,-73.9896926879883,40.69115447998047,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:02:24,2016-01-01 15:11:39,1,1.2,-74.01403045654298,40.71377944946289,1,N,-73.99860382080078,40.71723556518555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:02:29,2016-01-01 15:14:09,6,2.44,-74.0113296508789,40.71062088012695,1,N,-74.00798034667969,40.74021911621094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:02:31,2016-01-01 15:12:23,2,2.2,-73.98161315917969,40.752925872802734,1,N,-74.00812530517578,40.73957824707031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:02:33,2016-01-01 15:14:37,1,1.23,-73.98728942871094,40.76605987548828,1,N,-73.9674072265625,40.7575798034668,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:02:33,2016-01-01 15:11:02,5,1.59,-73.99047088623048,40.73727035522461,1,N,-73.99214935302734,40.75397109985352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:02:33,2016-01-01 15:10:28,1,1.3,-73.99192810058595,40.74652099609375,1,N,-73.97930145263672,40.761878967285156,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:02:33,2016-01-01 15:13:55,1,4.0,-73.95527648925781,40.78839492797852,1,N,-73.994140625,40.76734161376953,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:02:34,2016-01-01 15:10:29,1,1.13,-73.98328399658203,40.76121520996094,1,N,-73.96822357177734,40.75515747070313,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 15:02:34,2016-01-01 15:10:35,1,1.7,-73.9676284790039,40.787757873535156,1,N,-73.96196746826173,40.77078247070313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:02:34,2016-01-01 15:10:41,2,1.48,-73.98226928710938,40.76266860961913,1,N,-73.98052215576173,40.77510070800781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:02:35,2016-01-01 15:11:15,1,2.19,-74.00704956054686,40.71310043334961,1,N,-74.00641632080078,40.7358512878418,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:02:37,2016-01-01 15:13:03,6,1.62,-74.00724792480467,40.7158203125,1,N,-73.98699188232422,40.7224006652832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:02:37,2016-01-01 15:10:43,1,1.38,-73.9805679321289,40.721771240234375,1,N,-73.98986053466798,40.7341194152832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:02:38,2016-01-01 15:13:09,1,1.96,-73.962158203125,40.77919006347656,1,N,-73.96067047119139,40.7606201171875,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 15:02:39,2016-01-01 15:13:54,1,2.2,-73.99292755126955,40.742977142333984,1,N,-73.99383544921875,40.76552963256836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 15:02:39,2016-01-01 15:10:17,1,1.2,-73.98194122314453,40.72776794433594,1,N,-74.00251007080078,40.73379135131836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
