VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:53:04,2016-01-01 22:01:43,5,1.73,-73.99272155761719,40.75838088989258,1,N,-73.9715576171875,40.7454490661621,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:53:04,2016-01-01 22:03:21,1,1.76,-74.00211334228516,40.74027633666992,1,N,-73.98056030273438,40.746768951416016,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:53:05,2016-01-01 22:04:44,1,2.56,-73.9935073852539,40.762298583984375,1,N,-73.98126220703125,40.74216079711913,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:53:06,2016-01-01 22:00:20,1,1.35,-74.00514221191406,40.73601913452149,1,N,-74.00447082519531,40.71942138671875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:53:06,2016-01-01 22:04:51,1,1.18,-73.98133087158203,40.75906753540039,1,N,-73.99364471435547,40.75890350341797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:53:07,2016-01-01 22:00:57,1,1.64,-73.99505615234375,40.74988174438477,1,N,-73.99654388427734,40.76510238647461,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:53:08,2016-01-01 22:03:11,4,3.1,-73.98346710205078,40.776214599609375,1,N,-73.94979095458984,40.796180725097656,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 21:53:09,2016-01-01 22:03:34,6,6.22,-73.87472534179686,40.77407836914063,1,N,-73.93988037109375,40.72631072998047,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:53:09,2016-01-01 22:02:17,1,1.64,-73.96806335449219,40.76530838012695,1,N,-73.9853286743164,40.77837753295898,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 21:53:10,2016-01-01 22:04:00,1,2.1,-73.99874114990234,40.764381408691406,1,N,-73.9803466796875,40.74676132202149,1,10.0,0.5,0.5,6.0,0.0,0.3,17.3,,
1,2016-01-01 21:53:11,2016-01-01 22:00:54,2,1.6,-74.00881195068358,40.71142959594727,1,N,-73.99467468261719,40.72481155395508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:53:13,2016-01-01 22:01:56,1,1.32,-73.98792266845702,40.74895858764648,1,N,-73.97921752929686,40.76557159423828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:53:14,2016-01-01 22:03:45,2,1.5,-73.97766876220702,40.78670120239258,1,N,-73.95441436767578,40.77904510498047,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 21:53:15,2016-01-01 22:01:37,5,2.53,-73.96878814697266,40.79902267456055,1,N,-73.9872817993164,40.765937805175774,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:53:17,2016-01-01 22:04:58,4,3.0,-73.97095489501955,40.759185791015625,1,N,-73.99823760986328,40.72285461425781,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:53:17,2016-01-01 22:04:28,1,2.6,-73.99372863769531,40.75885772705078,1,N,-73.99349975585938,40.73111343383789,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:53:21,2016-01-01 22:01:37,1,1.3,-73.982177734375,40.75764465332031,1,N,-73.99114990234375,40.75020217895508,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 21:53:23,2016-01-01 22:01:57,1,1.3,-73.98597717285155,40.75613021850585,1,N,-73.9697265625,40.75728988647461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:53:26,2016-01-01 22:03:02,3,1.54,-74.0157470703125,40.71490859985352,1,N,-74.0041732788086,40.72193908691406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:53:27,2016-01-01 22:03:39,2,2.7,-74.0013198852539,40.731101989746094,1,N,-74.01719665527344,40.705345153808594,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 21:53:29,2016-01-01 22:01:37,1,1.13,-73.99376678466798,40.72740936279297,1,N,-74.00045776367188,40.73720932006836,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:53:32,2016-01-01 22:00:43,1,1.68,-73.94178009033203,40.83298873901367,1,N,-73.95890045166014,40.81629943847656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:53:32,2016-01-01 22:03:24,2,1.46,-73.98062133789062,40.764556884765625,1,N,-73.9964370727539,40.759925842285156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:53:32,2016-01-01 22:04:12,2,3.1,-73.99772644042969,40.745094299316406,1,N,-73.9588851928711,40.76086807250977,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:53:34,2016-01-01 22:03:50,1,1.9,-73.97007751464845,40.79978942871094,1,N,-73.9500732421875,40.78962707519531,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:53:34,2016-01-01 22:02:44,1,2.96,-74.00167846679686,40.74671173095703,1,N,-73.97962951660156,40.78374862670898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:53:34,2016-01-01 22:02:08,1,1.46,-73.95481109619139,40.77777862548828,1,N,-73.96983337402342,40.78884887695313,1,8.0,0.5,0.5,1.25,0.0,0.3,10.55,,
2,2016-01-01 21:53:34,2016-01-01 22:04:49,2,2.76,-74.0009536743164,40.73162841796875,1,N,-73.9725570678711,40.76087188720703,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:53:35,2016-01-01 22:01:35,1,2.2,-73.97463989257811,40.764961242675774,1,N,-73.97357940673827,40.78459167480469,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:53:37,2016-01-01 22:02:52,1,1.75,-73.9522933959961,40.77294921875,1,N,-73.96285247802734,40.75840377807617,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 21:53:38,2016-01-01 22:00:37,2,1.29,-73.98986053466798,40.7506217956543,1,N,-73.98385620117188,40.764961242675774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:53:39,2016-01-01 22:01:15,3,1.2,-73.97276306152342,40.74359130859375,1,N,-73.99349212646483,40.75219345092773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:53:40,2016-01-01 22:00:09,1,1.6,-73.97676086425781,40.744056701660156,1,N,-73.9778060913086,40.72537612915039,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:53:42,2016-01-01 22:03:31,1,3.2,-73.96981811523438,40.75738525390625,1,N,-73.96837615966798,40.79188919067383,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:53:43,2016-01-01 22:00:43,3,1.97,-73.99806976318358,40.751060485839844,1,N,-73.98361206054686,40.76716613769531,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 21:53:43,2016-01-01 22:04:01,2,4.9,-73.78279876708984,40.644325256347656,1,N,-73.79842376708984,40.66718673706055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:53:45,2016-01-01 22:01:15,1,0.99,-73.99058532714845,40.74598693847656,1,N,-74.0043716430664,40.75185012817383,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:53:45,2016-01-01 22:02:29,2,1.8,-73.99419403076173,40.7266960144043,1,N,-74.00638580322266,40.74383163452149,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:53:45,2016-01-01 22:01:44,2,0.71,-73.97551727294923,40.75965881347656,1,N,-73.97889709472656,40.75321960449219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:53:48,2016-01-01 22:02:36,1,2.1,-73.99129486083984,40.74480056762695,1,N,-73.9918670654297,40.76729965209961,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:53:48,2016-01-01 22:03:50,1,2.8,-73.98531341552734,40.73577880859375,1,N,-73.95693969726562,40.77161026000977,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:53:49,2016-01-01 22:04:01,1,2.5,-73.87450408935547,40.77403259277344,1,N,-73.90677642822266,40.77853012084961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:53:50,2016-01-01 22:03:46,4,3.0,-73.99002075195312,40.73867416381836,1,N,-73.9873046875,40.76859664916992,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:53:53,2016-01-01 22:04:31,2,2.25,-73.98941040039062,40.72089385986328,1,N,-74.0074920654297,40.740821838378906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:53:53,2016-01-01 22:02:16,1,2.5,-73.98806762695312,40.72079086303711,1,N,-73.95142364501955,40.71250915527344,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 21:53:54,2016-01-01 22:04:04,5,2.16,-73.98206329345702,40.775150299072266,1,N,-73.99504852294923,40.75,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:53:55,2016-01-01 22:03:17,3,0.8,-73.99256134033203,40.75524520874024,1,N,-73.98589324951173,40.74741744995117,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 21:53:55,2016-01-01 22:03:31,1,1.53,-73.9916763305664,40.74991989135742,1,N,-73.98290252685547,40.73503875732422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:53:55,2016-01-01 22:01:05,5,2.07,-73.97703552246094,40.75253677368164,1,N,-73.98417663574219,40.72912216186523,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 21:53:55,2016-01-01 22:01:51,1,1.7,-73.95918273925781,40.76827239990234,1,N,-73.9819107055664,40.764949798583984,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:53:56,2016-01-01 22:02:14,1,1.9,-73.98462677001955,40.74266052246094,1,N,-73.96569061279298,40.76264190673828,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 21:53:57,2016-01-01 22:02:20,1,1.52,-73.99266052246094,40.73038864135742,1,N,-74.00666046142578,40.7364616394043,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:54:02,2016-01-01 22:04:31,1,2.0,-73.95641326904298,40.77825927734375,1,N,-73.96438598632812,40.7548828125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:54:02,2016-01-01 22:01:21,3,1.1,-74.00988006591797,40.7113037109375,1,N,-73.99846649169923,40.72292709350585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:54:02,2016-01-01 22:02:09,1,1.1,-73.994140625,40.751136779785156,1,N,-73.97716522216798,40.7469596862793,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:54:02,2016-01-01 22:01:17,1,1.0,-73.9871826171875,40.75088882446289,1,N,-73.99575805664062,40.75896072387695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:54:02,2016-01-01 22:00:24,4,0.7,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:54:05,2016-01-01 22:02:03,1,1.72,-73.99221801757811,40.72478103637695,1,N,-73.98440551757811,40.746089935302734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:54:06,2016-01-01 22:00:50,1,1.62,-73.99539184570312,40.73344039916992,1,N,-74.00485229492188,40.7481803894043,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:54:06,2016-01-01 22:00:49,1,0.46,-73.9810562133789,40.75917053222656,1,N,-73.98554229736328,40.764461517333984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:54:07,2016-01-01 22:03:24,2,2.3,-73.98207092285155,40.77156066894531,1,N,-73.95809936523438,40.781551361083984,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:54:08,2016-01-01 22:04:30,1,1.3,-73.9710464477539,40.76426696777344,1,N,-73.96528625488281,40.76177215576172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:54:08,2016-01-01 22:03:02,1,1.6,-73.96002960205078,40.7140007019043,1,N,-73.94094848632812,40.707603454589844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:54:08,2016-01-01 22:04:20,2,1.48,-74.00572204589844,40.73762130737305,1,N,-73.9852294921875,40.737770080566406,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 21:54:08,2016-01-01 22:02:58,2,2.3,-73.99091339111328,40.74982070922852,1,N,-73.99817657470702,40.72285079956055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:09,2016-01-01 22:03:51,1,1.68,-73.98190307617188,40.73918914794922,1,N,-73.98555755615234,40.7205810546875,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 21:54:10,2016-01-01 22:00:05,5,1.14,-73.98617553710938,40.76223754882813,1,N,-73.9695587158203,40.76070022583008,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:54:10,2016-01-01 22:04:50,1,2.7,-73.9496841430664,40.78771591186523,1,N,-73.95822143554686,40.81321334838867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:54:12,2016-01-01 22:03:48,1,2.5,-73.77705383300781,40.64505386352539,1,N,-73.7845458984375,40.6662483215332,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:54:12,2016-01-01 22:00:25,6,2.17,-73.99175262451173,40.72246170043945,1,N,-73.98322296142578,40.696720123291016,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
1,2016-01-01 21:54:13,2016-01-01 22:04:14,1,1.9,-73.98817443847656,40.763763427734375,1,N,-73.998046875,40.7412223815918,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:54:13,2016-01-01 22:04:19,1,3.28,-74.00354766845702,40.748626708984375,1,N,-73.97615051269531,40.77608871459961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:54:14,2016-01-01 22:00:13,1,0.99,-73.99871826171875,40.73468017578125,1,N,-73.9893569946289,40.726318359375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 21:54:14,2016-01-01 22:02:27,1,1.8,-73.97820281982422,40.75179290771485,1,N,-73.97906494140625,40.7370719909668,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:54:15,2016-01-01 22:00:29,1,1.26,-73.99833679199219,40.750831604003906,1,N,-73.99833679199219,40.73815155029297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:54:15,2016-01-01 22:04:29,1,1.5,-73.97662353515625,40.74525833129883,1,N,-73.96290588378906,40.75830459594727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:54:15,2016-01-01 22:04:03,1,1.9,-73.9854507446289,40.73569869995117,1,N,-73.96783447265625,40.7596435546875,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:54:15,2016-01-01 22:02:48,1,2.01,-73.98048400878906,40.772457122802734,1,N,-73.9678955078125,40.75460815429688,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:54:15,2016-01-01 22:02:34,3,2.0,-73.95209503173827,40.78144454956055,1,N,-73.9722900390625,40.799129486083984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:16,2016-01-01 22:01:36,1,1.84,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 21:54:16,2016-01-01 22:04:15,1,2.0,-73.99435424804686,40.7354621887207,1,N,-73.9746551513672,40.74764633178711,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:54:17,2016-01-01 22:00:59,1,1.7,-73.98623657226562,40.75718688964844,1,N,-74.00119018554686,40.73688125610352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:54:17,2016-01-01 22:00:51,1,1.69,-74.00281524658203,40.74716567993164,1,N,-73.98573303222656,40.73594284057617,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 21:54:17,2016-01-01 22:00:12,1,0.78,-73.9926223754883,40.75286102294922,1,N,-73.98641204833984,40.75838088989258,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 21:54:18,2016-01-01 22:00:19,1,1.43,-73.98356628417969,40.77362060546875,1,N,-73.96977996826173,40.786468505859375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:54:19,2016-01-01 22:04:29,1,1.8,-73.9884262084961,40.75634002685547,1,N,-74.00324249267578,40.732818603515625,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 21:54:19,2016-01-01 22:00:23,1,1.12,-73.98226928710938,40.75152969360352,1,N,-73.98258972167969,40.73963165283203,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:54:19,2016-01-01 22:04:43,1,2.71,-73.98805236816406,40.73198699951172,1,N,-73.9631118774414,40.76604080200195,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:54:21,2016-01-01 22:02:03,6,1.66,-73.96022033691406,40.76203536987305,1,N,-73.98233032226562,40.77507019042969,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:54:21,2016-01-01 22:02:08,1,1.1,-74.00261688232422,40.73885726928711,1,N,-73.99302673339844,40.72993087768555,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:54:22,2016-01-01 22:00:28,1,0.8,-73.99581146240234,40.74402236938477,1,N,-73.9835205078125,40.73849105834961,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 21:54:22,2016-01-01 22:02:35,1,3.22,-73.97920227050781,40.71998977661133,1,N,-73.96765899658203,40.756080627441406,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 21:54:22,2016-01-01 22:03:21,1,2.0,-73.87095642089844,40.773658752441406,1,N,-73.90361785888672,40.771141052246094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:54:22,2016-01-01 22:02:15,3,1.6,-73.98737335205078,40.754966735839844,1,N,-73.97530364990234,40.76522445678711,1,7.5,0.5,0.5,1.8,0.0,0.3,10.6,,
1,2016-01-01 21:54:23,2016-01-01 22:01:33,4,1.2,-73.98486328125,40.74855422973633,1,N,-73.97281646728516,40.75267028808594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:54:23,2016-01-01 22:03:29,1,2.7,-73.96155548095702,40.768287658691406,1,N,-73.9718246459961,40.79483413696289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:54:23,2016-01-01 22:00:54,2,1.4,-73.99754333496094,40.74492263793945,1,N,-73.97909545898438,40.75008773803711,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 21:54:23,2016-01-01 22:01:09,1,2.16,-73.97747802734375,40.7844352722168,1,N,-73.99639129638672,40.76500701904297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:54:26,2016-01-01 22:00:30,1,1.04,-73.97683715820312,40.76289367675781,1,N,-73.98515319824219,40.75785827636719,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 21:54:26,2016-01-01 22:00:11,1,1.0,-73.98807525634766,40.73819351196289,1,N,-73.9815444946289,40.72886657714844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 21:54:26,2016-01-01 22:04:07,1,2.8,-73.98991394042969,40.73847579956055,1,N,-73.9873046875,40.76870727539063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:54:26,2016-01-01 22:01:11,2,1.2,-73.99103546142578,40.7347526550293,1,N,-73.97903442382812,40.724910736083984,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 21:54:27,2016-01-01 22:03:54,2,1.75,-73.98110961914062,40.75971603393555,1,N,-73.98509979248048,40.778236389160156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:54:29,2016-01-01 22:04:01,1,2.07,-73.95735931396483,40.76187133789063,1,N,-73.9805908203125,40.74776840209961,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,,
2,2016-01-01 21:54:29,2016-01-01 22:00:20,2,0.91,-74.0022735595703,40.726558685302734,1,N,-74.00148010253906,40.73611068725585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:54:30,2016-01-01 22:03:40,1,1.1,-73.98416900634766,40.72935485839844,1,N,-74.00213623046875,40.7330207824707,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 21:54:30,2016-01-01 22:03:40,1,2.12,-73.99075317382812,40.75041580200195,1,N,-74.00238037109375,40.72656631469727,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:30,2016-01-01 22:00:37,1,1.45,-73.99535369873048,40.75967025756836,1,N,-73.9778060913086,40.764625549316406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:54:30,2016-01-01 22:02:40,1,2.0,-73.92933654785155,40.8198356628418,1,N,-73.95343017578125,40.80675888061523,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:31,2016-01-01 22:00:21,1,1.89,-73.93950653076173,40.794769287109375,1,N,-73.95256042480467,40.77249145507813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:54:31,2016-01-01 22:02:28,1,1.6,-73.99187469482422,40.75006484985352,1,N,-73.98296356201173,40.735008239746094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:54:32,2016-01-01 22:00:23,4,1.0,-73.98230743408203,40.75148391723633,1,N,-73.98282623291014,40.739688873291016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 21:54:33,2016-01-01 22:02:49,3,1.89,-73.9913101196289,40.760250091552734,1,N,-73.98332977294923,40.74222183227539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:54:34,2016-01-01 22:00:55,1,1.2,-73.98606109619139,40.76258850097656,1,N,-73.9802474975586,40.77565002441406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:54:34,2016-01-01 22:00:57,5,0.92,-73.98739624023438,40.75037002563477,1,N,-73.97847747802734,40.76165008544922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:54:34,2016-01-01 22:02:52,1,1.45,-73.99047088623048,40.75094985961913,1,N,-73.97174835205078,40.7540397644043,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:54:40,2016-01-01 22:03:47,1,1.0,-73.98625183105469,40.75307083129883,1,N,-73.98625183105469,40.75307083129883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:54:40,2016-01-01 22:02:40,2,0.42,-73.97398376464845,40.76419067382813,1,N,-73.97652435302734,40.75842666625977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:54:41,2016-01-01 22:03:36,1,1.85,-73.987548828125,40.744041442871094,1,N,-73.9791717529297,40.726478576660156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:54:43,2016-01-01 22:03:50,1,1.65,-73.98043060302734,40.734275817871094,1,N,-73.99166107177734,40.74920654296875,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:54:44,2016-01-01 22:03:46,1,1.88,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:54:44,2016-01-01 22:04:37,2,1.34,-74.00083923339844,40.7308349609375,1,N,-74.00421142578125,40.72194290161133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:54:44,2016-01-01 22:00:32,1,0.81,-74.01464080810547,40.71548080444336,1,N,-74.00486755371094,40.71881103515625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 21:54:44,2016-01-01 22:02:25,1,0.58,-73.99150848388672,40.75984191894531,1,N,-73.98970031738281,40.76246643066406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:54:45,2016-01-01 22:01:03,5,1.23,-73.99143981933594,40.75010681152344,1,N,-73.97876739501955,40.75250625610352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:54:47,2016-01-01 22:04:50,1,2.5,-73.96810913085938,40.792293548583984,1,N,-73.94860076904298,40.82378005981445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:54:47,2016-01-01 22:00:54,1,1.3,-73.9470443725586,40.7758674621582,1,N,-73.95438385009766,40.76422119140625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 21:54:48,2016-01-01 22:00:10,1,1.32,-73.97772979736328,40.77379989624024,1,N,-73.96563720703125,40.79024887084961,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 21:54:49,2016-01-01 22:04:47,2,2.2,-73.97502136230467,40.78757095336913,1,Y,-73.9593505859375,40.76585006713867,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 21:54:50,2016-01-01 22:04:39,2,2.61,-73.97830963134766,40.76298141479492,1,N,-73.98287963867188,40.735008239746094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:54:50,2016-01-01 22:04:18,2,1.6,-74.01538848876955,40.7143783569336,1,N,-74.00237274169923,40.72175598144531,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:54:50,2016-01-01 22:00:57,1,1.3,-73.9912567138672,40.73612594604492,1,N,-73.99080657958984,40.75011825561523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 21:54:51,2016-01-01 22:01:35,1,1.3,-74.00630187988281,40.733177185058594,1,N,-73.99453735351562,40.75029754638672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
