VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:24:03,2016-01-01 23:30:01,1,0.8,-73.98405456542969,40.74392700195313,1,N,-73.99468994140625,40.75036239624024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:24:03,2016-01-01 23:33:39,2,3.5,-73.87271118164062,40.77426528930664,1,N,-73.9101333618164,40.74567413330078,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:24:05,2016-01-01 23:34:18,1,2.2,-73.99462127685547,40.75042343139648,1,N,-73.98265075683594,40.73130416870117,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:24:06,2016-01-01 23:32:22,3,1.6,-73.98129272460938,40.74452209472656,1,N,-74.0011978149414,40.73637390136719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:24:07,2016-01-01 23:30:32,1,1.2,-73.99716186523438,40.72240829467773,1,N,-73.9976806640625,40.73610305786133,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 23:24:07,2016-01-01 23:32:03,5,1.82,-73.97907257080078,40.74726867675781,1,N,-74.00125122070312,40.740177154541016,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:24:08,2016-01-01 23:31:57,4,1.5,-73.9578399658203,40.770599365234375,1,N,-73.95738220214845,40.78289031982422,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:24:09,2016-01-01 23:32:39,1,2.7,-73.9970703125,40.76272583007813,1,N,-74.00132751464844,40.731929779052734,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 23:24:09,2016-01-01 23:30:01,1,0.87,-73.97405242919923,40.76231002807617,1,N,-73.97357177734375,40.75534057617188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:24:12,2016-01-01 23:34:50,1,2.7,-73.9859619140625,40.74750518798828,1,N,-73.95608520507811,40.76777267456055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:24:12,2016-01-01 23:32:41,1,1.8,-73.98342132568358,40.76457214355469,1,N,-73.98780059814453,40.74408721923828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:24:12,2016-01-01 23:32:55,2,1.56,-73.95378875732422,40.78766632080078,1,N,-73.95454406738281,40.80036163330078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:24:16,2016-01-01 23:31:04,1,1.68,-73.98979187011719,40.76237869262695,1,N,-74.00511169433594,40.74174880981445,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:24:17,2016-01-01 23:33:22,2,1.56,-73.98714447021484,40.748146057128906,1,N,-73.97889709472656,40.76240158081055,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:24:18,2016-01-01 23:33:39,1,2.3,-73.96891784667969,40.75743103027344,1,N,-73.9964370727539,40.74222183227539,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:24:19,2016-01-01 23:32:39,6,1.48,-74.0020523071289,40.72816848754883,1,N,-73.98248291015625,40.73147201538085,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:24:21,2016-01-01 23:32:47,1,1.79,-73.98438262939453,40.74295043945313,1,N,-73.9677505493164,40.75574111938477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:24:21,2016-01-01 23:34:18,1,2.1,-73.98683166503906,40.75050735473633,1,N,-73.9895782470703,40.72938537597656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:24:23,2016-01-01 23:32:26,6,3.5,-73.97559356689453,40.759361267089844,1,N,-73.94757843017578,40.80112075805664,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:24:26,2016-01-01 23:32:13,1,1.31,-73.9784164428711,40.761131286621094,1,N,-73.97692108154298,40.74998092651367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:24:26,2016-01-01 23:33:35,5,2.4,-73.96524810791014,40.759590148925774,1,N,-73.97753143310547,40.73273849487305,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:24:27,2016-01-01 23:33:36,1,4.2,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:24:31,2016-01-01 23:31:18,1,1.65,-73.98512268066406,40.74726867675781,1,N,-73.97020721435547,40.75933074951172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:24:32,2016-01-01 23:31:13,1,0.9,-73.99939727783203,40.71788024902344,1,N,-73.98795318603516,40.72127914428711,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:24:33,2016-01-01 23:30:28,1,1.3,-73.97320556640625,40.79005813598633,1,N,-73.97664642333984,40.77526473999024,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:24:33,2016-01-01 23:33:40,1,1.6,-73.97846221923827,40.741249084472656,1,N,-73.9864730834961,40.75408554077149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:24:33,2016-01-01 23:34:01,5,2.18,-73.98231506347656,40.771350860595696,1,N,-73.97509765625,40.75292205810547,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:24:34,2016-01-01 23:31:56,2,1.12,-73.98932647705078,40.75783920288085,1,N,-73.98470306396483,40.748359680175774,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 23:24:34,2016-01-01 23:33:43,1,1.78,-74.00431060791014,40.738040924072266,1,N,-73.98783874511719,40.75981140136719,1,9.0,0.5,0.5,2.7,0.0,0.3,13.0,,
2,2016-01-01 23:24:35,2016-01-01 23:32:18,2,1.85,-73.97818756103516,40.75418090820313,1,N,-73.95889282226562,40.768379211425774,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:24:35,2016-01-01 23:30:44,1,0.9,-73.99994659423827,40.72846984863281,1,N,-73.9876937866211,40.72161102294922,1,6.5,0.5,0.5,0.1,0.0,0.3,7.9,,
2,2016-01-01 23:24:36,2016-01-01 23:31:34,3,1.35,-73.98596954345702,40.75753784179688,1,N,-73.98136138916014,40.744232177734375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:24:36,2016-01-01 23:30:45,1,2.3,-73.97847747802734,40.74827194213867,1,N,-73.95557403564453,40.76834106445313,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:24:37,2016-01-01 23:31:30,4,1.4,-73.98515319824219,40.74717330932617,1,N,-73.97044372558594,40.76105117797852,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:24:38,2016-01-01 23:30:24,1,1.25,-73.9498291015625,40.78108978271485,1,N,-73.95316314697266,40.76942825317383,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:24:38,2016-01-01 23:32:45,3,3.2,-73.98770904541014,40.72123336791992,1,N,-73.94377899169923,40.7219123840332,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:24:39,2016-01-01 23:34:42,1,2.5,-73.9869842529297,40.73949432373047,1,N,-73.99581909179686,40.764156341552734,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:24:39,2016-01-01 23:32:00,3,1.08,-73.98657989501955,40.73313903808594,1,N,-74.00274658203125,40.73332977294922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:24:39,2016-01-01 23:32:57,2,2.4,-73.99182891845702,40.7502555847168,1,N,-74.00050354003906,40.72093963623047,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:24:39,2016-01-01 23:31:05,1,1.25,-73.98747253417969,40.73296356201172,1,N,-73.98164367675781,40.747085571289055,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 23:24:40,2016-01-01 23:30:11,1,1.0,-73.99165344238281,40.72224807739258,1,N,-73.97760772705078,40.72570037841797,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 23:24:43,2016-01-01 23:33:29,2,1.78,-73.9833984375,40.73896408081055,1,N,-73.99301147460938,40.720069885253906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:24:43,2016-01-01 23:30:18,1,0.85,-73.98536682128906,40.75779342651367,1,N,-73.99425506591797,40.7502555847168,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 23:24:44,2016-01-01 23:32:43,4,2.8,-73.95340728759766,40.74470138549805,1,N,-73.96360778808595,40.76101684570313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:24:45,2016-01-01 23:33:58,1,2.2,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 23:24:45,2016-01-01 23:30:58,1,1.8,-73.99138641357422,40.75006103515625,1,N,-74.00312042236328,40.72826385498047,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 23:24:47,2016-01-01 23:34:42,1,3.0,-73.9541015625,40.78728866577149,1,N,-73.98448181152342,40.76737594604492,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:24:48,2016-01-01 23:32:54,5,1.73,-74.00788879394531,40.7235107421875,1,N,-73.99259185791014,40.733848571777344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:24:48,2016-01-01 23:34:26,1,1.1,-73.9852294921875,40.75849533081055,1,N,-73.97587585449219,40.7623405456543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:24:49,2016-01-01 23:31:26,1,0.73,-73.98932647705078,40.72629928588867,1,N,-73.99996948242188,40.73038101196289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:24:50,2016-01-01 23:32:25,1,2.15,-73.9959945678711,40.73445510864258,1,N,-73.98049926757811,40.75996398925781,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:24:51,2016-01-01 23:33:09,4,1.42,-74.00759887695312,40.70666885375977,1,N,-74.00096893310547,40.7197494506836,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:24:51,2016-01-01 23:30:04,1,1.3,-73.98560333251955,40.72719192504883,1,N,-73.99955749511719,40.73847961425781,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 23:24:52,2016-01-01 23:34:56,2,1.8,-73.98877716064453,40.72703170776367,1,N,-74.00596618652342,40.7069206237793,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 23:24:52,2016-01-01 23:34:30,1,2.39,-73.99629211425781,40.7535285949707,1,N,-73.97154235839844,40.76364135742188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:24:53,2016-01-01 23:30:26,1,1.0,-73.94322204589844,40.70146179199219,1,N,-73.92943572998048,40.69243621826172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:24:54,2016-01-01 23:33:15,1,2.6,-73.99031829833984,40.760826110839844,1,N,-73.97228240966798,40.79232025146485,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:24:54,2016-01-01 23:34:57,2,2.75,-73.98342895507811,40.755619049072266,1,N,-73.9509506225586,40.77077102661133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:24:56,2016-01-01 23:32:17,1,1.03,-73.9867630004883,40.7298698425293,1,N,-73.99723815917969,40.721900939941406,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:24:57,2016-01-01 23:30:09,1,1.1,-73.962890625,40.76428985595703,1,N,-73.95262908935547,40.77405548095703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:24:59,2016-01-01 23:33:08,4,1.8,-73.98810577392578,40.75902938842773,1,N,-74.00205993652342,40.74753952026367,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:24:59,2016-01-01 23:34:27,1,2.4,-73.99022674560547,40.72869110107422,1,N,-73.98609924316406,40.755386352539055,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 23:25:01,2016-01-01 23:33:42,2,2.1,-73.95269775390625,40.7722053527832,1,N,-73.97315979003906,40.78683090209961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:25:01,2016-01-01 23:32:07,5,1.54,-73.98839569091797,40.748268127441406,1,N,-74.00042724609375,40.730167388916016,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:25:03,2016-01-01 23:34:46,4,1.5,-73.9923324584961,40.7213134765625,1,N,-73.9781494140625,40.72930145263672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:25:03,2016-01-01 23:33:30,1,1.8,-73.98662567138672,40.74024200439453,1,N,-73.97762298583984,40.72355270385742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:04,2016-01-01 23:32:33,1,0.95,-73.99358367919923,40.75881958007813,1,N,-73.97825622558594,40.75227355957031,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 23:25:04,2016-01-01 23:30:29,1,1.1,-73.9864501953125,40.7307243347168,1,N,-73.99195861816406,40.716472625732415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:25:04,2016-01-01 23:30:22,1,1.08,-73.98956298828125,40.73749542236328,1,N,-73.97847747802734,40.74581146240234,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 23:25:04,2016-01-01 23:32:30,1,1.6,-73.98499298095702,40.73255920410156,1,N,-73.99380493164062,40.712310791015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:05,2016-01-01 23:31:02,1,1.39,-73.98372650146483,40.729736328125,1,N,-73.98426818847656,40.74413299560547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:25:05,2016-01-01 23:30:22,1,1.01,-73.9817886352539,40.76760482788085,1,N,-73.9752197265625,40.75757598876953,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 23:25:06,2016-01-01 23:34:03,2,1.76,-73.99288940429686,40.72016906738281,1,N,-73.97871398925781,40.73681640625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:25:07,2016-01-01 23:34:23,1,2.62,-73.95977020263672,40.78039169311523,1,N,-73.98381805419923,40.7758903503418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:25:09,2016-01-01 23:34:03,1,1.96,-73.98319244384766,40.76185989379883,1,N,-73.99005126953125,40.73923873901367,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 23:25:09,2016-01-01 23:30:00,1,1.2,-73.99078369140625,40.76080703735352,1,N,-74.0018539428711,40.745792388916016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:25:10,2016-01-01 23:32:36,2,1.2,-74.00350189208984,40.73226165771485,1,N,-73.98710632324219,40.72229766845703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:25:10,2016-01-01 23:30:37,1,0.8,-73.99758911132812,40.72253036499024,1,N,-74.00153350830078,40.73090362548828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:25:11,2016-01-01 23:31:00,2,0.8,-73.98896789550781,40.7586669921875,1,N,-73.97852325439453,40.76262283325195,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:25:12,2016-01-01 23:31:52,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 23:25:12,2016-01-01 23:31:28,1,0.66,-73.9879379272461,40.75894165039063,1,N,-73.98385620117188,40.75669860839844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:25:12,2016-01-01 23:30:20,2,1.6,-73.98899078369139,40.75383377075195,1,N,-73.99181365966798,40.735267639160156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:25:12,2016-01-01 23:30:51,3,1.44,-73.95098876953125,40.78264617919922,1,N,-73.93584442138672,40.79513168334961,1,7.0,0.5,0.5,0.1,0.0,0.3,8.4,,
1,2016-01-01 23:25:13,2016-01-01 23:31:23,1,2.1,-73.96478271484375,40.77544784545898,1,N,-73.96157836914062,40.79610061645508,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:25:13,2016-01-01 23:32:19,1,1.9,-73.97294616699219,40.78533554077149,1,N,-73.9818801879883,40.76304244995117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:25:14,2016-01-01 23:34:55,1,1.2,-73.99974060058595,40.71786880493164,1,N,-73.98780822753906,40.72189712524415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:25:16,2016-01-01 23:34:34,1,1.9,-73.98543548583984,40.738445281982415,1,N,-73.9860076904297,40.75711441040039,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:25:16,2016-01-01 23:34:52,2,1.76,-73.98467254638672,40.74801635742188,1,N,-73.97400665283203,40.76423645019531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:25:18,2016-01-01 23:32:58,1,1.33,-73.97821807861328,40.76142883300781,1,N,-73.9760208129883,40.74982833862305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:25:18,2016-01-01 23:33:33,1,1.67,-73.99578857421875,40.76437759399415,1,N,-73.98809814453125,40.74830627441406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:25:19,2016-01-01 23:32:51,2,0.99,-73.98381805419923,40.73199844360352,1,N,-74.00022888183594,40.738059997558594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:25:19,2016-01-01 23:30:44,2,1.07,-73.99484252929686,40.750301361083984,1,N,-73.98100280761719,40.75892639160156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:25:20,2016-01-01 23:30:49,1,0.9,-73.9847412109375,40.748451232910156,1,N,-73.97747802734375,40.75496292114258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:25:20,2016-01-01 23:30:08,1,1.1,-73.99871826171875,40.747825622558594,1,Y,-73.9799575805664,40.739994049072266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:25:22,2016-01-01 23:33:28,2,1.27,-73.982177734375,40.75734329223633,1,N,-73.99192047119139,40.74947738647461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:25:22,2016-01-01 23:32:02,1,2.2,-73.98230743408203,40.77379608154297,1,N,-73.99691772460938,40.7470588684082,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:25:24,2016-01-01 23:30:27,1,1.22,-74.00727844238281,40.74325942993164,1,N,-74.00616455078125,40.718650817871094,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:25,2016-01-01 23:33:53,1,1.57,-73.98467254638672,40.74279022216797,1,N,-74.0019989013672,40.73440170288085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:25,2016-01-01 23:31:52,4,2.04,-73.96942138671875,40.75381851196289,1,N,-73.9878921508789,40.72829818725585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:25,2016-01-01 23:34:16,5,1.76,-73.92362976074219,40.69951248168945,1,N,-73.94646453857422,40.69868087768555,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:25:25,2016-01-01 23:32:57,1,2.17,-73.93682098388672,40.70133972167969,1,N,-73.95590209960938,40.68632888793945,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:25:26,2016-01-01 23:32:42,1,1.7,-73.99292755126955,40.75809860229492,1,N,-73.99694061279298,40.742591857910156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:25:27,2016-01-01 23:32:15,1,1.06,-73.98491668701173,40.76332092285156,1,N,-73.96881866455078,40.7557487487793,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:25:28,2016-01-01 23:31:37,2,1.1,-74.00536346435547,40.73682403564453,1,N,-73.99115753173827,40.73659133911133,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:25:28,2016-01-01 23:33:35,2,1.2,-73.99041748046875,40.73109436035156,1,N,-74.0073013305664,40.740886688232415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:25:29,2016-01-01 23:30:02,6,1.35,-73.97402954101562,40.74260711669922,1,N,-73.97662353515625,40.75586318969727,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 23:25:30,2016-01-01 23:30:40,2,1.0,-73.98397827148438,40.7383041381836,1,N,-73.99247741699219,40.72480010986328,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 23:25:30,2016-01-01 23:34:43,1,2.35,-73.95104217529298,40.77165222167969,1,N,-73.98451232910156,40.78074645996094,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 23:25:31,2016-01-01 23:33:54,1,2.95,-73.95207214355469,40.7776756286621,1,N,-73.97879028320312,40.7407455444336,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:25:31,2016-01-01 23:30:26,1,1.6,-73.96421813964844,40.7564697265625,1,N,-73.94795227050781,40.776344299316406,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 23:25:32,2016-01-01 23:34:32,1,1.2,-73.9942626953125,40.75094223022461,1,N,-73.97989654541014,40.75981521606445,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 23:25:33,2016-01-01 23:33:56,3,2.38,-73.96903228759766,40.75450897216797,1,N,-73.9920196533203,40.726238250732415,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:25:34,2016-01-01 23:33:49,1,1.57,-73.98589324951173,40.74365615844727,1,N,-73.96963500976562,40.75531768798828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:25:36,2016-01-01 23:30:21,1,1.2,-73.97859954833984,40.757022857666016,1,N,-73.98995208740234,40.7537841796875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:25:37,2016-01-01 23:33:33,1,2.9,-73.99561309814453,40.75923538208008,1,N,-73.96786499023438,40.79252624511719,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:25:38,2016-01-01 23:31:39,1,1.0,-73.98118591308595,40.75958633422852,1,N,-73.9793701171875,40.7637825012207,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:25:38,2016-01-01 23:33:58,2,1.35,-74.00093078613281,40.74237823486328,1,N,-73.99431610107422,40.72842025756836,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:25:39,2016-01-01 23:33:05,1,1.7,-73.98356628417969,40.74383163452149,1,N,-73.97907257080078,40.76158905029297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:25:43,2016-01-01 23:33:05,2,1.0,-74.00040435791014,40.73044204711913,1,N,-73.98727416992188,40.72213363647461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:25:44,2016-01-01 23:30:55,2,1.26,-73.97129821777344,40.79777145385742,1,N,-73.98181915283203,40.7817497253418,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:25:44,2016-01-01 23:32:09,1,0.9,-73.99833679199219,40.74530792236328,1,N,-74.00418853759766,40.74268341064453,1,6.0,0.5,0.5,4.0,0.0,0.3,11.3,,
1,2016-01-01 23:25:45,2016-01-01 23:34:02,2,2.8,-73.95836639404298,40.769630432128906,1,N,-73.96261596679686,40.798133850097656,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 23:25:46,2016-01-01 23:31:06,1,1.2,-73.88873291015625,40.75926971435547,1,N,-73.98486328125,40.74845504760742,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 23:25:47,2016-01-01 23:31:04,1,0.87,-73.99215698242188,40.7305908203125,1,N,-73.9827880859375,40.72339630126953,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 23:25:47,2016-01-01 23:34:39,6,2.47,-74.00338745117188,40.73255157470703,1,N,-73.9786605834961,40.75288391113281,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:25:47,2016-01-01 23:31:46,1,0.91,-73.98780059814453,40.758296966552734,1,N,-73.97450256347656,40.75661087036133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:25:49,2016-01-01 23:31:23,5,2.39,-73.97567749023438,40.74882125854492,1,N,-73.95169830322266,40.77445602416992,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:25:49,2016-01-01 23:32:04,1,1.19,-73.98370361328125,40.726951599121094,1,N,-73.9871368408203,40.73912048339844,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 23:25:49,2016-01-01 23:31:07,2,0.73,-73.92292022705078,40.743507385253906,1,N,-73.91068267822266,40.74418640136719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:25:49,2016-01-01 23:33:32,1,2.8,-73.94751739501955,40.747535705566406,1,N,-73.96412658691406,40.75527572631836,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 23:25:49,2016-01-01 23:32:52,3,1.38,-73.98922729492188,40.72649002075195,1,N,-73.97956085205078,40.714820861816406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:25:50,2016-01-01 23:30:23,3,1.01,-73.98185729980467,40.76750946044922,1,N,-73.97518157958984,40.757911682128906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:25:50,2016-01-01 23:32:33,2,1.1,-73.99495697021484,40.72781372070313,1,N,-73.98261260986328,40.720230102539055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
