VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:15:31,2016-01-01 10:19:15,1,0.9,-74.00070190429686,40.7371482849121,1,N,-73.99835205078125,40.7259178161621,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:15:32,2016-01-01 10:17:43,1,1.0,-73.9680404663086,40.76148986816406,1,N,-73.97808837890625,40.74876403808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:15:33,2016-01-01 10:19:22,1,0.9,-73.98615264892578,40.743518829345696,1,N,-73.99600982666014,40.73255920410156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:15:36,2016-01-01 10:19:23,1,1.25,-73.985107421875,40.77897644042969,1,N,-73.99634552001955,40.763580322265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:15:37,2016-01-01 10:19:38,1,0.86,-73.94924163818358,40.776798248291016,1,N,-73.9506301879883,40.785789489746094,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 10:15:38,2016-01-01 10:18:14,1,1.35,-74.00516510009766,40.72035598754883,1,N,-73.99674224853516,40.7374153137207,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:15:43,2016-01-01 10:16:38,1,0.0,-73.78984069824219,40.643150329589844,2,N,-73.78984069824219,40.643150329589844,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:15:44,2016-01-01 10:17:32,1,0.8,-73.95409393310547,40.79001998901367,1,N,-73.96733856201173,40.79322814941406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:15:45,2016-01-01 10:17:48,2,0.3,-73.97528839111328,40.75893783569336,1,N,-73.97272491455078,40.7559814453125,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
2,2016-01-01 10:15:48,2016-01-01 10:18:17,1,0.8,-73.9769287109375,40.75439834594727,1,N,-73.97100830078125,40.76411056518555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:15:49,2016-01-01 10:16:30,5,0.45,-73.95951080322266,40.77135848999024,1,N,-73.9554214477539,40.77701187133789,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 10:15:50,2016-01-01 10:19:06,1,1.1,-73.9822998046875,40.77537155151367,1,N,-73.9749755859375,40.78854751586913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:15:51,2016-01-01 10:18:26,4,1.0,-73.98436737060547,40.74569320678711,1,N,-73.97821044921875,40.758201599121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:15:53,2016-01-01 10:19:39,1,0.84,-73.989013671875,40.75789260864258,1,N,-73.99171447753906,40.74946212768555,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 10:15:53,2016-01-01 10:19:55,1,0.57,-73.96890258789062,40.75593185424805,1,N,-73.97811126708984,40.75748062133789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:15:56,2016-01-01 10:19:48,1,0.9,-73.98211669921875,40.77473449707031,1,N,-73.97765350341797,40.786705017089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:15:57,2016-01-01 10:19:33,1,1.4,-73.9779281616211,40.74890899658203,1,N,-73.9658203125,40.764739990234375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 10:15:57,2016-01-01 10:19:09,2,0.58,-73.96665954589844,40.792476654052734,1,N,-73.97433471679686,40.791412353515625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:16:03,2016-01-01 10:19:34,3,1.37,-74.00228881835938,40.7282829284668,1,N,-73.9911117553711,40.74553298950195,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:16:04,2016-01-01 10:17:17,1,0.46,-73.99951171875,40.73366928100585,1,N,-73.99532318115234,40.73931121826172,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:16:08,2016-01-01 10:17:23,1,0.41,-73.97236633300781,40.76520156860352,1,N,-73.97657775878906,40.759178161621094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:16:25,2016-01-01 10:18:36,1,0.6,-73.97728729248048,40.75440216064453,1,N,-73.98492431640625,40.7480354309082,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 10:16:25,2016-01-01 10:19:50,2,0.7,-73.9913101196289,40.74988555908203,1,N,-73.99075317382812,40.75607681274415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:16:27,2016-01-01 10:19:11,2,0.77,-73.96260070800781,40.76985168457031,1,N,-73.95433807373048,40.76390075683594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:16:29,2016-01-01 10:18:52,5,0.69,-73.97225189208984,40.79372787475585,1,N,-73.96763610839844,40.8023567199707,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 10:16:31,2016-01-01 10:19:57,1,1.1,-73.97303771972656,40.74431228637695,1,N,-73.96263885498048,40.75879669189453,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:16:31,2016-01-01 10:19:55,3,0.9,-73.9927749633789,40.752479553222656,1,N,-73.9784927368164,40.75249481201172,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 10:16:31,2016-01-01 10:18:49,6,0.27,-73.99236297607422,40.71969223022461,1,N,-73.98986053466798,40.72234344482422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:16:33,2016-01-01 10:18:00,1,0.7,-73.96243286132812,40.7672233581543,1,N,-73.95565032958984,40.77672958374024,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 10:16:35,2016-01-01 10:18:54,1,0.6,-73.95829772949219,40.81598663330078,1,N,-73.96393585205078,40.80823135375977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:16:39,2016-01-01 10:19:18,1,1.28,-73.97888946533203,40.75156021118164,1,N,-73.97888946533203,40.75156021118164,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:16:50,2016-01-01 10:19:07,1,0.59,-73.99486541748048,40.74509048461913,1,N,-73.99079132080078,40.73980712890625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:16:51,2016-01-01 10:18:59,2,0.73,-74.00021362304686,40.74856567382813,1,N,-74.00286102294923,40.74049758911133,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:16:52,2016-01-01 10:19:16,1,0.6,-74.0057144165039,40.714710235595696,1,N,-74.0025863647461,40.719722747802734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:16:52,2016-01-01 10:19:50,1,0.7,-73.97166442871094,40.75043487548828,1,N,-73.97552490234375,40.74138641357422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:17:00,2016-01-01 10:19:54,2,1.32,-73.95379638671875,40.77897644042969,1,N,-73.94088745117188,40.79329681396485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:17:14,2016-01-01 10:19:58,1,0.6,-73.99569702148438,40.73857498168945,1,N,-73.99835968017578,40.733882904052734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:17:19,2016-01-01 10:19:45,1,0.6,-73.94889068603516,40.77676010131836,1,N,-73.9584426879883,40.7788200378418,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 10:17:30,2016-01-01 10:19:36,1,0.79,-73.96630859375,40.757911682128906,1,N,-73.97431945800781,40.751861572265625,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 10:17:31,2016-01-01 10:18:43,1,0.6,-73.94120788574219,40.78794479370117,1,N,-73.93617248535155,40.7949447631836,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:17:35,2016-01-01 10:19:38,1,0.7,-73.97840881347656,40.75209426879883,1,N,-73.98953247070312,40.75752258300781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:17:38,2016-01-01 10:19:21,1,0.5,-73.97315979003906,40.78511047363281,1,N,-73.97901153564453,40.781700134277344,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,
1,2016-01-01 10:17:40,2016-01-01 10:19:49,1,0.7,-73.9891128540039,40.741371154785156,1,N,-73.97937774658203,40.742942810058594,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:17:47,2016-01-01 10:18:30,2,0.03,-73.99095916748048,40.75497055053711,1,N,-73.99162292480467,40.75566101074219,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:17:51,2016-01-01 10:19:50,1,0.54,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 10:18:03,2016-01-01 10:19:12,2,0.53,-73.9771499633789,40.747108459472656,1,N,-73.97210693359375,40.753719329833984,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 10:18:05,2016-01-01 10:19:56,5,0.58,-73.98853302001955,40.76393127441406,1,N,-73.9971923828125,40.76235961914063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:18:14,2016-01-01 10:18:18,1,0.0,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
