VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:38:49,2016-01-01 23:47:45,1,2.39,-73.99405670166014,40.72286224365234,1,N,-73.97360229492188,40.75213623046875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:38:49,2016-01-01 23:49:37,1,3.91,-73.9466094970703,40.780521392822266,1,N,-73.98384857177734,40.74419021606445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:38:49,2016-01-01 23:45:10,1,1.6,-73.99512481689453,40.765296936035156,1,N,-74.0032958984375,40.74964141845703,1,7.5,0.5,0.5,0.7,0.0,0.3,9.5,,
1,2016-01-01 23:38:50,2016-01-01 23:47:30,1,1.6,-73.97969055175781,40.739444732666016,1,N,-73.9870834350586,40.72110366821289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:38:51,2016-01-01 23:45:52,1,1.23,-74.00457763671875,40.72121047973633,1,N,-73.98866271972656,40.722450256347656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:38:52,2016-01-01 23:47:54,2,1.9,-73.97415924072266,40.76476287841797,1,N,-73.96829223632812,40.78688430786133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:38:53,2016-01-01 23:49:31,1,1.68,-73.97927856445312,40.73586654663085,1,N,-73.99503326416014,40.75007629394531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:38:53,2016-01-01 23:46:42,1,1.5,-73.93612670898438,40.80624008178711,1,N,-73.9412841796875,40.81882858276367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:38:53,2016-01-01 23:48:00,5,1.36,-73.98143768310547,40.76100158691406,1,N,-73.97560882568358,40.77701187133789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:38:54,2016-01-01 23:46:39,1,2.15,-73.99478912353516,40.72502899169922,1,N,-73.9916000366211,40.74911117553711,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:38:54,2016-01-01 23:45:03,1,1.68,-74.00798797607422,40.722820281982415,1,N,-73.99823760986328,40.745521545410156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:38:55,2016-01-01 23:45:04,1,1.0,-73.9885025024414,40.758277893066406,1,N,-73.97410583496094,40.75578689575195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:38:56,2016-01-01 23:46:07,1,0.74,-73.98336791992188,40.75532150268555,1,N,-73.9740676879883,40.75777053833008,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:38:57,2016-01-01 23:45:56,4,1.13,-74.00148010253906,40.727500915527344,1,N,-73.98703765869139,40.72985076904297,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:38:58,2016-01-01 23:46:00,1,0.9,-73.99116516113281,40.7501335144043,1,N,-73.9771957397461,40.74354553222656,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:39:01,2016-01-01 23:46:20,6,1.6,-73.98399353027342,40.743350982666016,1,N,-73.98338317871094,40.72633743286133,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:39:01,2016-01-01 23:45:06,5,1.27,-73.98760223388672,40.736759185791016,1,N,-74.00306701660156,40.73358917236328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:39:02,2016-01-01 23:45:26,2,1.1,-73.98590087890625,40.75979232788085,1,N,-73.98658752441406,40.75213241577149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:39:03,2016-01-01 23:49:13,6,2.44,-73.9727020263672,40.748779296875,1,N,-73.99958801269531,40.72872161865234,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:39:03,2016-01-01 23:49:22,2,2.36,-73.99040222167969,40.75096130371094,1,N,-73.96344757080078,40.76575088500977,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:39:04,2016-01-01 23:49:34,1,2.2,-73.9947280883789,40.750389099121094,1,N,-73.98926544189453,40.7304916381836,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 23:39:05,2016-01-01 23:46:28,1,2.6,-74.00461578369139,40.65401840209961,1,N,-73.97515869140625,40.647159576416016,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 23:39:05,2016-01-01 23:45:20,1,1.1,-73.9898452758789,40.74982833862305,1,N,-73.98673248291014,40.76140975952149,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:39:05,2016-01-01 23:45:22,6,0.94,-73.98355102539062,40.72610092163085,1,N,-73.98831176757811,40.7142333984375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:39:06,2016-01-01 23:49:24,1,2.11,-73.99149322509766,40.75001907348633,1,N,-73.98014068603516,40.77312850952149,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:39:07,2016-01-01 23:45:16,1,0.6,-74.00462341308595,40.72538375854492,1,N,-74.00725555419923,40.73289489746094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 23:39:07,2016-01-01 23:46:55,1,1.7,-73.95748138427734,40.76998901367188,1,N,-73.9476547241211,40.78295516967773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:39:07,2016-01-01 23:48:07,2,1.7,-73.94615936279298,40.78113174438477,1,N,-73.96956634521484,40.79521942138672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:39:07,2016-01-01 23:45:54,1,1.82,-73.96086883544923,40.77009963989258,1,N,-73.97734832763672,40.77948760986328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:39:09,2016-01-01 23:48:48,1,1.91,-73.9416275024414,40.7005615234375,1,N,-73.97335815429686,40.69475173950195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:39:09,2016-01-01 23:46:46,1,1.2,-73.98845672607422,40.75914001464844,1,N,-73.9721450805664,40.75724411010742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:39:09,2016-01-01 23:45:03,1,1.1,-73.97162628173827,40.76288986206055,1,N,-73.96337890625,40.77534103393555,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 23:39:10,2016-01-01 23:48:31,2,2.3,-74.00059509277344,40.72985458374024,1,N,-73.9820556640625,40.75573348999024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:39:10,2016-01-01 23:49:23,1,2.4,-73.97332000732422,40.74850082397461,1,N,-73.99940490722656,40.72878646850585,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 23:39:12,2016-01-01 23:45:23,1,1.81,-73.90132141113281,40.74092483520508,1,N,-73.8694610595703,40.73299026489258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:39:13,2016-01-01 23:47:08,1,1.66,-73.98488616943358,40.72898864746094,1,N,-73.99787139892578,40.74333190917969,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 23:39:13,2016-01-01 23:45:29,1,1.8,-73.9811019897461,40.73792266845703,1,N,-73.96346282958984,40.75756454467773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:39:13,2016-01-01 23:45:13,6,1.99,-74.00221252441406,40.72954940795898,1,N,-74.00200653076173,40.750709533691406,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 23:39:15,2016-01-01 23:48:52,1,1.8,-73.98979949951173,40.75263214111328,1,N,-74.00074005126955,40.72895050048828,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:39:15,2016-01-01 23:47:10,3,1.6,-73.98628234863281,40.73298263549805,1,N,-73.98825073242188,40.74812316894531,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:39:16,2016-01-01 23:45:37,2,0.68,-73.97043609619139,40.7559700012207,1,N,-73.97748565673827,40.758613586425774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:39:17,2016-01-01 23:48:16,1,2.2,-73.9877700805664,40.732734680175774,1,N,-73.98085021972656,40.71353149414063,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:39:18,2016-01-01 23:45:37,4,1.0,-73.9854965209961,40.75815200805664,1,N,-73.97830200195312,40.74834442138672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:39:18,2016-01-01 23:47:06,1,1.75,-74.0038833618164,40.73757553100585,1,N,-74.0098876953125,40.716556549072266,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 23:39:19,2016-01-01 23:45:06,2,0.98,-74.00001525878906,40.73483657836913,1,N,-73.99192047119139,40.72627639770508,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 23:39:20,2016-01-01 23:49:03,2,1.68,-73.996337890625,40.73779296875,1,N,-73.98954772949219,40.723106384277344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:39:21,2016-01-01 23:45:09,1,0.8,-73.96593475341797,40.76194381713867,1,N,-73.9789505004883,40.766944885253906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 23:39:21,2016-01-01 23:49:39,1,3.23,-73.9754180908203,40.78706359863281,1,N,-73.9398880004883,40.81157302856445,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:39:21,2016-01-01 23:46:57,1,1.4,-73.99137115478516,40.75017166137695,1,N,-74.00650024414062,40.7431755065918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:39:21,2016-01-01 23:46:15,2,1.4,-73.9903793334961,40.750919342041016,1,N,-73.97293853759766,40.756690979003906,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:39:23,2016-01-01 23:46:55,1,2.0,-74.00074005126955,40.7308006286621,1,N,-74.01538848876955,40.71604919433594,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:39:23,2016-01-01 23:45:19,1,1.52,-73.9914321899414,40.75010681152344,1,N,-74.00568389892578,40.73162078857422,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 23:39:25,2016-01-01 23:49:05,5,3.84,-73.96849822998048,40.75074005126953,1,N,-73.935546875,40.79594039916992,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:39:26,2016-01-01 23:45:26,1,2.0,-73.94932556152342,40.69592666625977,1,N,-73.9599609375,40.71567916870117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:39:27,2016-01-01 23:46:11,2,1.0,-73.99002838134766,40.738548278808594,1,N,-73.97859191894531,40.74492645263672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:39:29,2016-01-01 23:48:13,1,1.6,-73.9850311279297,40.71857070922852,1,N,-74.00614166259766,40.73165893554688,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 23:39:30,2016-01-01 23:49:13,1,2.11,-73.97750854492188,40.78696823120117,1,N,-73.95729064941406,40.77019882202149,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:39:30,2016-01-01 23:45:14,1,3.27,-73.94425964355469,40.77580261230469,1,N,-73.97514343261719,40.73574447631836,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,
1,2016-01-01 23:39:32,2016-01-01 23:46:04,1,1.5,-73.97586822509766,40.760398864746094,1,N,-73.97502899169923,40.77741241455078,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 23:39:34,2016-01-01 23:45:34,1,1.7,-73.99611663818358,40.76418685913085,1,N,-74.0078125,40.74187088012695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:39:35,2016-01-01 23:49:47,1,1.99,-73.98114776611328,40.74786376953125,1,N,-73.97949981689453,40.73098373413085,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:39:36,2016-01-01 23:45:38,1,1.17,-74.00411987304686,40.742839813232415,1,N,-73.9881820678711,40.73479843139648,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:39:37,2016-01-01 23:49:45,1,1.9,-73.98686981201173,40.7655029296875,1,N,-73.96321868896483,40.7641716003418,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:39:38,2016-01-01 23:47:50,1,1.55,-73.99806213378906,40.763275146484375,1,N,-73.99176025390625,40.75024032592773,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:39:39,2016-01-01 23:48:21,1,1.6,-73.9879608154297,40.72119522094727,1,N,-74.01068115234375,40.72352600097656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:39:39,2016-01-01 23:46:52,1,1.16,-73.99102783203125,40.75068664550781,1,N,-73.97933197021484,40.75609588623047,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:39:39,2016-01-01 23:46:53,1,1.4,-73.98847198486328,40.74853897094727,1,N,-73.97077178955078,40.75291061401367,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:39:42,2016-01-01 23:46:13,2,2.22,-73.98220825195312,40.73165893554688,1,N,-73.9651641845703,40.759437561035156,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 23:39:42,2016-01-01 23:45:21,1,0.8,-73.99616241455078,40.74275207519531,1,N,-74.00128173828125,40.747383117675774,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 23:39:42,2016-01-01 23:45:33,1,1.7,-73.99116516113281,40.75067138671875,1,N,-73.99356079101562,40.73038864135742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:39:42,2016-01-01 23:47:11,2,1.07,-73.97731018066406,40.7524299621582,1,N,-73.99143981933594,40.75019454956055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:39:43,2016-01-01 23:48:43,5,1.74,-73.97648620605469,40.75614547729492,1,N,-73.99208068847656,40.7663688659668,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:39:43,2016-01-01 23:49:24,2,2.43,-73.96944427490234,40.757511138916016,1,N,-73.97892761230467,40.78228378295898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:39:43,2016-01-01 23:49:27,1,2.2,-73.98909759521484,40.72154998779297,1,N,-74.00019073486328,40.74272155761719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:39:43,2016-01-01 23:49:48,1,2.6,-73.9768829345703,40.74826431274415,1,N,-73.98220825195312,40.77497100830078,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:39:44,2016-01-01 23:48:29,5,1.65,-73.98018646240234,40.7551383972168,1,N,-73.96205139160156,40.766990661621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:39:44,2016-01-01 23:47:18,1,2.02,-74.0003890991211,40.74631118774415,1,N,-73.97530364990234,40.72893524169922,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:39:46,2016-01-01 23:49:35,5,2.17,-73.98204803466798,40.72790145874024,1,N,-74.00418853759766,40.722110748291016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:39:49,2016-01-01 23:45:32,3,2.08,-73.99585723876955,40.7440185546875,1,N,-74.00816345214845,40.71670150756836,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:39:49,2016-01-01 23:48:54,1,2.21,-73.98846435546875,40.758888244628906,1,N,-74.00836944580078,40.73567962646485,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 23:39:51,2016-01-01 23:45:29,6,1.27,-73.98365783691406,40.73006057739258,1,N,-73.9972915649414,40.740047454833984,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 23:39:52,2016-01-01 23:48:23,1,2.35,-73.99406433105469,40.74119186401367,1,N,-73.98472595214844,40.7664909362793,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:39:53,2016-01-01 23:47:47,2,1.43,-73.96820068359375,40.80041885375977,1,N,-73.97669219970702,40.78424835205078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:39:53,2016-01-01 23:49:50,1,2.2,-73.97332763671875,40.79285049438477,1,N,-73.95558166503906,40.772647857666016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:39:54,2016-01-01 23:48:19,1,1.78,-73.99519348144531,40.74994659423828,1,N,-73.97534942626955,40.76244735717773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:39:54,2016-01-01 23:49:50,1,2.85,-73.99424743652342,40.7458381652832,1,N,-73.96360778808595,40.770408630371094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:39:54,2016-01-01 23:47:59,2,1.5,-74.00169372558595,40.7305793762207,1,N,-73.99025726318358,40.71907043457031,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 23:39:55,2016-01-01 23:49:55,1,5.02,-73.7833251953125,40.64865112304688,1,N,-73.73159790039062,40.6689338684082,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:39:55,2016-01-01 23:47:51,1,1.22,-73.98739624023438,40.75817108154297,1,N,-73.98825073242188,40.764869689941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:39:56,2016-01-01 23:47:02,5,1.25,-73.98685455322266,40.76433181762695,1,N,-73.98909759521484,40.755516052246094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:39:56,2016-01-01 23:47:48,1,2.3,-73.99947357177734,40.71929550170898,1,N,-73.98779296875,40.74136352539063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:39:58,2016-01-01 23:47:13,2,1.54,-74.006103515625,40.73441696166992,1,N,-73.99694061279298,40.71922302246094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:40:00,2016-01-01 23:48:03,1,2.4,-74.00508117675781,40.72038650512695,1,N,-73.99520874023438,40.74990463256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:40:02,2016-01-01 23:47:22,2,1.02,-73.989013671875,40.72913360595703,1,N,-73.99644470214845,40.71914291381836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:40:02,2016-01-01 23:48:23,5,1.48,-73.97843933105469,40.75798034667969,1,N,-73.99052429199219,40.74592208862305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:40:03,2016-01-01 23:47:14,1,1.4,-73.9710464477539,40.79581832885742,1,N,-73.96106719970702,40.81365585327149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:40:05,2016-01-01 23:47:03,1,0.8,-73.98717498779298,40.757827758789055,1,N,-73.97314453125,40.7535285949707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:40:06,2016-01-01 23:46:07,1,2.33,-73.95684051513672,40.77122116088867,1,N,-73.97267913818358,40.74367141723633,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:40:06,2016-01-01 23:47:16,1,1.0,-73.9849853515625,40.75856018066406,1,N,-73.9776382446289,40.74990463256836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:40:06,2016-01-01 23:48:21,1,1.79,-73.98562622070312,40.75251388549805,1,N,-73.96389770507811,40.75678253173828,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:40:08,2016-01-01 23:48:40,2,1.5,-73.92202758789062,40.755226135253906,1,N,-73.9070587158203,40.77354431152344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:40:08,2016-01-01 23:47:22,1,0.94,-73.98461151123048,40.76047134399415,1,N,-73.99320220947266,40.75284957885742,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:40:08,2016-01-01 23:45:27,1,1.2,-73.98799133300781,40.76483154296875,1,N,-73.98191833496094,40.77800750732422,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 23:40:09,2016-01-01 23:45:36,1,0.89,-73.98981475830078,40.75703048706055,1,N,-73.99853515625,40.75759887695313,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 23:40:09,2016-01-01 23:45:22,2,1.0,-73.99313354492188,40.74132919311523,1,N,-74.0017852783203,40.73255157470703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 23:40:09,2016-01-01 23:45:13,2,1.15,-73.98938751220702,40.74468231201172,1,N,-74.00426483154298,40.7424430847168,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:40:09,2016-01-01 23:46:32,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:40:09,2016-01-01 23:47:10,2,1.3,-74.00763702392578,40.74084091186523,1,N,-73.99313354492188,40.74302291870117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:40:10,2016-01-01 23:46:07,2,1.1,-73.9914321899414,40.73503875732422,1,N,-73.98976898193358,40.723121643066406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:40:11,2016-01-01 23:48:58,2,1.2,-73.97945404052734,40.7577018737793,1,N,-73.99275207519531,40.756614685058594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:40:11,2016-01-01 23:49:34,1,1.6,-74.00440216064453,40.74247360229492,1,N,-74.00953674316406,40.723575592041016,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:40:11,2016-01-01 23:46:59,2,2.06,-73.94017028808595,40.79386901855469,1,N,-73.95948791503906,40.76839065551758,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:40:11,2016-01-01 23:47:12,3,1.27,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 23:40:15,2016-01-01 23:49:23,1,1.51,-73.9848098754883,40.75255966186523,1,N,-73.97296142578125,40.75608825683594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:40:16,2016-01-01 23:47:47,1,0.93,-74.0022735595703,40.72996520996094,1,N,-73.98975372314453,40.72967147827149,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 23:40:16,2016-01-01 23:45:50,1,1.46,-73.97756958007811,40.78686141967773,1,N,-73.96373748779298,40.803810119628906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:40:18,2016-01-01 23:45:40,1,1.7,-73.98125457763672,40.7734260559082,1,N,-73.9724884033203,40.79498291015625,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 23:40:19,2016-01-01 23:46:17,1,0.96,-73.99859619140625,40.72777557373047,1,N,-73.98402404785155,40.72151565551758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:40:19,2016-01-01 23:49:28,1,2.3,-73.94744873046875,40.78369903564453,1,N,-73.9795913696289,40.786529541015625,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:40:19,2016-01-01 23:46:03,3,0.88,-74.00293731689453,40.72507858276367,1,N,-73.98922729492188,40.723060607910156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:40:20,2016-01-01 23:49:02,5,1.98,-73.95220947265625,40.82419967651367,1,N,-73.96886444091797,40.79863739013672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:40:20,2016-01-01 23:46:21,2,1.59,-73.9763412475586,40.744361877441406,1,N,-73.9797134399414,40.72669982910156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:40:24,2016-01-01 23:45:21,1,2.2,-73.98486328125,40.774192810058594,1,N,-73.96368408203125,40.7994499206543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:40:26,2016-01-01 23:46:13,1,1.18,-73.93805694580078,40.85089111328125,1,N,-73.9260025024414,40.84200668334961,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:40:26,2016-01-01 23:46:23,2,1.75,-73.97626495361328,40.744388580322266,1,N,-73.97779846191406,40.72555160522461,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:40:27,2016-01-01 23:49:19,1,1.6,-73.95643615722656,40.80288314819336,1,N,-73.95555877685547,40.8203010559082,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:40:28,2016-01-01 23:47:54,1,1.4,-73.99507141113281,40.75012588500977,1,N,-73.9820556640625,40.74075317382813,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 23:40:30,2016-01-01 23:45:19,1,1.1,-73.99608612060547,40.74675750732422,1,N,-73.99932861328125,40.73339080810547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:40:31,2016-01-01 23:49:23,1,2.0,-73.96123504638672,40.66150283813477,1,N,-73.9656753540039,40.68820190429688,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:40:31,2016-01-01 23:46:34,2,1.12,-73.93785095214845,40.82313537597656,1,N,-73.93934631347656,40.83312606811523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:40:31,2016-01-01 23:46:01,1,1.36,-73.99217987060547,40.748291015625,1,N,-73.98673248291014,40.73482131958008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:40:33,2016-01-01 23:46:44,6,1.18,-73.98820495605469,40.74394989013672,1,N,-73.97989654541014,40.75523376464844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:40:33,2016-01-01 23:47:25,1,1.2,-73.9952392578125,40.74966430664063,1,N,-74.00286102294923,40.76058197021485,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
