VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:04:42,2016-01-01 10:09:00,1,0.97,-73.97602844238281,40.74848175048828,1,N,-73.97949981689453,40.75870132446289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:04:42,2016-01-01 10:08:44,1,1.46,-73.99465179443358,40.74284744262695,1,N,-73.9796142578125,40.75607299804688,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:04:42,2016-01-01 10:07:54,1,1.2,-73.99166870117188,40.72639465332031,1,N,-73.9814453125,40.74121475219727,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
2,2016-01-01 10:04:46,2016-01-01 10:07:40,1,0.56,-73.97789001464844,40.7636604309082,1,N,-73.98235321044923,40.76829528808594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:04:47,2016-01-01 10:09:48,1,1.2,-73.96444702148438,40.77036666870117,1,N,-73.97628021240234,40.75526809692383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:04:48,2016-01-01 10:08:28,1,0.87,-73.96558380126955,40.75450897216797,1,N,-73.96623992919923,40.764591217041016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:04:49,2016-01-01 10:05:35,1,0.31,-73.97621154785155,40.75130462646485,1,N,-73.9775161743164,40.74717712402344,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:04:49,2016-01-01 10:06:50,1,0.54,-73.99256134033203,40.743179321289055,1,N,-73.99137115478516,40.749210357666016,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,,
2,2016-01-01 10:04:51,2016-01-01 10:09:17,1,1.82,-73.9961395263672,40.7260856628418,1,N,-73.99440002441406,40.74554443359375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:05:00,2016-01-01 10:09:18,1,1.6,-73.96603393554686,40.76207733154297,1,N,-73.95755767822266,40.78121948242188,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 10:05:01,2016-01-01 10:06:03,1,0.4,-74.00450134277344,40.74220657348633,1,N,-74.0046615600586,40.73746109008789,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:05:02,2016-01-01 10:09:40,2,1.03,-73.97501373291014,40.74446105957031,1,N,-73.97960662841797,40.73326110839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:05:04,2016-01-01 10:09:46,1,0.96,-73.97019958496094,40.79700088500977,1,N,-73.97935485839844,40.78499221801758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:05:04,2016-01-01 10:09:01,1,0.7,-73.94446563720702,40.82398223876953,1,N,-73.94265747070312,40.832122802734375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:05:05,2016-01-01 10:06:59,1,0.31,-73.9519271850586,40.715496063232415,1,N,-73.95602416992188,40.717472076416016,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 10:05:05,2016-01-01 10:09:29,1,1.13,-73.98198699951173,40.77502059936523,1,N,-73.98807525634766,40.76147079467773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:05:05,2016-01-01 10:09:20,1,1.89,-73.9933853149414,40.7470817565918,1,N,-74.00186157226562,40.724609375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:05:07,2016-01-01 10:09:28,1,0.58,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 10:05:07,2016-01-01 10:08:05,3,0.7,-73.9949951171875,40.75996017456055,1,N,-73.99639892578125,40.7667121887207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:05:08,2016-01-01 10:08:08,1,0.7,-73.99034118652342,40.75613021850585,1,Y,-73.98367309570312,40.765403747558594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:05:12,2016-01-01 10:07:38,1,0.4,-73.96621704101562,40.75557708740234,1,N,-73.9621810913086,40.75958633422852,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 10:05:13,2016-01-01 10:06:29,2,0.0,0.0,0.0,5,N,-73.99089813232422,40.7559814453125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:05:16,2016-01-01 10:07:01,1,0.6,-73.97825622558594,40.78326416015625,1,N,-73.98020172119139,40.78978729248047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:05:17,2016-01-01 10:09:25,4,1.22,-73.97988891601562,40.785911560058594,1,N,-73.96776580810547,40.79291534423828,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:05:17,2016-01-01 10:08:20,5,1.22,-73.94435119628906,40.79497146606445,1,N,-73.95412445068358,40.78054809570313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:05:18,2016-01-01 10:07:21,1,0.78,-73.9529800415039,40.77225875854492,1,N,-73.94580078125,40.7818489074707,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 10:05:18,2016-01-01 10:07:18,1,1.04,-73.9872817993164,40.77098846435547,1,N,-73.97968292236328,40.78382110595703,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:05:23,2016-01-01 10:08:27,2,0.48,-73.9495849609375,40.77440643310547,1,N,-73.95607757568358,40.77716064453125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:05:25,2016-01-01 10:07:32,1,0.96,-73.9683837890625,40.76785278320313,1,N,-73.95978546142578,40.77954864501953,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:05:34,2016-01-01 10:07:35,1,0.32,-73.9783477783203,40.73702621459961,1,N,-73.97540283203125,40.74108123779297,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:05:36,2016-01-01 10:09:16,4,0.97,-73.97920989990234,40.74715042114258,1,N,-73.98272705078125,40.75661087036133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:05:41,2016-01-01 10:07:31,1,0.55,-73.975341796875,40.7522087097168,1,N,-73.98116302490234,40.74713897705078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:05:43,2016-01-01 10:06:00,1,0.0,-73.99103546142578,40.72782516479492,1,N,-73.99067687988281,40.728340148925774,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:05:44,2016-01-01 10:09:28,1,1.34,-73.97400665283203,40.75130081176758,1,N,-73.9600067138672,40.76947021484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:05:45,2016-01-01 10:08:30,1,0.8,-73.97962951660156,40.72302627563477,1,N,-73.9897232055664,40.72871017456055,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 10:05:49,2016-01-01 10:08:32,1,0.9,-73.96304321289062,40.798828125,1,N,-73.97175598144531,40.78690719604492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:05:54,2016-01-01 10:08:09,1,0.7,-73.9783935546875,40.75194549560547,1,N,-73.98958587646483,40.756832122802734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:05:56,2016-01-01 10:09:54,1,1.6,-73.98843383789062,40.76456832885742,1,N,-74.00377655029298,40.74768829345703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:05:57,2016-01-01 10:09:39,1,1.62,-73.99392700195312,40.76169967651367,1,N,-73.97866821289062,40.78335952758789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:06:04,2016-01-01 10:08:55,2,0.72,-73.9742889404297,40.78366088867188,1,N,-73.98345947265625,40.781288146972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:06:07,2016-01-01 10:09:13,1,1.1,-74.00343322753906,40.74870681762695,1,N,-73.98854064941406,40.746395111083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:06:08,2016-01-01 10:09:01,5,0.81,-73.98997497558594,40.71978378295898,1,N,-73.98368072509766,40.72976684570313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:06:10,2016-01-01 10:07:46,1,0.64,-73.96131896972656,40.76876068115234,1,N,-73.95520782470702,40.777000427246094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 10:06:12,2016-01-01 10:08:04,1,0.75,-73.97575378417969,40.74884033203125,1,N,-73.9686508178711,40.75822830200195,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 10:06:13,2016-01-01 10:09:24,1,1.25,-73.97444915771484,40.74236297607422,1,N,-73.96340942382812,40.75753784179688,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 10:06:19,2016-01-01 10:08:44,1,0.5,-74.01394653320312,40.7091178894043,1,N,-74.0130157470703,40.71601104736328,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:06:22,2016-01-01 10:09:23,1,1.4,-73.98197174072266,40.77619934082031,1,N,-73.97072601318358,40.79430770874024,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:06:22,2016-01-01 10:09:23,1,0.55,-73.97893524169923,40.74599075317383,1,N,-73.98487091064453,40.748268127441406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:06:23,2016-01-01 10:09:04,1,1.2,-73.990966796875,40.76092147827149,1,N,-74.00245666503906,40.74493408203125,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 10:06:31,2016-01-01 10:08:56,5,0.81,-73.9845962524414,40.742500305175774,1,N,-73.99381256103516,40.73611831665039,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 10:06:43,2016-01-01 10:08:35,1,0.2,-74.00641632080078,40.71428680419922,1,N,-74.00946044921875,40.715675354003906,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 10:06:50,2016-01-01 10:09:53,1,0.8,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:06:52,2016-01-01 10:08:15,3,0.3,-73.9719467163086,40.79412460327149,1,N,-73.96878051757811,40.79856872558594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:06:52,2016-01-01 10:07:38,2,0.11,-73.97592163085938,40.79153442382813,1,N,-73.97689819335938,40.79027938842773,1,3.0,0.0,0.5,5.0,0.0,0.3,8.8,,
1,2016-01-01 10:06:53,2016-01-01 10:09:36,1,0.8,-73.9884262084961,40.74581527709961,1,N,-73.99573516845702,40.75310897827149,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 10:06:59,2016-01-01 10:09:16,1,0.6,-73.95925903320312,40.76762008666992,1,N,-73.9511489868164,40.77077865600585,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 10:07:03,2016-01-01 10:09:37,1,0.6,-73.97763061523438,40.787147521972656,1,N,-73.98194122314453,40.77920150756836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:07:04,2016-01-01 10:08:07,1,0.0,-73.995849609375,40.72089767456055,5,N,-73.99557495117188,40.720802307128906,1,50.0,0.0,0.0,10.05,0.0,0.3,60.35,,
2,2016-01-01 10:07:06,2016-01-01 10:08:06,1,0.0,-73.96372985839844,40.77684020996094,1,N,0.0,0.0,2,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,,
1,2016-01-01 10:07:06,2016-01-01 10:08:27,2,0.4,-73.9681396484375,40.7623405456543,1,N,-73.96713256835938,40.757511138916016,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,
2,2016-01-01 10:07:06,2016-01-01 10:08:06,1,0.0,-73.96372985839844,40.77684020996094,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:07:09,2016-01-01 10:09:38,1,0.88,-73.97303771972656,40.78529739379883,1,N,-73.98107147216798,40.7744026184082,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:07:13,2016-01-01 10:09:30,1,0.5,-73.98371124267578,40.76549530029297,1,N,-73.9848098754883,40.768348693847656,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 10:07:26,2016-01-01 10:09:35,1,0.4,-73.99663543701173,40.76253128051758,1,N,-73.99807739257811,40.7573471069336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:07:29,2016-01-01 10:07:34,1,0.0,0.0,0.0,1,N,0.0,0.0,1,2.5,0.0,0.5,9.0,0.0,0.3,12.3,,
2,2016-01-01 10:07:51,2016-01-01 10:08:41,1,0.34,-73.97850799560547,40.71971893310547,1,N,-73.97579956054686,40.71678161621094,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:08:01,2016-01-01 10:09:42,2,0.39,-73.97948455810547,40.78454971313477,1,N,-73.97601318359375,40.7887077331543,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:08:04,2016-01-01 10:09:44,1,0.63,-74.00361633300781,40.7322998046875,1,N,-74.00614929199219,40.723121643066406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:08:05,2016-01-01 10:08:14,1,0.11,-73.78961181640625,40.64288330078125,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:08:12,2016-01-01 10:09:56,1,0.71,-73.9539566040039,40.77043914794922,1,N,-73.95155334472656,40.77867889404297,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 10:08:51,2016-01-01 10:08:54,1,0.0,-73.78642272949219,40.64472961425781,3,Y,-73.78667449951173,40.64506530761719,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,,
