VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:11:39,2016-01-01 00:23:28,1,2.3,-74.00562286376955,40.74061584472656,1,N,-74.00698852539062,40.713523864746094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:11:40,2016-01-01 00:21:22,2,1.45,-74.00245666503906,40.75017166137695,1,N,-73.98737335205078,40.738914489746094,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 00:11:40,2016-01-01 00:21:32,1,2.3,-73.98404693603516,40.72626876831055,1,N,-73.96984100341797,40.7520637512207,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:11:40,2016-01-01 00:24:11,1,4.2,-74.00780487060547,40.70712661743164,1,N,-73.981689453125,40.74079895019531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:11:40,2016-01-01 00:24:55,4,3.0,-73.97658538818358,40.68282318115234,1,N,-74.00341033935547,40.708194732666016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:11:41,2016-01-01 00:23:28,2,10.4,-73.97872924804686,40.724159240722656,1,N,-73.98925018310547,40.74320602416992,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 00:11:41,2016-01-01 00:21:24,1,1.3,-73.98798370361328,40.76468276977539,1,N,-73.98904418945312,40.77752685546875,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:11:42,2016-01-01 00:24:57,1,4.2,-73.95893096923827,40.76382446289063,1,Y,-73.9944610595703,40.734729766845696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:11:42,2016-01-01 00:23:59,1,1.82,-73.96530151367188,40.7958984375,1,N,-73.94459533691406,40.787612915039055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:11:42,2016-01-01 00:23:08,2,6.0,-73.9805908203125,40.7465934753418,1,N,-73.99153900146483,40.69150161743164,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 00:11:44,2016-01-01 00:20:04,1,1.7,-73.9797592163086,40.77110290527344,1,N,-73.95679473876955,40.77078247070313,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:11:44,2016-01-01 00:20:51,1,0.91,-73.97904968261719,40.76186752319336,1,N,-73.96753692626955,40.764472961425774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:11:46,2016-01-01 00:20:30,1,1.1,-73.99095153808595,40.736366271972656,1,N,-73.98152923583984,40.72918701171875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:11:47,2016-01-01 00:24:47,2,1.9,-73.9807357788086,40.741981506347656,1,N,-73.97289276123048,40.7646484375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:11:47,2016-01-01 00:21:24,1,1.6,-74.0052261352539,40.74043273925781,1,N,-73.99541473388672,40.72166442871094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:11:47,2016-01-01 00:23:25,1,1.7,-73.99080657958984,40.7608642578125,1,N,-74.00794219970702,40.74620819091797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:11:47,2016-01-01 00:23:30,1,2.02,-73.98137664794923,40.729019165039055,1,N,-73.9997787475586,40.71467971801758,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:11:47,2016-01-01 00:21:36,1,1.2,-73.98333740234375,40.724403381347656,1,N,-73.9986572265625,40.73386764526367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:11:47,2016-01-01 00:21:37,1,1.9,-73.97603607177734,40.76548385620117,1,N,-73.98905181884766,40.77424621582031,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 00:11:47,2016-01-01 00:20:09,1,1.5,-73.98848724365234,40.720115661621094,1,N,-73.9883270263672,40.73696899414063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:11:48,2016-01-01 00:24:31,2,1.4,-73.99057006835938,40.73295974731445,1,N,-73.97895812988281,40.74691009521485,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 00:11:48,2016-01-01 00:22:45,4,1.6,-73.99737548828125,40.763755798339844,1,N,-73.9814453125,40.77054977416992,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:11:49,2016-01-01 00:20:19,1,1.1,-73.98817443847656,40.74380874633789,1,N,-73.99339294433594,40.75237274169922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:11:49,2016-01-01 00:22:48,6,1.07,-74.00334167480467,40.73316955566406,1,N,-73.99009704589844,40.73448944091797,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:11:49,2016-01-01 00:21:27,1,1.72,-74.00431060791014,40.71282958984375,1,N,-74.00765991210938,40.73231887817383,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 00:11:52,2016-01-01 00:20:27,1,3.3,-73.95658874511719,40.7669677734375,1,N,-73.93497467041014,40.7566032409668,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:11:54,2016-01-01 00:22:01,1,4.2,-73.93943786621094,40.80188369750977,1,N,-73.93571472167969,40.84890747070313,1,14.0,0.5,0.5,4.7,0.0,0.3,20.0,,
2,2016-01-01 00:11:55,2016-01-01 00:20:19,2,2.27,-74.01766967773438,40.70509719848633,1,N,-74.00568389892578,40.73392868041992,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:11:55,2016-01-01 00:24:12,1,1.53,-74.00119018554686,40.75201034545898,1,N,-73.99528503417969,40.74392318725585,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:11:56,2016-01-01 00:20:08,1,2.48,-73.97712707519531,40.75157165527344,1,N,-73.95303344726562,40.77997970581055,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:11:56,2016-01-01 00:21:26,2,1.72,-73.9879379272461,40.72945022583008,1,N,-74.00782775878906,40.71477127075195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:11:56,2016-01-01 00:20:40,2,1.81,-73.95132446289062,40.8251953125,1,N,-73.93431091308595,40.84531784057617,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:11:57,2016-01-01 00:23:58,1,2.5,-73.95648193359375,40.77568054199219,1,N,-73.98918151855469,40.7744255065918,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:11:59,2016-01-01 00:21:40,1,1.53,-73.94113159179686,40.799331665039055,1,N,-73.96279907226562,40.8000602722168,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 00:11:59,2016-01-01 00:21:28,1,3.73,-73.96945190429686,40.80057907104492,1,N,-73.9846420288086,40.7695198059082,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 00:11:59,2016-01-01 00:22:00,1,2.42,-73.97439575195312,40.75210571289063,1,N,-73.9751968383789,40.74566650390625,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:12:00,2016-01-01 00:21:28,1,1.2,-73.98921966552734,40.73052215576172,1,N,-73.9851837158203,40.74459838867188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:12:00,2016-01-01 00:23:31,1,3.05,-73.97805786132812,40.786277770996094,1,N,-73.95172119140625,40.8245964050293,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:12:00,2016-01-01 00:20:09,1,1.14,-74.00083923339844,40.73182678222656,1,N,-73.98532104492188,40.73240661621094,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 00:12:03,2016-01-01 00:20:16,1,1.5,-73.98316955566406,40.74456405639648,1,N,-73.9960708618164,40.73231887817383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:12:03,2016-01-01 00:20:29,1,2.52,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 00:12:03,2016-01-01 00:20:43,1,1.28,-74.00203704833984,40.726341247558594,1,N,-73.98116302490234,40.72082901000977,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:12:04,2016-01-01 00:21:00,5,1.12,-73.95597076416014,40.76401138305664,1,N,-73.97225952148438,40.76549911499024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:12:04,2016-01-01 00:20:41,1,3.09,-73.97272491455078,40.76126098632813,1,N,-73.92842102050781,40.753509521484375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:12:05,2016-01-01 00:22:48,2,3.67,-73.98169708251955,40.74338150024415,1,N,-73.94847106933594,40.778018951416016,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 00:12:06,2016-01-01 00:21:48,3,3.8,-73.98841094970702,40.72332000732422,1,N,-74.00971221923827,40.70570755004883,1,12.5,0.5,0.5,8.2,0.0,0.3,22.0,,
2,2016-01-01 00:12:07,2016-01-01 00:23:00,1,1.16,-73.9911880493164,40.727928161621094,1,N,-73.99114227294923,40.72776794433594,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 00:12:08,2016-01-01 00:22:55,1,2.0,-73.9727783203125,40.7490463256836,1,N,-73.98259735107422,40.76638412475585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:12:10,2016-01-01 00:24:28,1,3.31,-73.96894836425781,40.7984504699707,1,N,-73.94603729248048,40.8385009765625,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 00:12:11,2016-01-01 00:21:33,1,1.49,-73.96297454833984,40.705730438232415,1,N,-73.95024871826173,40.69747161865234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:12:11,2016-01-01 00:20:46,1,1.35,-73.97769165039062,40.7496337890625,1,N,-73.9670639038086,40.758445739746094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:12:11,2016-01-01 00:22:38,1,2.8,-73.98846435546875,40.73452758789063,1,N,-73.95818328857422,40.76203918457031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:12:11,2016-01-01 00:23:15,1,1.94,-73.97855377197266,40.762840270996094,1,N,-73.95440673828125,40.77043914794922,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:12:12,2016-01-01 00:21:29,5,2.31,-73.97063446044923,40.79375076293945,1,N,-73.95423889160156,40.82104110717773,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 00:12:12,2016-01-01 00:24:34,2,5.62,-73.98932647705078,40.71901321411133,1,N,-73.99514770507811,40.666099548339844,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 00:12:12,2016-01-01 00:20:47,2,0.44,-73.98294067382812,40.74797821044922,1,N,-73.97872161865234,40.75252914428711,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:12:13,2016-01-01 00:22:22,1,1.2,-73.96014404296875,40.770408630371094,1,N,-73.9727554321289,40.76472473144531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:12:13,2016-01-01 00:22:03,1,1.45,-73.97527313232422,40.75762176513672,1,N,-73.99093627929686,40.750770568847656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:12:15,2016-01-01 00:21:08,1,1.2,-73.98926544189453,40.74519729614258,1,N,-74.00416564941406,40.74275588989258,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:12:15,2016-01-01 00:22:12,1,1.92,-73.9857177734375,40.74232864379883,1,N,-73.9652786254883,40.760101318359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:12:16,2016-01-01 00:23:11,1,2.0,-73.94568634033203,40.711509704589844,1,N,-73.9381103515625,40.68464279174805,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:12:16,2016-01-01 00:23:10,5,2.48,-73.9796371459961,40.77621841430664,1,N,-73.96114349365234,40.76517868041992,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:12:17,2016-01-01 00:20:46,1,2.35,-73.94973754882812,40.776527404785156,1,N,-73.94661712646483,40.80046844482422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:12:17,2016-01-01 00:20:52,1,1.4,-73.9798126220703,40.74934387207031,1,N,-73.99680328369139,40.74711227416992,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:12:19,2016-01-01 00:23:55,1,1.3,-73.98016357421875,40.77063369750977,1,N,-73.99610137939453,40.76359939575195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:12:19,2016-01-01 00:23:31,1,2.4,-73.97636413574219,40.74418640136719,1,N,-73.95835876464845,40.77291870117188,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 00:12:19,2016-01-01 00:20:30,5,1.61,-73.98522186279298,40.74203872680664,1,N,-73.97306823730467,40.75579071044922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:12:20,2016-01-01 00:24:07,1,3.77,-74.00299835205078,40.74396133422852,1,N,-74.0144805908203,40.70332336425781,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:12:21,2016-01-01 00:23:05,1,3.3,-73.98760986328125,40.73358154296875,1,N,-73.95423126220702,40.770263671875,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 00:12:22,2016-01-01 00:22:31,2,2.1,-73.98464965820312,40.73674774169922,1,N,-74.00481414794923,40.7188606262207,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:12:22,2016-01-01 00:23:40,2,1.4,-73.97150421142578,40.76536560058594,1,N,-73.95929718017578,40.776954650878906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:12:22,2016-01-01 00:20:56,3,1.6,-73.95927429199219,40.76335906982422,1,N,-73.956787109375,40.77151489257813,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:12:23,2016-01-01 00:22:10,1,0.74,-73.98228454589844,40.768310546875,1,N,-73.98853302001955,40.76420593261719,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:12:23,2016-01-01 00:20:39,2,1.31,-73.98185729980467,40.77283096313477,1,N,-73.9679183959961,40.78715896606445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:12:24,2016-01-01 00:20:50,1,4.45,-73.95929718017578,40.76337814331055,5,N,-73.89424133300781,40.75457000732422,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 00:12:24,2016-01-01 00:23:06,2,2.83,-73.98596954345702,40.73027038574219,1,N,-73.96013641357422,40.76197814941406,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:12:24,2016-01-01 00:23:24,3,3.8,-73.9729766845703,40.75543212890625,1,N,-73.98609161376955,40.710533142089844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:12:25,2016-01-01 00:22:57,1,1.47,-74.00682067871094,40.73571014404297,1,N,-74.00211334228516,40.72310256958008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:12:26,2016-01-01 00:23:48,1,3.37,-73.98542022705078,40.77355194091797,1,N,-73.94986724853516,40.802146911621094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:12:28,2016-01-01 00:23:00,1,3.1,-73.980224609375,40.77891159057617,1,N,-73.95339965820312,40.81718444824219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:12:28,2016-01-01 00:20:35,1,3.3,-73.94783782958984,40.77349472045898,1,N,-73.9761734008789,40.73590850830078,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:12:28,2016-01-01 00:20:39,1,1.0,-73.9875259399414,40.73740768432617,1,N,-73.98280334472656,40.73317337036133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:12:29,2016-01-01 00:23:28,4,1.7,-73.99720001220702,40.71193313598633,1,N,-74.00116729736328,40.717674255371094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:12:29,2016-01-01 00:22:24,1,3.21,-73.99433135986328,40.724708557128906,1,N,-73.97399139404298,40.68965148925781,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:12:30,2016-01-01 00:21:06,1,1.6,-73.97951507568358,40.76514053344727,1,N,-73.98121643066406,40.78266143798828,1,8.0,0.5,0.5,3.33,0.0,0.3,12.63,,
2,2016-01-01 00:12:32,2016-01-01 00:20:19,1,1.79,-74.00995635986328,40.720130920410156,1,N,-73.99848937988281,40.73239135742188,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:12:33,2016-01-01 00:20:15,1,1.1,-73.98136901855469,40.76803970336913,1,N,-73.97660064697266,40.78055953979492,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 00:12:34,2016-01-01 00:23:35,5,1.02,-73.98066711425781,40.75445175170898,1,N,-73.96878051757811,40.75038146972656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:12:34,2016-01-01 00:22:13,2,3.6,-74.01669311523438,40.704734802246094,1,N,-73.98387908935547,40.72157669067383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:12:35,2016-01-01 00:20:45,1,0.6,-73.9802474975586,40.74665069580078,1,N,-73.98989868164062,40.75088882446289,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:12:35,2016-01-01 00:24:39,1,1.4,-73.9950942993164,40.72562789916992,1,N,-73.98255157470702,40.74234390258789,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:12:36,2016-01-01 00:21:05,1,3.2,-73.97422790527344,40.75758361816406,1,N,-73.94305419921875,40.79364013671875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:12:37,2016-01-01 00:22:38,1,1.21,-73.97425079345702,40.79376220703125,1,N,-73.96688842773438,40.807708740234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:12:37,2016-01-01 00:22:41,2,0.7,-73.99932098388672,40.74935150146485,1,N,-73.99274444580078,40.7534065246582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:12:37,2016-01-01 00:21:12,1,1.66,-73.99099731445312,40.7361717224121,1,N,-73.97899627685547,40.72383880615234,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:12:38,2016-01-01 00:21:59,1,1.96,-73.99772644042969,40.756591796875,1,N,-73.97872924804686,40.77734375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:12:38,2016-01-01 00:24:12,1,3.6,-73.99314880371094,40.719486236572266,1,N,-73.94747924804686,40.69260787963867,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 00:12:39,2016-01-01 00:24:48,2,2.17,-73.99971771240234,40.73326873779297,1,N,-73.98201751708984,40.714500427246094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:12:40,2016-01-01 00:22:41,1,0.85,-73.99916076660156,40.7495002746582,1,N,-73.98896026611328,40.74811172485352,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:12:41,2016-01-01 00:21:36,1,1.04,-73.97654724121094,40.74512100219727,1,N,-73.99374389648438,40.75232696533203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:12:41,2016-01-01 00:22:30,3,2.12,-73.9803009033203,40.78567886352539,1,N,-73.95104217529298,40.76968002319336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:12:42,2016-01-01 00:23:00,1,1.8,-73.98785400390625,40.733413696289055,1,N,-73.98412322998048,40.71505737304688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:12:42,2016-01-01 00:20:49,1,1.3,-73.9869155883789,40.72946166992188,1,N,-74.00367736816406,40.72700500488281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:12:42,2016-01-01 00:22:16,1,1.57,-73.9700927734375,40.762508392333984,1,N,-73.95728302001955,40.78271865844727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:12:43,2016-01-01 00:21:51,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:12:43,2016-01-01 00:22:37,1,1.4,-73.98240661621094,40.74671173095703,1,N,-73.97000885009766,40.759849548339844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:12:44,2016-01-01 00:20:03,1,1.5,-73.99288177490234,40.74530792236328,1,N,-74.00023651123048,40.73030853271485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:12:44,2016-01-01 00:22:29,2,1.04,-73.9857406616211,40.76797103881836,1,N,-73.96966552734375,40.76040649414063,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:12:44,2016-01-01 00:21:09,1,1.6,-73.97614288330078,40.78892135620117,1,N,-73.98213958740234,40.77228927612305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:12:44,2016-01-01 00:24:53,2,2.6,-73.96529388427734,40.7551155090332,1,N,-73.97779846191406,40.77947998046875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:12:44,2016-01-01 00:23:01,2,0.6,-73.99888610839844,40.74468612670898,1,N,-73.99280548095702,40.75288009643555,1,7.5,0.5,0.5,2.5,0.0,0.3,11.3,,
1,2016-01-01 00:12:45,2016-01-01 00:22:58,1,3.1,-73.9976577758789,40.720951080322266,1,N,-73.9420623779297,40.70747756958008,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 00:12:46,2016-01-01 00:23:37,1,2.0,-73.9729995727539,40.79545593261719,1,N,-73.95774078369139,40.77650451660156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:12:47,2016-01-01 00:20:02,1,1.63,-73.97042083740234,40.75239944458008,1,N,-73.97537994384766,40.734241485595696,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:12:49,2016-01-01 00:23:19,5,2.43,-73.93575286865234,40.794349670410156,1,N,-73.90885162353516,40.818031311035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:12:49,2016-01-01 00:22:30,1,1.25,-73.98934936523438,40.73432922363281,1,N,-73.98770904541014,40.72138977050781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:12:50,2016-01-01 00:21:05,1,1.79,-73.97238922119139,40.74969100952149,1,N,-73.98886108398438,40.72711181640625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:12:50,2016-01-01 00:24:29,1,3.3,-73.98809051513672,40.7383918762207,1,N,-73.95508575439453,40.77729797363281,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:12:50,2016-01-01 00:22:15,1,3.0,-73.93425750732422,40.75141143798828,1,N,-73.97610473632812,40.74976348876953,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 00:12:51,2016-01-01 00:23:49,1,2.1,-73.9932632446289,40.75230026245117,1,N,-73.9957504272461,40.73303604125977,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:12:51,2016-01-01 00:23:18,1,2.1,-73.98228454589844,40.77202224731445,1,N,-73.96003723144531,40.75786972045898,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:12:52,2016-01-01 00:23:38,5,2.34,-73.97383880615234,40.77922058105469,1,N,-73.97234344482422,40.75466537475585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:12:52,2016-01-01 00:24:32,1,3.33,-73.9996566772461,40.73110961914063,1,N,-73.9664077758789,40.71142959594727,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 00:12:52,2016-01-01 00:23:13,1,2.2,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:12:52,2016-01-01 00:22:03,2,2.6,-73.94855499267578,40.77413558959961,1,N,-73.97544860839844,40.752605438232415,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:12:52,2016-01-01 00:22:08,1,2.5,-73.96756744384766,40.752601623535156,1,N,-73.98000335693358,40.7269287109375,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:12:53,2016-01-01 00:20:58,6,1.81,-74.01731872558595,40.70486831665039,1,N,-74.004150390625,40.720890045166016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:12:54,2016-01-01 00:21:39,4,2.2,-73.98462677001955,40.77463912963867,1,N,-73.95909118652342,40.781715393066406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:12:54,2016-01-01 00:20:08,1,1.9,-73.98389434814453,40.74235534667969,1,N,-73.96951293945312,40.76310348510742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:12:54,2016-01-01 00:22:00,1,0.0,-73.9890899658203,40.757408142089844,1,N,-73.98909759521484,40.757572174072266,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:12:56,2016-01-01 00:21:46,3,1.6,-73.9873504638672,40.72920608520508,1,N,-74.00501251220702,40.72090911865234,1,8.0,0.5,0.5,1.39,0.0,0.3,10.69,,
2,2016-01-01 00:12:56,2016-01-01 00:23:40,3,2.65,-73.98661804199219,40.77182388305664,1,N,-73.95011901855469,40.771766662597656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:12:56,2016-01-01 00:21:29,1,1.67,-74.00086975097656,40.74206161499024,1,N,-73.97875213623048,40.73109817504883,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
