VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:57:22,2016-01-01 05:05:16,1,3.7,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:57:23,2016-01-01 05:05:46,5,2.39,-73.98905944824219,40.77340316772461,1,N,-73.98185729980467,40.75172424316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:57:24,2016-01-01 05:05:32,4,1.7,-73.98785400390625,40.73202896118164,1,N,-73.99101257324219,40.75013732910156,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 04:57:26,2016-01-01 05:07:22,2,3.1,-73.9832305908203,40.756019592285156,1,N,-73.95208740234375,40.7901611328125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:57:27,2016-01-01 05:08:49,1,2.12,-73.99437713623048,40.755279541015625,1,N,-73.9997787475586,40.72861862182617,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:57:28,2016-01-01 05:06:46,4,1.99,-74.010009765625,40.70505142211913,1,N,-74.00005340576173,40.72924041748047,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 04:57:31,2016-01-01 05:08:22,1,4.4,-73.9373321533203,40.75913619995117,1,N,-73.8733673095703,40.77436447143555,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:57:31,2016-01-01 05:06:13,1,2.3,-73.9880599975586,40.774658203125,1,N,-73.97515869140625,40.75297164916992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:57:34,2016-01-01 05:06:51,1,2.61,-73.99585723876955,40.76435089111328,1,N,-73.96180725097656,40.76733016967773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:57:35,2016-01-01 05:08:22,5,3.53,-73.98455810546875,40.72878646850585,1,N,-73.95375061035155,40.77079772949219,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:57:38,2016-01-01 05:06:30,2,1.6,-73.99732208251955,40.74174499511719,1,N,-73.98994445800781,40.7256088256836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:57:38,2016-01-01 05:07:34,1,3.0,-73.95793151855469,40.76942825317383,1,N,-73.9732666015625,40.73855209350585,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 04:57:41,2016-01-01 05:05:53,1,1.6,-73.9711685180664,40.75574493408203,1,N,-73.9879150390625,40.76914596557617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:57:41,2016-01-01 05:09:54,1,3.1,-73.96486663818358,40.76443481445313,1,N,-73.9937515258789,40.73631286621094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:57:42,2016-01-01 05:08:00,1,3.81,-74.00923919677734,40.70431900024415,1,N,-73.98262023925781,40.73120880126953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:57:43,2016-01-01 05:06:28,6,1.43,-73.97712707519531,40.7524299621582,1,N,-73.9939956665039,40.75904846191406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:57:44,2016-01-01 05:08:11,1,3.2,-73.9665756225586,40.75346755981445,1,N,-73.92252349853516,40.74344253540039,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 04:57:45,2016-01-01 05:07:56,5,3.38,-73.99289703369139,40.71976852416992,1,N,-73.94045257568358,40.71860885620117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:57:47,2016-01-01 05:07:16,1,3.27,-73.98857116699219,40.72134017944336,1,N,-73.96762084960938,40.75563049316406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:57:50,2016-01-01 05:05:32,1,2.34,-73.95223999023438,40.78078842163085,1,N,-73.95088958740234,40.80525588989258,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:57:50,2016-01-01 05:05:04,1,1.9,-74.01448822021484,40.718109130859375,1,N,-74.00763702392578,40.74272537231445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:57:50,2016-01-01 05:09:15,1,1.8,-73.98624420166014,40.73061752319336,1,N,-73.98765563964845,40.74884033203125,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 04:57:51,2016-01-01 05:06:58,1,1.2,-73.98098754882812,40.720951080322266,1,N,-73.99272918701173,40.73030471801758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:57:52,2016-01-01 05:05:23,1,1.73,-73.9498062133789,40.80202102661133,1,N,-73.97063446044923,40.79439926147461,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:57:55,2016-01-01 05:05:46,2,1.5,-73.9873046875,40.73340606689453,1,N,-73.98825073242188,40.71635818481445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:57:57,2016-01-01 05:07:22,1,2.5,-73.95443725585938,40.67910385131836,1,N,-73.96320343017578,40.6494369506836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:57:59,2016-01-01 05:05:41,5,1.74,-73.94891357421875,40.67853164672852,1,N,-73.96399688720702,40.69363021850585,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:57:59,2016-01-01 05:06:36,2,1.85,-73.92472076416014,40.704776763916016,1,N,-73.9078369140625,40.70980072021485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:58:05,2016-01-01 05:07:05,3,1.43,-73.98668670654298,40.7298583984375,1,N,-74.00303649902342,40.72330093383789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:58:08,2016-01-01 05:06:14,2,1.6,-73.98062133789062,40.76610565185547,1,N,-73.95729064941406,40.7656135559082,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 04:58:08,2016-01-01 05:05:43,1,1.9,-73.98965454101562,40.673255920410156,1,N,-74.00347137451173,40.65186309814453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:58:09,2016-01-01 05:06:13,1,1.9,-73.9613723754883,40.7164192199707,1,N,-73.95452880859375,40.69478988647461,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:58:10,2016-01-01 05:08:47,6,2.68,-73.95211029052734,40.77727127075195,1,N,-73.97225952148438,40.74736022949219,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 04:58:14,2016-01-01 05:07:56,1,2.1,-74.0025405883789,40.73392868041992,1,N,-73.99150085449219,40.75988388061523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:58:16,2016-01-01 05:08:03,2,1.83,-73.98629760742188,40.75212097167969,1,N,-73.98731994628906,40.77091979980469,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 04:58:17,2016-01-01 05:06:13,1,2.18,-74.0261459350586,40.62143325805664,1,N,-73.99405670166014,40.60189056396485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:58:18,2016-01-01 05:08:42,5,1.83,-73.98917388916014,40.73160171508789,1,N,-73.9784927368164,40.75082778930664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:58:18,2016-01-01 05:07:11,3,1.97,-73.98896026611328,40.73096466064453,1,N,-73.98412322998048,40.737300872802734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:58:19,2016-01-01 05:06:29,1,2.1,-73.95808410644531,40.80325317382813,1,N,-73.93502807617188,40.81602096557617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:58:21,2016-01-01 05:09:20,1,2.1,-73.9034423828125,40.74544143676758,1,N,-73.91999816894531,40.73754501342773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:58:23,2016-01-01 05:05:42,1,2.49,-74.00070190429686,40.71871948242188,1,N,-73.99215698242188,40.749420166015625,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:58:24,2016-01-01 05:07:39,1,2.15,-73.98674774169923,40.75037002563477,1,N,-73.98211669921875,40.777191162109375,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:58:26,2016-01-01 05:09:39,2,3.69,-73.97824096679686,40.754219055175774,1,N,-73.94774627685547,40.79890823364258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:58:27,2016-01-01 05:05:26,5,1.74,-73.99862670898438,40.745208740234375,1,N,-73.99172973632812,40.764835357666016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:58:27,2016-01-01 05:06:54,1,3.33,-73.9717788696289,40.79193115234375,1,N,-73.95458984375,40.82479476928711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:58:28,2016-01-01 05:05:23,1,2.4,-73.98881530761719,40.73092269897461,1,N,-73.96807861328125,40.75974655151367,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:58:31,2016-01-01 05:05:56,1,1.3,-74.00445556640625,40.65417861938477,1,N,-74.02035522460938,40.64929962158203,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 04:58:32,2016-01-01 05:09:18,3,3.8,-73.98150634765625,40.75917053222656,1,N,-73.97798919677734,40.720867156982415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:58:34,2016-01-01 05:06:02,1,0.9,-73.92484283447266,40.74407958984375,1,N,-73.9189910888672,40.73735046386719,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:58:35,2016-01-01 05:07:41,1,2.44,-73.95613861083984,40.6768913269043,1,N,-73.99664306640625,40.6909294128418,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:58:36,2016-01-01 05:06:38,1,3.05,-73.99098205566406,40.76580810546875,1,N,-73.96903991699219,40.79800033569336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:58:39,2016-01-01 05:06:30,2,2.66,-73.98889923095702,40.72127151489258,1,N,-73.96480560302734,40.755897521972656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:58:42,2016-01-01 05:08:33,1,3.91,-73.93345642089844,40.84984970092773,1,N,-73.94353485107422,40.79924392700195,1,13.5,0.5,0.5,1.75,0.0,0.3,16.55,,
1,2016-01-01 04:58:43,2016-01-01 05:06:59,3,1.1,-73.99967193603516,40.73850631713867,1,N,-73.98245239257811,40.73458099365234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:58:44,2016-01-01 05:05:57,1,1.89,-73.85553741455078,40.84831237792969,1,N,-73.82737731933594,40.8530158996582,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,,
2,2016-01-01 04:58:45,2016-01-01 05:08:30,1,3.45,-73.92669677734375,40.864559173583984,1,N,-73.94673156738281,40.827430725097656,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 04:58:46,2016-01-01 05:05:06,6,1.39,-73.934814453125,40.71448516845703,1,N,-73.92292785644531,40.69938659667969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:58:47,2016-01-01 05:09:19,1,1.3,-74.005615234375,40.737640380859375,1,N,-73.99060821533203,40.7251205444336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:58:48,2016-01-01 05:09:56,2,3.41,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 04:58:48,2016-01-01 05:07:49,1,3.2,-73.968994140625,40.79046249389648,1,N,-73.97758483886719,40.754188537597656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:58:50,2016-01-01 05:08:36,1,3.2,-73.86165618896483,40.819923400878906,1,N,-73.9027328491211,40.81719970703125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:58:52,2016-01-01 05:09:47,1,2.09,-73.97669982910156,40.74003982543945,1,N,-74.00357818603516,40.74206161499024,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:58:55,2016-01-01 05:07:09,1,1.45,-73.99079895019531,40.7281494140625,1,N,-74.00330352783203,40.717472076416016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:58:56,2016-01-01 05:08:32,1,2.5,-73.97193145751955,40.79457092285156,1,N,-73.95211029052734,40.823978424072266,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 04:58:58,2016-01-01 05:09:03,2,2.85,-73.98866271972656,40.76390838623047,1,N,-73.9800796508789,40.73508834838867,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:59:00,2016-01-01 05:09:38,1,3.82,-74.00899505615234,40.70428085327149,1,N,-73.98261260986328,40.73120880126953,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:59:03,2016-01-01 05:08:01,1,1.2,-73.86112213134766,40.75783157348633,1,N,-73.86572265625,40.74810028076172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:59:10,2016-01-01 05:07:39,2,2.8,-73.9417495727539,40.71458053588867,1,N,-73.98991394042969,40.71918487548828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:59:11,2016-01-01 05:05:40,1,0.86,-73.92464447021484,40.769290924072266,1,N,-73.92190551757811,40.77693557739258,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:59:16,2016-01-01 05:05:33,1,1.59,-73.9974594116211,40.74678039550781,1,N,-73.9877395629883,40.7654685974121,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:59:16,2016-01-01 05:05:01,2,1.35,-74.00385284423827,40.74180603027344,1,N,-73.99074554443358,40.75629425048828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:59:18,2016-01-01 05:09:42,1,2.3,-73.99559020996094,40.760078430175774,1,N,-73.97886657714845,40.741226196289055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:59:21,2016-01-01 05:08:03,3,1.4,-73.99063873291014,40.71832656860352,1,N,-73.98399353027342,40.730247497558594,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 04:59:21,2016-01-01 05:08:16,1,2.0,-73.97632598876955,40.74428176879883,1,N,-74.00273132324219,40.7398681640625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:59:22,2016-01-01 05:07:26,1,1.4,-73.98812866210938,40.74927520751953,1,N,-73.98365020751955,40.76453399658203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:59:23,2016-01-01 05:08:54,1,1.9,-73.98129272460938,40.72498321533203,1,N,-74.00499725341797,40.71913146972656,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 04:59:23,2016-01-01 05:07:47,1,1.28,-73.98072814941406,40.7299690246582,1,N,-73.99443817138672,40.71963882446289,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 04:59:24,2016-01-01 05:08:45,2,3.7,-73.98503875732422,40.7278709411621,1,N,-73.95114135742188,40.771034240722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 04:59:25,2016-01-01 05:09:19,1,0.73,-73.99288177490234,40.71993637084961,1,N,-73.98677825927734,40.719486236572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:59:25,2016-01-01 05:06:44,5,1.74,-73.98029327392578,40.74292755126953,1,N,-73.96178436279298,40.757999420166016,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:59:27,2016-01-01 05:06:49,1,1.3,-73.95668029785155,40.72091674804688,1,N,-73.94117736816406,40.711910247802734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:59:28,2016-01-01 05:08:32,2,2.81,-73.98670196533203,40.755958557128906,1,N,-73.97296905517578,40.79048156738281,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 04:59:29,2016-01-01 05:07:41,1,1.5,-74.00641632080078,40.73928451538085,1,N,-73.99047088623048,40.75228118896485,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 04:59:30,2016-01-01 05:06:09,1,1.48,-73.98665618896483,40.74814987182617,1,N,-73.98336029052734,40.7617301940918,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 04:59:30,2016-01-01 05:08:31,3,2.3,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 04:59:31,2016-01-01 05:05:43,1,0.93,-73.91565704345702,40.691314697265625,1,N,-73.92660522460938,40.68664932250977,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:59:31,2016-01-01 05:05:34,1,1.05,-73.98767852783203,40.719890594482415,1,N,-73.9852066040039,40.72360229492188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:59:31,2016-01-01 05:07:49,1,2.3,-73.9872817993164,40.72486114501953,1,N,-73.97724151611328,40.75204086303711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:59:33,2016-01-01 05:06:33,1,1.49,-73.98516845703125,40.73625946044922,1,N,-73.99420928955078,40.71995162963867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:59:35,2016-01-01 05:06:16,1,0.88,-73.98876953125,40.731201171875,1,N,-74.00292205810547,40.73424911499024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:59:38,2016-01-01 05:07:14,5,1.86,-74.00090789794923,40.72325897216797,1,N,-74.01361083984375,40.70233154296875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:59:43,2016-01-01 05:08:29,1,2.3,-74.00643157958984,40.74401473999024,1,N,-73.97784423828125,40.75048828125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:59:46,2016-01-01 05:08:38,1,3.6,-73.9845199584961,40.72871017456055,1,N,-73.95174407958984,40.77354431152344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:59:47,2016-01-01 05:09:42,2,3.04,-73.98091888427734,40.76449966430664,1,N,-73.9740676879883,40.79559326171875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 04:59:50,2016-01-01 05:08:27,2,2.22,-73.843505859375,40.721527099609375,1,N,-73.843505859375,40.721527099609375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:59:51,2016-01-01 05:09:16,1,3.7,-73.988037109375,40.71873092651367,1,N,-74.00969696044923,40.70658493041992,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,,
1,2016-01-01 04:59:54,2016-01-01 05:06:11,1,1.1,-74.00595092773438,40.733787536621094,1,N,-73.9920196533203,40.74320983886719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:59:54,2016-01-01 05:09:46,1,2.36,-73.97874450683594,40.77778244018555,1,N,-73.95185852050781,40.78453826904297,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 04:59:55,2016-01-01 05:08:50,4,1.51,-73.99766540527344,40.75637817382813,1,N,-73.9739990234375,40.748680114746094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 04:59:57,2016-01-01 05:05:09,1,1.1,-73.9869613647461,40.74801635742188,1,N,-73.98237609863281,40.75712203979492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:59:59,2016-01-01 05:07:53,1,1.8,-73.97190856933594,40.794788360595696,1,N,-73.9466094970703,40.780776977539055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:59:59,2016-01-01 05:08:46,1,4.4,-73.95034790039062,40.743812561035156,1,N,-73.90316772460938,40.748210906982415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:00:00,2016-01-01 05:07:02,2,1.4,-74.0040054321289,40.742759704589844,1,N,-73.9876708984375,40.74882888793945,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 05:00:00,2016-01-01 05:07:07,1,2.7,-73.97403717041014,40.764007568359375,1,N,-73.99971008300781,40.732887268066406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:00:00,2016-01-01 05:05:26,2,1.4,-73.99014282226562,40.74653625488281,1,N,-73.99659729003906,40.76017379760742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:00:01,2016-01-01 05:07:53,1,1.6,-73.95938110351562,40.71313095092773,1,N,-73.943603515625,40.7022590637207,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:00:07,2016-01-01 05:07:57,2,2.4,-73.93817901611328,40.79235458374024,1,N,-73.93701934814453,40.819091796875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:00:07,2016-01-01 05:07:48,5,1.35,-73.98066711425781,40.728828430175774,1,N,-73.98284912109375,40.7186393737793,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:00:08,2016-01-01 05:06:49,3,1.24,-73.9371337890625,40.75938034057617,1,N,-73.91932678222656,40.757137298583984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:00:09,2016-01-01 05:05:32,1,1.1,-73.97142028808595,40.74888610839844,1,N,-73.97411346435547,40.75571060180664,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 05:00:10,2016-01-01 05:07:07,1,1.4,-73.9852066040039,40.74773406982422,1,N,-73.97835540771484,40.76207733154297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:00:11,2016-01-01 05:07:09,5,0.93,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:00:14,2016-01-01 05:05:24,6,1.31,-73.98876953125,40.750282287597656,1,N,-74.00011444091797,40.76132583618164,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 05:00:17,2016-01-01 05:08:07,2,1.87,-73.98683929443358,40.71828842163085,1,N,-73.98802185058595,40.73827362060547,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:00:18,2016-01-01 05:06:27,1,1.2,-73.98801422119139,40.7592887878418,1,N,-73.99120330810547,40.76054000854492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:00:19,2016-01-01 05:06:18,1,2.78,-73.9544906616211,40.76643753051758,1,N,-73.97431182861328,40.73184585571289,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:00:19,2016-01-01 05:08:29,2,2.5,-73.96688079833984,40.75312042236328,1,N,-73.9544677734375,40.782310485839844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:00:19,2016-01-01 05:08:19,2,3.25,-73.98213195800781,40.731788635253906,1,N,-73.95221710205078,40.772361755371094,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 05:00:20,2016-01-01 05:07:53,1,2.8,-73.9352035522461,40.76142501831055,1,N,-73.89374542236328,40.765960693359375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:00:24,2016-01-01 05:08:29,5,2.17,-73.969970703125,40.79644012451172,1,N,-73.94908905029298,40.8230094909668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:00:25,2016-01-01 05:05:00,1,0.7,-73.95628356933594,40.80328369140625,1,N,-73.9495391845703,40.797096252441406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:00:27,2016-01-01 05:05:19,5,0.75,-73.98310852050781,40.73052597045898,1,N,-73.98563385009766,40.72333526611328,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 05:00:28,2016-01-01 05:07:44,5,1.41,-73.9407501220703,40.79303359985352,1,N,-73.95510101318358,40.80434036254883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:00:28,2016-01-01 05:05:53,1,1.38,-73.96330261230467,40.71141815185547,1,N,-73.94573211669923,40.72549819946289,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 05:00:30,2016-01-01 05:05:18,1,1.2,-73.97003173828125,40.69606018066406,1,N,-73.98689270019531,40.70128631591797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:00:31,2016-01-01 05:07:41,1,1.5,-74.01753997802734,40.64153671264648,1,N,-74.02053070068358,40.62754821777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:00:31,2016-01-01 05:05:14,3,0.9,-73.98926544189453,40.75862121582031,1,N,-73.97964477539062,40.76637268066406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:00:33,2016-01-01 05:07:19,1,1.4,-73.9544906616211,40.779090881347656,1,N,-73.9767837524414,40.78800964355469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:00:34,2016-01-01 05:07:59,1,2.2,-73.99468231201173,40.719551086425774,1,N,-73.99531555175781,40.74397277832031,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:00:35,2016-01-01 05:07:07,2,1.96,-73.95377349853516,40.77088165283203,1,N,-73.98085021972656,40.7843017578125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:00:38,2016-01-01 05:05:29,1,0.78,-73.9908447265625,40.71789169311523,1,N,-73.99685668945312,40.714691162109375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 05:00:38,2016-01-01 05:06:02,1,2.04,-73.94345092773438,40.796119689941406,1,N,-73.9713134765625,40.79460525512695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:00:39,2016-01-01 05:07:29,2,1.7,-73.94794464111328,40.69550323486328,1,N,-73.93841552734375,40.67940521240234,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
