VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:14:54,2016-01-01 21:24:14,1,1.8,-73.99071502685547,40.73659896850585,1,N,-73.98409271240234,40.75085067749024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:55,2016-01-01 21:23:40,1,3.6,-73.99269104003906,40.720401763916016,1,N,-73.94853210449219,40.71864318847656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 21:14:56,2016-01-01 21:23:41,1,2.3,-73.98250579833984,40.77240753173828,1,N,-73.95487976074219,40.77411651611328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:14:57,2016-01-01 21:21:05,2,1.0,-73.97351837158203,40.75197982788085,1,N,-73.9836654663086,40.743797302246094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:14:57,2016-01-01 21:20:28,1,0.7,-73.95401000976562,40.76696014404297,1,N,-73.9641876220703,40.76790618896485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:14:58,2016-01-01 21:23:45,1,1.8,-73.98944854736328,40.744441986083984,1,N,-73.98017120361328,40.7270736694336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:14:58,2016-01-01 21:22:50,2,1.3,-73.98731994628906,40.73322677612305,1,N,-73.98485565185547,40.748138427734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:59,2016-01-01 21:21:21,1,1.1,-73.9891357421875,40.75848007202149,1,N,-73.97560119628906,40.764686584472656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:15:00,2016-01-01 21:22:25,2,2.0,-73.98580932617188,40.726917266845696,1,N,-73.96710205078125,40.75299453735352,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 21:15:00,2016-01-01 21:21:54,1,1.3,-73.96028900146483,40.77063369750977,1,N,-73.96648406982422,40.75735473632813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:15:00,2016-01-01 21:24:27,1,1.67,-73.99007415771484,40.7196159362793,1,N,-74.00628662109375,40.73357009887695,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:15:03,2016-01-01 21:24:54,2,2.59,-73.96713256835938,40.7984504699707,1,N,-73.93939208984375,40.82168197631836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:15:04,2016-01-01 21:21:22,5,1.34,-73.99253845214845,40.73733139038085,1,N,-73.99504089355469,40.750160217285156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:15:04,2016-01-01 21:21:26,1,0.7,-73.97599792480467,40.752235412597656,1,N,-73.97055053710938,40.75479507446289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:15:06,2016-01-01 21:21:10,1,1.0,-74.00861358642578,40.7201042175293,1,N,-73.9957733154297,40.72175598144531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:15:07,2016-01-01 21:23:05,1,1.68,-73.99385070800781,40.74674987792969,1,N,-73.98509979248048,40.76435852050781,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 21:15:09,2016-01-01 21:23:12,1,1.4,-73.98281860351562,40.73125076293945,1,N,-74.00387573242188,40.73345184326172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:15:09,2016-01-01 21:22:19,1,0.8,-73.98369598388672,40.75569915771485,1,N,-73.98661804199219,40.75091171264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:15:10,2016-01-01 21:23:28,2,2.3,-73.9826889038086,40.77219772338867,1,N,-74.00406646728516,40.74212265014648,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 21:15:10,2016-01-01 21:22:52,1,1.3,-73.96720123291014,40.7664909362793,1,N,-73.98347473144531,40.76509475708008,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:15:12,2016-01-01 21:23:48,2,1.7,-73.98193359375,40.7403564453125,1,N,-73.98738098144531,40.72248840332031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:15:12,2016-01-01 21:22:37,6,1.75,-73.96504974365234,40.76169967651367,1,N,-73.98484802246094,40.74842834472656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:14,2016-01-01 21:23:49,1,1.78,-73.96218872070312,40.79507064819336,1,N,-73.95547485351562,40.77946472167969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:15:14,2016-01-01 21:22:41,1,1.3,-73.98958587646483,40.72612380981445,1,N,-73.98097229003906,40.74182510375977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:15:15,2016-01-01 21:23:58,2,2.0,-73.98258972167969,40.77103042602539,1,N,-73.95360565185547,40.76702117919922,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 21:15:16,2016-01-01 21:20:57,2,1.2,-73.98224639892578,40.772544860839844,1,N,-73.97940063476562,40.76214599609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:15:17,2016-01-01 21:24:11,1,1.9,-73.97957611083984,40.76523208618164,1,N,-73.95665740966798,40.77821731567383,1,8.5,0.5,0.5,112.3,0.0,0.3,122.1,,
2,2016-01-01 21:15:19,2016-01-01 21:24:33,1,1.91,-73.98011016845702,40.76052856445313,1,N,-73.9586410522461,40.774818420410156,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:15:20,2016-01-01 21:23:17,4,1.11,-73.98524475097656,40.75664138793945,1,N,-73.96947479248048,40.75789260864258,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:15:21,2016-01-01 21:22:32,6,1.42,-73.99664306640625,40.76332473754883,1,N,-73.99214935302734,40.74943542480469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:15:21,2016-01-01 21:23:16,1,1.9,-73.9786605834961,40.74543380737305,1,N,-73.9961395263672,40.72648620605469,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:15:21,2016-01-01 21:22:44,3,1.54,-73.98303985595702,40.74433517456055,1,N,-73.9778060913086,40.754642486572266,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:15:21,2016-01-01 21:22:34,1,0.64,-73.97749328613281,40.75925064086913,1,N,-73.98558807373048,40.75639724731445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:15:21,2016-01-01 21:20:30,1,0.94,-73.9949722290039,40.75006103515625,1,N,-74.00470733642578,40.74312973022461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:15:22,2016-01-01 21:21:49,4,1.5,-73.97874450683594,40.77751159667969,1,N,-73.98465728759766,40.76010513305664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:22,2016-01-01 21:22:26,6,0.79,-73.9856185913086,40.73155975341797,1,N,-73.9886474609375,40.72341918945313,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:23,2016-01-01 21:24:26,1,1.21,-73.98829650878906,40.75325012207031,1,N,-73.97621154785155,40.76559829711913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:23,2016-01-01 21:22:08,2,0.99,-73.98825073242188,40.7499885559082,1,N,-73.99378204345702,40.745689392089844,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 21:15:24,2016-01-01 21:23:10,1,0.99,-73.97779083251955,40.75830841064453,1,N,-73.96656036376955,40.76176071166992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:15:24,2016-01-01 21:24:01,2,2.04,-73.99505615234375,40.68872833251953,1,N,-73.96349334716798,40.682701110839844,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 21:15:25,2016-01-01 21:21:34,4,0.8,-73.99205780029298,40.72649002075195,1,N,-74.00357818603516,40.72258377075195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:15:25,2016-01-01 21:23:12,2,1.3,-73.983154296875,40.7733268737793,1,N,-73.96240997314453,40.76321411132813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:15:25,2016-01-01 21:22:06,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:27,2016-01-01 21:24:32,1,1.85,-73.99508666992188,40.717811584472656,1,N,-73.97911071777342,40.73701095581055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:15:27,2016-01-01 21:20:50,1,2.29,-73.9639663696289,40.75700378417969,1,N,-73.93421936035155,40.74476623535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:15:29,2016-01-01 21:22:38,2,0.8,-74.00007629394531,40.73053359985352,1,N,-73.99202728271484,40.72606658935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:15:29,2016-01-01 21:20:34,1,1.1,-73.97630310058595,40.764991760253906,1,N,-73.96881103515625,40.75437927246094,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:15:30,2016-01-01 21:24:57,2,1.52,-73.97737884521484,40.7429084777832,1,N,-73.9664077758789,40.7588005065918,1,8.5,0.5,0.5,1.25,0.0,0.3,11.05,,
2,2016-01-01 21:15:31,2016-01-01 21:22:48,6,1.47,-73.97863006591797,40.77749252319336,1,N,-73.98552703857422,40.76035690307617,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:15:31,2016-01-01 21:24:22,2,1.09,-74.00074768066406,40.72970962524415,1,N,-74.00785064697266,40.73487091064453,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:15:32,2016-01-01 21:24:23,1,1.82,-73.99103546142578,40.751140594482415,1,N,-73.99871063232422,40.72975540161133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:15:33,2016-01-01 21:22:28,1,1.13,-73.9840316772461,40.746490478515625,1,N,-73.98651885986328,40.75851821899415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:15:33,2016-01-01 21:21:17,2,1.3,-73.99150848388672,40.75019073486328,1,N,-74.00182342529298,40.73383331298828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 21:15:33,2016-01-01 21:23:58,5,0.56,-73.97865295410156,40.75743865966797,1,N,-73.98617553710938,40.75672149658203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:15:34,2016-01-01 21:22:08,1,2.1,-73.9191665649414,40.76593017578125,1,N,-73.89703369140625,40.75246047973633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:15:35,2016-01-01 21:20:29,1,0.7,-74.00990295410156,40.70467758178711,1,N,-74.00894165039062,40.713733673095696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 21:15:36,2016-01-01 21:23:30,1,1.7,-74.00048828125,40.728763580322266,1,N,-73.9856948852539,40.74313354492188,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:15:36,2016-01-01 21:20:15,1,1.06,-73.98998260498048,40.74407958984375,1,N,-73.97923278808595,40.7527732849121,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 21:15:36,2016-01-01 21:22:36,2,0.9,-74.00202941894531,40.72823333740234,1,N,-74.0008316040039,40.71857070922852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:15:37,2016-01-01 21:21:42,1,1.23,-74.00118255615234,40.72109603881836,1,N,-73.98992919921875,40.733306884765625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:15:38,2016-01-01 21:20:46,1,1.5,-74.00627899169923,40.71725845336913,1,N,-74.0022964477539,40.73830032348633,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 21:15:38,2016-01-01 21:23:27,2,2.5,-73.982421875,40.77239608764648,1,N,-73.95660400390625,40.78383255004883,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:15:38,2016-01-01 21:21:52,1,1.74,-73.9771728515625,40.74208068847656,1,N,-73.96202087402342,40.7613410949707,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:15:39,2016-01-01 21:23:42,2,1.91,-73.9903335571289,40.7563591003418,1,N,-74.00057983398438,40.737491607666016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:15:39,2016-01-01 21:22:23,1,0.85,-73.97943878173827,40.75794219970703,1,N,-73.98241424560547,40.75000762939453,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:15:39,2016-01-01 21:21:07,5,0.68,-73.9981689453125,40.72391128540039,1,N,-73.99432373046875,40.71929168701172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:15:41,2016-01-01 21:21:02,2,1.2,-73.97212982177734,40.79468536376953,1,N,-73.9679946899414,40.80305862426758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:15:41,2016-01-01 21:20:26,1,0.82,-73.983642578125,40.73910903930664,1,N,-73.99387359619139,40.73565673828125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 21:15:42,2016-01-01 21:24:45,1,1.2,-73.9823989868164,40.7749252319336,1,N,-73.98580932617188,40.75748062133789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:15:42,2016-01-01 21:24:49,1,1.57,-73.97725677490234,40.72633743286133,1,N,-73.9752197265625,40.74138641357422,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:15:42,2016-01-01 21:22:39,1,1.4,-73.9535140991211,40.80963134765625,1,N,-73.96504974365234,40.80183792114258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:15:43,2016-01-01 21:22:10,1,1.15,-73.98365020751955,40.74969482421875,1,N,-73.97286224365234,40.75605773925781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:15:44,2016-01-01 21:24:39,1,2.0,-73.95785522460938,40.77620697021485,1,N,-73.98558044433594,40.778480529785156,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:15:45,2016-01-01 21:23:24,1,1.92,-74.00108337402342,40.7178955078125,1,N,-73.98594665527344,40.72687149047852,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 21:15:45,2016-01-01 21:22:04,1,2.09,-73.96733856201173,40.75251007080078,1,N,-73.9459228515625,40.773658752441406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:15:46,2016-01-01 21:24:17,1,1.08,-73.97756958007811,40.742408752441406,1,N,-73.99443054199219,40.745960235595696,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:15:47,2016-01-01 21:22:33,4,1.13,-73.9916458129883,40.7353515625,1,N,-73.9991455078125,40.72491455078125,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 21:15:49,2016-01-01 21:20:22,1,0.5,-73.95900726318358,40.71664810180664,1,N,-73.9561004638672,40.714088439941406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 21:15:50,2016-01-01 21:23:05,1,1.0,-73.99010467529298,40.76057815551758,1,N,-73.99140930175781,40.75024032592773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:15:50,2016-01-01 21:22:20,1,1.8,-73.99800872802734,40.74505233764648,1,N,-74.00518798828125,40.72160720825195,1,7.5,0.5,0.5,1.11,0.0,0.3,9.91,,
2,2016-01-01 21:15:51,2016-01-01 21:21:21,5,0.72,-73.99700164794923,40.72540664672852,1,N,-73.98828887939453,40.72026443481445,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 21:15:51,2016-01-01 21:24:29,2,1.11,-73.9838638305664,40.762916564941406,1,N,-73.99336242675781,40.752117156982415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:51,2016-01-01 21:24:50,3,1.54,-73.99787139892578,40.716960906982415,1,N,-73.99214172363281,40.733680725097656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:15:52,2016-01-01 21:21:06,1,1.2,-73.98319244384766,40.77336883544922,1,N,-73.97920227050781,40.78705978393555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:15:52,2016-01-01 21:24:21,1,2.18,-73.97476196289062,40.75236129760742,1,N,-73.99559020996094,40.72686767578125,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 21:15:52,2016-01-01 21:22:17,4,0.8,-73.9953842163086,40.75941848754883,1,N,-73.98249053955078,40.75575637817383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:15:53,2016-01-01 21:23:46,3,1.5,-73.99036407470702,40.7562255859375,1,N,-73.98455047607422,40.74552536010742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:53,2016-01-01 21:23:14,4,1.54,-73.99089813232422,40.733970642089844,1,N,-73.9881362915039,40.7493896484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:15:53,2016-01-01 21:20:03,3,1.06,-73.97907257080078,40.78194046020508,1,N,-73.96764373779298,40.78800582885742,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 21:15:56,2016-01-01 21:23:14,1,1.3,-73.99765014648438,40.71376037597656,1,N,-73.9901123046875,40.72957992553711,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:15:57,2016-01-01 21:21:51,1,1.2,-73.96598815917969,40.80548095703125,1,N,-73.96990203857422,40.79047393798828,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:15:57,2016-01-01 21:23:13,3,1.25,-73.98494720458984,40.75890350341797,1,N,-73.9875259399414,40.74470520019531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:15:58,2016-01-01 21:23:05,2,1.4,-73.985595703125,40.74762725830078,1,N,-73.98567962646483,40.73125457763672,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 21:15:58,2016-01-01 21:23:47,2,1.2,-73.98751831054686,40.76063919067383,1,N,-73.97128295898438,40.76262664794922,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 21:15:58,2016-01-01 21:22:41,1,1.3,-73.9784927368164,40.748348236083984,1,N,-73.9920883178711,40.73493194580078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:16:01,2016-01-01 21:24:32,1,2.5,-73.98778533935547,40.76530838012695,1,N,-74.00548553466798,40.733306884765625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:16:02,2016-01-01 21:21:44,2,2.49,-73.97249603271484,40.74840545654297,1,N,-73.9508285522461,40.776611328125,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,,
1,2016-01-01 21:16:02,2016-01-01 21:24:21,2,0.7,-73.98320770263672,40.75444412231445,1,N,-73.99116516113281,40.7501106262207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:16:03,2016-01-01 21:22:36,2,0.93,-73.98779296875,40.72854995727539,1,N,-73.97814178466798,40.72081756591797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:16:03,2016-01-01 21:21:43,2,1.4,-73.9945297241211,40.75609588623047,1,N,-74.0038833618164,40.73879623413085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:16:04,2016-01-01 21:20:28,1,0.99,-73.98313903808595,40.77339172363281,1,N,-73.9869384765625,40.76359939575195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 21:16:05,2016-01-01 21:23:43,1,1.72,-73.98924255371094,40.76319122314453,1,N,-73.97844696044923,40.78310012817383,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:16:05,2016-01-01 21:22:06,2,0.82,-73.98492431640625,40.74840545654297,1,N,-73.97801208496094,40.75298309326172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:16:06,2016-01-01 21:22:00,1,1.41,-73.9806137084961,40.74828720092773,1,N,-73.97496032714845,40.76348114013672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:16:06,2016-01-01 21:24:17,1,1.6,-73.91345977783203,40.765384674072266,1,N,-73.91800689697266,40.74667739868164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:16:06,2016-01-01 21:23:57,4,1.25,-73.98710632324219,40.74772644042969,1,N,-73.99323272705078,40.756214141845696,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:16:06,2016-01-01 21:22:27,1,1.2,-73.9925079345703,40.76339721679688,1,N,-73.98915100097656,40.75126647949219,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 21:16:06,2016-01-01 21:23:38,1,2.37,-73.96753692626955,40.75632858276367,1,N,-73.98885345458984,40.72687911987305,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:16:06,2016-01-01 21:23:59,1,1.46,-73.98627471923827,40.76560974121094,1,N,-73.97808074951173,40.78047943115234,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 21:16:07,2016-01-01 21:21:25,2,0.66,-73.99564361572266,40.72531127929688,1,N,-74.00064086914062,40.71837997436523,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 21:16:08,2016-01-01 21:22:43,2,0.54,-73.98126220703125,40.751949310302734,1,N,-73.98243713378906,40.7575798034668,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:16:09,2016-01-01 21:23:53,1,1.67,-73.99324035644531,40.72431945800781,1,N,-73.97895812988281,40.729793548583984,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:16:10,2016-01-01 21:22:03,2,1.0,-73.99280548095702,40.730201721191406,1,N,-74.0055160522461,40.73152160644531,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 21:16:10,2016-01-01 21:21:19,2,1.1,-74.00812530517578,40.71701049804688,1,N,-74.00775146484375,40.705474853515625,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 21:16:12,2016-01-01 21:22:49,1,2.1,-73.98319244384766,40.7734260559082,1,N,-73.9556655883789,40.77772521972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:16:13,2016-01-01 21:22:57,2,1.93,-73.967529296875,40.76342010498047,1,N,-73.94938659667969,40.78202819824219,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 21:16:14,2016-01-01 21:24:37,1,1.5,-73.9985122680664,40.71991729736328,1,N,-74.00355529785155,40.73616790771485,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 21:16:14,2016-01-01 21:21:16,1,1.1,-73.98101043701173,40.744792938232415,1,N,-73.9711685180664,40.75559997558594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 21:16:15,2016-01-01 21:22:24,1,1.4,-73.99166870117188,40.723945617675774,1,N,-73.979248046875,40.73634719848633,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 21:16:15,2016-01-01 21:23:53,1,2.1,-73.96755981445312,40.7607421875,1,N,-73.97332763671875,40.75014877319336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:16:16,2016-01-01 21:22:35,1,1.54,-73.99211120605469,40.72466659545898,1,N,-73.97875213623048,40.74482345581055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:16:17,2016-01-01 21:24:39,1,1.36,-73.999267578125,40.74409103393555,1,N,-73.98607635498048,40.7596092224121,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:16:19,2016-01-01 21:24:32,1,2.4,-73.97471618652342,40.7563591003418,1,N,-73.97392272949219,40.782981872558594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:16:19,2016-01-01 21:22:48,6,1.49,-73.99417114257811,40.75164031982422,1,N,-74.00711822509766,40.73995971679688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:16:20,2016-01-01 21:20:11,2,0.91,-73.98787689208984,40.75490188598633,1,N,-73.97782135009766,40.75532150268555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 21:16:20,2016-01-01 21:22:38,1,1.45,-74.01403045654298,40.712833404541016,1,N,-74.00487518310547,40.7227668762207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:16:20,2016-01-01 21:22:12,6,1.76,-73.95021057128906,40.78392028808594,1,N,-73.95999908447266,40.76287078857422,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:16:21,2016-01-01 21:21:49,5,1.85,-73.97633361816406,40.763145446777344,1,N,-73.9595718383789,40.782081604003906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:16:23,2016-01-01 21:20:23,1,0.51,-73.98055267333984,40.74272918701172,1,N,-73.9864273071289,40.73997116088867,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 21:16:27,2016-01-01 21:22:45,2,2.04,-73.9684066772461,40.75911331176758,1,N,-73.94955444335938,40.78484344482422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:16:27,2016-01-01 21:23:24,1,1.77,-74.0027618408203,40.72872924804688,1,N,-73.98677062988281,40.75144958496094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:16:28,2016-01-01 21:22:40,1,0.83,-74.00264739990234,40.73920822143555,1,N,-73.99287414550781,40.74526977539063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:16:29,2016-01-01 21:21:38,3,0.8,-73.98905944824219,40.74047088623047,1,N,-73.97950744628906,40.74451065063477,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
