VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:37:57,2016-01-01 20:48:58,1,2.74,-74.00566864013672,40.74114608764648,1,N,-73.98896789550781,40.77423095703125,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:37:58,2016-01-01 20:46:03,1,1.4,-73.96843719482422,40.7614860534668,1,N,-73.99107360839844,40.77088928222656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:37:58,2016-01-01 20:49:35,1,3.0,-73.96856689453125,40.75920486450195,1,N,-73.92295837402342,40.74386978149415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:38:00,2016-01-01 20:48:20,1,4.78,-74.00389862060547,40.70676803588867,1,N,-73.97578430175781,40.75131607055664,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 20:38:03,2016-01-01 20:45:37,2,1.4,-73.97652435302734,40.78561401367188,1,N,-73.95521545410156,40.77767181396485,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 20:38:03,2016-01-01 20:46:36,2,2.3,-73.97869873046875,40.755760192871094,1,N,-73.99661254882812,40.72736740112305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:38:04,2016-01-01 20:46:51,1,2.32,-73.9531021118164,40.77622985839844,1,N,-73.98475646972656,40.77927017211913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:38:06,2016-01-01 20:49:25,6,1.35,-73.98998260498048,40.757999420166016,1,N,-73.98116302490234,40.75296020507813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:38:07,2016-01-01 20:47:59,3,2.13,-74.00203704833984,40.745548248291016,1,N,-74.00106048583984,40.71879959106445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:38:07,2016-01-01 20:47:04,1,1.62,-73.9871597290039,40.73558044433594,1,N,-73.98300170898438,40.753501892089844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:38:09,2016-01-01 20:45:49,2,2.0,-73.94798278808595,40.71424102783203,1,N,-73.96707153320312,40.6939697265625,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 20:38:09,2016-01-01 20:46:07,1,1.11,-73.9902801513672,40.73757934570313,1,N,-74.0069808959961,40.73308944702149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:38:11,2016-01-01 20:45:23,1,0.92,-73.9771957397461,40.74279022216797,1,N,-73.98905181884766,40.7412109375,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 20:38:13,2016-01-01 20:47:13,1,1.2,-74.00054168701173,40.73003768920898,1,N,-73.98839569091797,40.72272872924805,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:38:13,2016-01-01 20:45:02,1,2.0,-74.01383972167969,40.70798873901367,1,N,-74.00797271728516,40.73131942749024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:38:14,2016-01-01 20:46:45,1,1.8,-74.0008087158203,40.67586898803711,1,N,-73.99163055419923,40.70140075683594,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 20:38:19,2016-01-01 20:47:51,1,1.8,-74.00216674804686,40.74583053588867,1,N,-73.98299407958984,40.7314682006836,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 20:38:20,2016-01-01 20:48:03,1,3.8,-73.97470092773438,40.788002014160156,1,N,-73.94866943359375,40.83418655395508,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 20:38:20,2016-01-01 20:49:32,1,1.2,-73.9885482788086,40.74863815307617,1,N,-73.97736358642578,40.76365661621094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:38:22,2016-01-01 20:48:11,2,2.05,-73.96823120117188,40.80188751220703,1,N,-73.98365783691406,40.77771377563477,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:38:23,2016-01-01 20:45:30,1,1.47,-73.97997283935547,40.73910903930664,1,N,-73.9749298095703,40.720558166503906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:38:23,2016-01-01 20:47:53,2,1.8,-74.0039520263672,40.73274612426758,1,N,-73.99321746826173,40.75264739990234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:38:24,2016-01-01 20:48:55,1,2.9,-74.00338745117188,40.727046966552734,1,N,-73.97713470458984,40.75187683105469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:38:26,2016-01-01 20:47:25,2,1.85,-73.98079681396483,40.73322677612305,1,N,-73.9738998413086,40.75434875488281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:38:27,2016-01-01 20:46:30,1,1.39,-73.99114990234375,40.73501205444336,1,N,-74.00511169433594,40.74480438232422,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 20:38:28,2016-01-01 20:45:48,2,3.1,-73.99877166748048,40.76089859008789,1,N,-74.00921630859375,40.71936416625977,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:38:29,2016-01-01 20:46:47,2,1.4,-73.97922515869139,40.76116180419922,1,N,-73.98187255859375,40.77748107910156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:38:35,2016-01-01 20:46:23,1,1.54,-73.95899200439453,40.76824951171875,1,N,-73.98251342773438,40.774070739746094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:38:36,2016-01-01 20:49:27,1,2.4,-73.978759765625,40.75694274902344,1,N,-73.98501586914062,40.72906875610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:38:36,2016-01-01 20:48:53,1,1.9,-73.99790954589844,40.72579574584961,1,Y,-73.98165130615234,40.74441528320313,1,9.5,0.5,0.5,0.5,0.0,0.3,11.3,,
1,2016-01-01 20:38:37,2016-01-01 20:49:02,2,1.1,-73.99214172363281,40.73538208007813,1,N,-74.00374603271484,40.7426872253418,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:38:38,2016-01-01 20:45:11,1,1.2,-73.98857879638672,40.7273826599121,1,N,-73.98170471191406,40.73904037475585,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 20:38:39,2016-01-01 20:45:07,1,0.7,-73.99087524414062,40.73064422607422,1,N,-74.00250244140625,40.73333358764648,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 20:38:39,2016-01-01 20:47:14,1,2.5,-73.98262786865234,40.73940658569336,1,N,-73.95953369140625,40.77128982543945,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:38:39,2016-01-01 20:45:55,1,1.6,-74.00457763671875,40.71638488769531,1,N,-73.9890365600586,40.72760772705078,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 20:38:39,2016-01-01 20:48:24,5,1.73,-73.98265838623048,40.757118225097656,1,N,-73.96134948730467,40.76498794555664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:38:40,2016-01-01 20:47:33,1,1.6,-73.99624633789062,40.7266731262207,1,N,-73.98754119873048,40.744178771972656,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,,
2,2016-01-01 20:38:42,2016-01-01 20:46:45,6,1.83,-73.9803009033203,40.74270629882813,1,N,-73.9631118774414,40.76241683959961,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:38:42,2016-01-01 20:49:33,1,1.24,-73.97163391113281,40.76460266113281,1,N,-73.98274993896483,40.771568298339844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:38:43,2016-01-01 20:48:38,1,2.6,-73.97868347167969,40.72872924804688,1,N,-73.98751068115234,40.71427917480469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:38:43,2016-01-01 20:46:57,1,1.37,-73.94734191894531,40.779800415039055,1,N,-73.94674682617188,40.79172897338867,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:38:43,2016-01-01 20:48:12,1,2.1,-73.97250366210938,40.755386352539055,1,N,-73.97726440429686,40.77585983276367,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:38:44,2016-01-01 20:48:19,2,1.79,-73.973876953125,40.74808883666992,1,N,-73.99091339111328,40.72578048706055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:38:45,2016-01-01 20:47:17,1,1.5,-73.98925018310547,40.71665954589844,1,N,-74.00163269042969,40.729393005371094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:38:48,2016-01-01 20:49:38,2,2.94,-73.97877502441406,40.78344345092773,1,N,-73.98656463623048,40.758060455322266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:38:48,2016-01-01 20:46:33,1,1.52,-73.9891128540039,40.74753952026367,1,N,-73.9935302734375,40.74156951904297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:38:48,2016-01-01 20:49:07,1,2.63,-73.985107421875,40.76874923706055,1,N,-74.00663757324219,40.735740661621094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:38:49,2016-01-01 20:48:27,1,1.36,-73.99893951416014,40.73413848876953,1,N,-73.98271942138672,40.724136352539055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:38:50,2016-01-01 20:47:09,1,1.4,-73.99393463134766,40.75107955932617,1,N,-73.97962188720702,40.76269912719727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:38:50,2016-01-01 20:49:06,4,1.91,-73.97122192382812,40.75975036621094,1,N,-73.9704818725586,40.75933837890625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:38:50,2016-01-01 20:46:44,6,1.64,-74.00817108154298,40.73830795288085,1,N,-74.00753021240234,40.71767044067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:38:52,2016-01-01 20:48:36,3,1.0,-73.98956298828125,40.7294921875,1,N,-73.99905395507811,40.72998046875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:38:53,2016-01-01 20:46:08,1,1.1,-74.0081558227539,40.73882675170898,1,N,-73.99467468261719,40.75020217895508,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 20:38:54,2016-01-01 20:49:57,3,2.7,-73.98005676269531,40.77068328857422,1,N,-73.98195648193358,40.74354934692383,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 20:38:54,2016-01-01 20:48:43,2,3.07,-74.00438690185547,40.71308135986328,1,N,-73.98782348632812,40.721168518066406,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 20:38:55,2016-01-01 20:46:56,1,2.3,-73.97766876220702,40.746315002441406,1,N,-73.96414947509766,40.77305603027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:38:56,2016-01-01 20:48:05,1,1.39,-73.97439575195312,40.7559814453125,1,N,-73.98847198486328,40.749942779541016,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:38:57,2016-01-01 20:45:19,4,1.4,-73.96607971191406,40.7618522644043,1,N,-73.9825668334961,40.77325439453125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:38:58,2016-01-01 20:47:06,1,1.3,-73.99269866943358,40.743179321289055,1,N,-73.98931884765625,40.75799179077149,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:38:58,2016-01-01 20:48:36,2,3.8,-73.98831176757811,40.72337341308594,1,N,-74.00900268554686,40.70444869995117,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:38:59,2016-01-01 20:45:07,5,0.97,-73.99880981445312,40.73408126831055,1,N,-73.98526763916014,40.727699279785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:38:59,2016-01-01 20:48:41,2,1.8,-73.95331573486328,40.81750106811523,1,N,-73.93790435791014,40.81031036376953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:00,2016-01-01 20:46:01,1,1.28,-73.98341369628906,40.74932098388672,1,N,-73.97341918945312,40.75500869750977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:39:00,2016-01-01 20:47:06,2,1.7,-73.96619415283203,40.76170349121094,1,N,-73.9860076904297,40.7496337890625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:39:00,2016-01-01 20:46:11,1,1.53,-73.97264099121094,40.75644302368164,1,N,-73.98764038085938,40.74132537841797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:39:01,2016-01-01 20:49:52,1,1.5,-74.0018539428711,40.73051071166992,1,N,-73.99319458007811,40.71797561645508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:01,2016-01-01 20:45:26,2,1.31,-74.00626373291014,40.73376083374024,1,N,-73.99478149414062,40.75053024291992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:39:02,2016-01-01 20:49:42,1,2.3,-73.968994140625,40.800758361816406,1,N,-73.95262145996094,40.78036880493164,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:39:02,2016-01-01 20:48:15,1,2.39,-73.9828872680664,40.730781555175774,1,N,-73.96651458740234,40.75981903076172,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:39:03,2016-01-01 20:46:38,2,1.48,-73.97354125976562,40.75517654418945,1,N,-73.98920440673827,40.7426986694336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:39:06,2016-01-01 20:45:23,1,1.48,-73.9592514038086,40.76420593261719,1,N,-73.97493743896483,40.75321960449219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:39:07,2016-01-01 20:45:12,2,1.39,-73.97805023193358,40.78675079345703,1,N,-73.98560333251955,40.7680892944336,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:39:09,2016-01-01 20:45:45,1,0.39,-73.99134826660156,40.75021743774415,1,N,-73.98580932617188,40.74745559692383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:39:10,2016-01-01 20:45:34,1,1.64,-74.00379180908203,40.723819732666016,1,N,-74.0080337524414,40.74240112304688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:39:11,2016-01-01 20:45:13,6,0.97,-73.97624969482422,40.79099655151367,1,N,-73.9703140258789,40.78903579711913,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:39:13,2016-01-01 20:47:26,1,1.6,-73.99126434326173,40.7454490661621,1,N,-73.9932861328125,40.76279067993164,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:39:13,2016-01-01 20:46:07,2,0.99,-73.98506164550781,40.73878860473633,1,N,-73.97707366943358,40.743141174316406,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:39:14,2016-01-01 20:46:17,1,1.46,-73.99117279052734,40.75035095214844,1,N,-74.00270080566406,40.73060989379883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:39:14,2016-01-01 20:48:05,1,1.05,-73.9876937866211,40.732669830322266,1,N,-74.00485229492188,40.73984146118164,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 20:39:15,2016-01-01 20:47:15,2,1.8,-73.98046112060547,40.7828483581543,1,N,-73.96555328369139,40.80538177490234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:39:15,2016-01-01 20:47:50,1,1.1,-73.99581146240234,40.75981903076172,1,N,-73.9838638305664,40.74976348876953,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 20:39:16,2016-01-01 20:49:45,2,2.2,-73.98082733154298,40.74510955810547,1,N,-74.00430297851562,40.73023986816406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:39:17,2016-01-01 20:45:30,3,1.05,-73.9690170288086,40.79840087890625,1,N,-73.95654296875,40.804851531982415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:39:18,2016-01-01 20:45:02,1,1.01,-74.00746154785155,40.74335861206055,1,N,-73.99098205566406,40.73680877685547,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
2,2016-01-01 20:39:18,2016-01-01 20:46:17,4,1.33,-74.00199127197266,40.745620727539055,1,N,-74.00245666503906,40.728328704833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:39:19,2016-01-01 20:49:39,5,2.45,-73.9880599975586,40.74412155151367,1,N,-74.00533294677734,40.71561813354492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:39:19,2016-01-01 20:49:56,1,1.07,-73.97087860107422,40.75497055053711,1,N,-73.95811462402342,40.760501861572266,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:39:20,2016-01-01 20:48:34,1,3.21,-73.97928619384766,40.7436408996582,1,N,-73.94901275634766,40.78178024291992,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:39:22,2016-01-01 20:46:54,2,1.6,-74.00460815429686,40.74197387695313,1,Y,-73.98663330078125,40.751243591308594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:39:23,2016-01-01 20:45:32,3,0.67,-73.98136138916014,40.7529525756836,1,N,-73.984619140625,40.74580764770508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:39:24,2016-01-01 20:46:03,1,1.6,-73.95026397705078,40.77992248535156,1,N,-73.9690170288086,40.76945495605469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:39:24,2016-01-01 20:46:13,1,0.96,-73.98757934570312,40.73686981201172,1,N,-73.97711944580078,40.74309158325195,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:39:25,2016-01-01 20:49:12,1,2.2,-73.9687271118164,40.76457595825195,1,N,-73.98731231689453,40.74140930175781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:39:28,2016-01-01 20:46:00,2,1.22,-74.00254821777344,40.72917938232422,1,N,-74.0012969970703,40.71759033203125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:39:28,2016-01-01 20:45:09,1,1.2,-73.98484802246094,40.7431755065918,1,N,-73.98381805419923,40.73017120361328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:39:29,2016-01-01 20:48:33,2,3.26,-74.00553894042969,40.7458381652832,1,N,-73.97545623779298,40.786808013916016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:39:31,2016-01-01 20:48:33,2,1.9,-74.0061264038086,40.72252655029297,1,N,-73.9973907470703,40.74567413330078,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:39:32,2016-01-01 20:47:11,2,1.94,-73.95509338378906,40.78609848022461,1,N,-73.98011779785155,40.7872314453125,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 20:39:33,2016-01-01 20:45:50,1,0.6,-73.99195861816406,40.749671936035156,1,N,-73.98573303222656,40.745582580566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:39:34,2016-01-01 20:47:04,3,1.5,-73.99673461914062,40.715179443359375,1,N,-74.00389862060547,40.72970581054688,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:39:34,2016-01-01 20:47:41,2,1.5,-74.00911712646483,40.71739959716797,1,N,-73.98332977294923,40.71458053588867,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 20:39:35,2016-01-01 20:46:23,5,2.26,-73.97062683105469,40.751136779785156,1,N,-73.95338439941406,40.77535629272461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:35,2016-01-01 20:48:00,2,1.77,-74.00370788574219,40.738594055175774,1,N,-73.98193359375,40.7460823059082,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:39:35,2016-01-01 20:48:06,1,2.4,-74.00521850585938,40.74627685546875,1,N,-73.97865295410156,40.76310729980469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:39:36,2016-01-01 20:45:40,5,1.59,-73.99404907226562,40.75105285644531,1,N,-73.98785400390625,40.76878356933594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:39:37,2016-01-01 20:46:55,1,1.7,-73.92998504638672,40.74420166015625,1,N,-73.91485595703125,40.76411819458008,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 20:39:38,2016-01-01 20:49:55,1,1.1,-73.9850311279297,40.7535400390625,1,N,-73.9773178100586,40.747032165527344,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,,
2,2016-01-01 20:39:38,2016-01-01 20:49:42,5,2.95,-74.00337219238281,40.75065612792969,1,N,-74.01039123535155,40.7137451171875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:39:39,2016-01-01 20:47:43,1,2.07,-73.99137115478516,40.749996185302734,1,N,-73.98753356933594,40.728797912597656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:40,2016-01-01 20:46:59,2,1.55,-73.98041534423827,40.780364990234375,1,N,-73.97705841064453,40.76597213745117,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:39:40,2016-01-01 20:47:17,1,0.9,-73.98670959472656,40.74711990356445,1,N,-73.98942565917969,40.754409790039055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:39:41,2016-01-01 20:48:20,6,1.64,-73.98530578613281,40.74374008178711,1,N,-74.00301361083984,40.73331069946289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:39:41,2016-01-01 20:45:45,1,1.02,-73.9865951538086,40.74273300170898,1,N,-73.97441101074219,40.74747848510742,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 20:39:41,2016-01-01 20:47:23,4,1.49,-73.98401641845702,40.74848937988281,1,N,-73.98291778564453,40.731441497802734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:39:42,2016-01-01 20:46:49,1,1.81,-74.00566864013672,40.74570846557617,1,N,-73.98174285888672,40.749305725097656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:39:45,2016-01-01 20:48:33,1,1.8,-73.97044372558594,40.79436111450195,1,N,-73.94464874267578,40.79151153564453,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 20:39:46,2016-01-01 20:49:23,1,2.39,-73.87093353271484,40.7340202331543,1,N,-73.90701293945312,40.72652053833008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:39:48,2016-01-01 20:47:38,2,1.58,-74.00402069091797,40.738243103027344,1,N,-73.98258209228516,40.73972702026367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:39:48,2016-01-01 20:48:07,1,1.67,-73.99380493164062,40.75236129760742,1,N,-74.00477600097656,40.7418212890625,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:50,2016-01-01 20:47:15,1,1.32,-73.98368835449219,40.765449523925774,1,N,-73.9754409790039,40.77777099609375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:39:50,2016-01-01 20:46:54,2,1.0,-73.9766082763672,40.750484466552734,1,N,-73.9916000366211,40.75477981567383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:39:51,2016-01-01 20:45:03,1,1.0,-73.9277801513672,40.769752502441406,1,N,-73.91658020019531,40.78057098388672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:39:53,2016-01-01 20:48:45,1,1.3,-73.98673248291014,40.75800704956055,1,N,-73.97336578369139,40.76476287841797,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:39:54,2016-01-01 20:45:20,4,0.9,-73.99408721923827,40.7542839050293,1,N,-73.98443603515625,40.76322937011719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:39:55,2016-01-01 20:47:14,2,1.1,-73.97659301757811,40.764896392822266,1,N,-73.96138763427734,40.76680755615234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:39:55,2016-01-01 20:46:07,1,1.57,-74.00068664550781,40.72907638549805,1,N,-74.0060043334961,40.71192169189453,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:39:55,2016-01-01 20:46:31,1,2.01,-73.9559326171875,40.77228164672852,1,N,-73.97666931152342,40.75168991088867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:39:56,2016-01-01 20:46:11,5,1.58,-73.98446655273438,40.74241256713867,1,N,-73.99332427978516,40.72430419921875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:39:56,2016-01-01 20:48:21,1,1.31,-73.97937774658203,40.72761154174805,1,N,-73.99461364746094,40.71961975097656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:39:57,2016-01-01 20:45:14,1,1.15,-73.9695053100586,40.79791259765625,1,N,-73.95905303955078,40.80923080444336,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:39:57,2016-01-01 20:46:26,1,1.1,-73.94338989257811,40.81599044799805,1,N,-73.93910217285155,40.805000305175774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:39:58,2016-01-01 20:46:42,2,1.01,-73.99078369140625,40.75593948364258,1,N,-73.97402954101562,40.74943161010742,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:39:59,2016-01-01 20:46:10,6,2.73,-73.99041748046875,40.77202987670898,1,N,-73.96788024902342,40.79304122924805,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
