VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:05:13,2016-01-01 06:07:42,1,0.49,-74.01217651367188,40.710357666015625,1,N,-74.00627136230467,40.71720886230469,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 06:05:16,2016-01-01 06:08:58,1,1.6,-73.98380279541014,40.74683380126953,1,N,-73.96778869628906,40.7600212097168,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:05:19,2016-01-01 06:05:23,1,0.0,0.0,0.0,5,N,0.0,0.0,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 06:05:22,2016-01-01 06:08:53,1,0.6,-73.98907470703125,40.73372650146485,1,N,-73.97846221923827,40.72877883911133,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 06:05:23,2016-01-01 06:07:57,3,0.93,-73.99388122558594,40.741355895996094,1,N,-73.9904556274414,40.75139999389648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:05:24,2016-01-01 06:05:28,1,0.0,-73.79393768310547,40.6568717956543,1,N,-73.79396057128906,40.65689086914063,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:05:25,2016-01-01 06:09:21,1,0.6,-73.99172210693358,40.72633361816406,1,N,-74.00119018554686,40.73145294189453,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 06:05:25,2016-01-01 06:09:20,1,0.78,-73.98670196533203,40.7213020324707,1,N,-73.97664642333984,40.72312927246094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:05:26,2016-01-01 06:07:58,1,0.8,-73.99169921875,40.74991226196289,1,N,-73.99275970458984,40.74028778076172,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 06:05:31,2016-01-01 06:09:49,1,0.99,-73.9884262084961,40.73138046264648,1,N,-73.9844741821289,40.742618560791016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:05:32,2016-01-01 06:07:53,1,0.5,-73.97660064697266,40.75662231445313,1,N,-73.96946716308594,40.75748062133789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:05:34,2016-01-01 06:09:23,1,1.1,-73.95520782470702,40.76537322998047,1,N,-73.96925354003906,40.75924682617188,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:05:41,2016-01-01 06:09:24,2,0.74,-73.98831939697266,40.74863052368164,1,N,-73.98042297363281,40.7422981262207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:05:48,2016-01-01 06:09:35,1,0.81,-73.88287353515625,40.75588989257813,1,N,-73.89778900146483,40.75436019897461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:05:54,2016-01-01 06:08:47,6,0.95,-73.96066284179686,40.690372467041016,1,N,-73.97301483154298,40.694114685058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:05:55,2016-01-01 06:06:20,1,0.0,-73.99983978271484,40.75875473022461,1,N,-74.00065612792969,40.757755279541016,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:05:56,2016-01-01 06:09:49,1,0.65,-73.90370178222656,40.74161148071289,1,N,-73.91548919677734,40.743030548095696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:05:56,2016-01-01 06:06:13,1,0.0,-73.98571014404298,40.74773788452149,1,N,-73.98596954345702,40.74728775024415,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:05:57,2016-01-01 06:06:03,5,0.09,-74.00792694091797,40.70494079589844,2,N,-74.0080795288086,40.703460693359375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 06:06:13,2016-01-01 06:08:29,1,0.7,-73.98587036132812,40.73094177246094,1,N,-73.98222351074219,40.72383117675781,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 06:06:17,2016-01-01 06:08:57,1,0.2,-73.91915893554686,40.864105224609375,1,N,-73.91700744628906,40.86703872680664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:06:19,2016-01-01 06:09:49,1,0.69,-74.00984954833984,40.71487045288085,1,N,-74.0170669555664,40.71149444580078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:06:21,2016-01-01 06:08:43,2,0.5,-73.98575592041014,40.746498107910156,1,N,-73.97814178466798,40.74216079711913,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,,
1,2016-01-01 06:06:21,2016-01-01 06:09:37,1,0.6,-73.98306274414062,40.76428985595703,1,N,-73.98274993896483,40.75748062133789,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 06:06:28,2016-01-01 06:08:42,1,0.5,-73.99205017089844,40.75408172607422,1,N,-73.99105834960938,40.75034713745117,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
2,2016-01-01 06:06:36,2016-01-01 06:09:01,2,0.82,-73.98515319824219,40.727630615234375,1,N,-73.97675323486328,40.73611068725585,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,,
1,2016-01-01 06:06:37,2016-01-01 06:07:49,1,0.7,-73.87886810302734,40.77045822143555,2,N,-73.87225341796875,40.77468872070313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:06:55,2016-01-01 06:09:18,3,0.5,-73.9964370727539,40.76654052734375,1,N,-73.99833679199219,40.764026641845696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:07:01,2016-01-01 06:09:55,6,1.28,-73.95871734619139,40.7639045715332,1,N,-73.94705963134766,40.78009033203125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:07:08,2016-01-01 06:09:41,1,1.0,-73.96876525878906,40.75464630126953,1,N,-73.9787368774414,40.74118041992188,1,5.0,0.0,0.5,10.0,0.0,0.3,15.8,,
1,2016-01-01 06:07:15,2016-01-01 06:09:11,3,0.7,-73.97856903076173,40.72439575195313,1,N,-73.98241424560547,40.7312126159668,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:07:30,2016-01-01 06:08:37,2,0.27,-74.00192260742188,40.715065002441406,1,N,-73.99829864501955,40.71345138549805,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:07:42,2016-01-01 06:07:49,1,0.0,-73.95057678222656,40.774578094482415,1,N,-73.9506301879883,40.77503204345703,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:07:43,2016-01-01 06:08:05,1,0.0,-73.97773742675781,40.72564315795898,5,N,-73.97773742675781,40.72564315795898,1,10.0,0.0,0.0,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:07:46,2016-01-01 06:09:16,5,0.16,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:08:01,2016-01-01 06:09:15,1,0.45,-73.90866088867188,40.82427215576172,1,N,-73.90239715576173,40.826393127441406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:08:03,2016-01-01 06:09:07,1,0.66,-73.9847412109375,40.74810028076172,1,N,-73.99054718017578,40.74002075195313,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 06:08:04,2016-01-01 06:08:11,1,0.02,0.0,0.0,1,N,-73.9830093383789,40.700496673583984,1,2.5,0.0,0.5,29.0,0.0,0.3,32.3,,
2,2016-01-01 06:08:05,2016-01-01 06:09:00,6,0.35,-74.00067901611328,40.73194122314453,1,N,-73.99759674072266,40.73616027832031,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
1,2016-01-01 06:08:16,2016-01-01 06:09:17,2,0.0,-73.98695373535155,40.74728393554688,1,N,-73.986328125,40.74694442749024,1,2.5,0.0,0.5,1.0,0.0,0.3,4.3,,
1,2016-01-01 06:08:45,2016-01-01 06:08:47,1,0.4,-74.00682830810547,40.7258186340332,2,N,-74.00682830810547,40.7258186340332,1,52.0,0.0,0.5,47.2,0.0,0.3,100.0,,
1,2016-01-01 06:08:46,2016-01-01 06:09:04,1,0.0,-73.7832489013672,40.6438865661621,2,N,-73.7832489013672,40.64389419555664,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 06:09:04,2016-01-01 06:09:46,1,0.0,-73.98879241943358,40.7310905456543,1,N,-73.988525390625,40.7314453125,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:09:18,2016-01-01 06:09:31,1,0.0,-73.98117065429686,40.75295639038085,5,N,-73.981201171875,40.75295639038085,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:09:35,2016-01-01 06:09:54,1,0.1,-73.98207092285155,40.73110580444336,1,N,-73.98247528076173,40.73127365112305,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:09:36,2016-01-01 06:09:40,4,0.0,0.0,0.0,5,N,-73.90847778320312,40.69023895263672,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 06:09:44,2016-01-01 06:09:49,1,16.3,-73.99388885498048,40.6122932434082,1,N,-73.993896484375,40.6122932434082,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
