VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:55:49,2016-01-01 17:16:05,4,5.2,-74.01480865478516,40.71164321899415,1,N,-73.97999572753906,40.7610740661621,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:56:10,2016-01-01 17:16:10,2,9.75,-73.86348724365234,40.769779205322266,1,N,-73.9646987915039,40.77246856689453,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 16:56:13,2016-01-01 17:17:17,6,2.01,-73.96256256103516,40.779029846191406,1,N,-73.9859619140625,40.7612190246582,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:56:19,2016-01-01 17:16:43,1,5.57,-74.0147933959961,40.70482635498047,1,N,-73.98308563232422,40.76713562011719,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:56:19,2016-01-01 17:15:46,1,5.69,-73.98767852783203,40.74998092651367,1,N,-73.95836639404298,40.71023178100585,1,20.5,1.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 16:56:23,2016-01-01 17:16:15,1,8.8,-73.86248779296875,40.76907730102539,1,N,-73.95954132080078,40.80137634277344,1,26.5,0.0,0.5,5.5,5.54,0.3,38.34,,
2,2016-01-01 16:56:23,2016-01-01 17:18:24,1,7.1,-73.99149322509766,40.74995422363281,1,N,-73.95660400390625,40.71310806274415,1,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 16:56:29,2016-01-01 17:18:35,1,5.09,-73.98355102539062,40.74358367919922,1,N,-74.01417541503906,40.71196365356445,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:56:30,2016-01-01 17:15:03,1,5.1,-73.87482452392578,40.77409362792969,1,N,-73.90726470947266,40.72657012939453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:56:42,2016-01-01 17:15:50,2,4.23,-73.97868347167969,40.7528076171875,1,N,-74.01130676269531,40.709957122802734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:56:42,2016-01-01 17:17:42,1,9.82,-73.87024688720702,40.773536682128906,1,N,-73.99327850341797,40.72776794433594,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 16:56:44,2016-01-01 17:16:18,1,13.17,-73.87450408935547,40.774070739746094,1,N,-73.79080963134766,40.64653015136719,1,35.5,0.0,0.5,7.5,0.0,0.3,43.8,,
1,2016-01-01 16:56:52,2016-01-01 17:16:58,2,4.9,-73.98226165771484,40.739891052246094,1,N,-73.92157745361328,40.763404846191406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:56:54,2016-01-01 17:16:01,1,2.8,-73.98487854003906,40.73652648925781,1,N,-73.98429107666014,40.76731872558594,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 16:57:01,2016-01-01 17:17:00,3,5.12,-73.99408721923827,40.7500114440918,1,N,-73.98835754394531,40.69599151611328,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 16:57:01,2016-01-01 17:17:51,4,3.76,-73.97857666015625,40.76324081420898,1,N,-73.91954803466798,40.74327087402344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:57:02,2016-01-01 17:19:38,1,7.4,-73.96199798583984,40.7681884765625,1,N,-74.01564025878906,40.711387634277344,1,25.5,0.0,0.5,7.85,0.0,0.3,34.15,,
2,2016-01-01 16:57:02,2016-01-01 17:16:33,3,4.78,-73.97367858886719,40.76354217529297,1,N,-73.95709991455078,40.812782287597656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:57:07,2016-01-01 17:19:30,1,9.9,-73.87518310546875,40.77390670776367,1,N,-74.00411224365234,40.73342514038085,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 16:57:10,2016-01-01 17:16:40,2,9.0,-73.86293029785155,40.7688102722168,1,N,-73.94778442382812,40.77062606811523,4,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 16:57:14,2016-01-01 17:16:46,1,11.1,-73.9242172241211,40.769798278808594,1,N,-73.7579345703125,40.74932098388672,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 16:57:15,2016-01-01 17:18:05,6,3.27,-73.99413299560547,40.76140975952149,1,N,-73.98199462890625,40.732200622558594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:57:17,2016-01-01 17:15:08,1,5.9,-73.96812438964845,40.79306411743164,1,N,-73.9777603149414,40.729358673095696,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 16:57:19,2016-01-01 17:16:26,2,4.3,-74.0098114013672,40.70791244506836,1,N,-73.98798370361328,40.7601318359375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 16:57:19,2016-01-01 17:15:34,1,4.6,-73.95304107666014,40.77835083007813,1,N,-73.9486083984375,40.82819747924805,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:57:20,2016-01-01 17:19:38,1,10.4,-73.99349975585938,40.76544189453125,1,N,-73.89137268066406,40.85895156860352,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 16:57:21,2016-01-01 17:17:35,4,3.0,-73.99069213867188,40.7348861694336,1,N,-73.98075866699219,40.76445007324219,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:57:22,2016-01-01 17:18:19,5,2.4,-73.9785614013672,40.76330184936523,1,N,-73.98504638671875,40.74821853637695,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:57:22,2016-01-01 17:15:24,1,2.8,-73.99402618408203,40.7512321472168,1,N,-73.96204376220702,40.76877975463867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:57:27,2016-01-01 17:16:26,2,11.82,-73.87261199951173,40.77423095703125,1,N,-73.78218078613281,40.64434051513672,1,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 16:57:28,2016-01-01 17:17:52,1,3.77,-73.98230743408203,40.6874885559082,1,N,-73.95706939697266,40.63959884643555,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:57:31,2016-01-01 17:15:43,1,3.3,-73.97291564941406,40.78034973144531,1,N,-73.97836303710938,40.74441146850585,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:57:34,2016-01-01 17:18:25,1,5.54,-73.96315002441406,40.79436492919922,1,N,-73.95437622070312,40.7457275390625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:57:36,2016-01-01 17:17:28,4,4.2,-73.95890045166014,40.77804946899415,1,N,-73.99855041503906,40.72970962524415,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 16:57:58,2016-01-01 17:15:26,2,8.4,-73.87305450439453,40.774024963378906,1,N,-73.98570251464844,40.75202560424805,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 16:57:59,2016-01-01 17:15:08,3,1.12,-73.98140716552734,40.74689102172852,1,N,-73.98143768310547,40.75905990600585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:58:06,2016-01-01 17:15:05,4,9.6,-73.97383880615234,40.79206466674805,1,N,-73.89922332763672,40.90764999389648,2,27.5,0.0,0.5,0.0,2.54,0.3,30.84,,
1,2016-01-01 16:58:07,2016-01-01 17:19:44,1,4.4,-73.99408721923827,40.7247314453125,1,N,-73.97658538818358,40.77551651000977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:58:08,2016-01-01 17:15:22,1,3.7,-73.97234344482422,40.79119873046875,1,N,-73.97453308105469,40.75363159179688,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 16:58:11,2016-01-01 17:15:46,1,1.3,-73.96131134033203,40.76074981689453,1,N,-73.9779281616211,40.76136779785156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:58:12,2016-01-01 17:15:49,1,3.7,-73.98973846435547,40.7520751953125,1,N,-73.95187377929686,40.77353286743164,1,15.0,0.0,0.5,4.44,0.0,0.3,20.24,,
1,2016-01-01 16:58:13,2016-01-01 17:15:08,1,3.6,-73.98715209960938,40.721546173095696,1,N,-73.98770904541014,40.75822448730469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:58:14,2016-01-01 17:18:43,1,4.3,-73.98843383789062,40.75110244750977,1,N,-73.94801330566406,40.77886581420898,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 16:58:16,2016-01-01 17:19:01,1,8.71,-73.87239837646483,40.77407836914063,1,N,-73.98560333251955,40.75534439086913,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 16:58:20,2016-01-01 17:15:16,2,4.0,-73.97868347167969,40.75938034057617,1,N,-74.01150512695312,40.708808898925774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:58:25,2016-01-01 17:15:07,5,3.73,-73.98431396484375,40.742988586425774,1,N,-73.95211791992188,40.7773666381836,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 16:58:30,2016-01-01 17:17:05,1,4.0,-74.0013198852539,40.73597717285156,1,N,-73.95064544677734,40.705509185791016,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 16:58:32,2016-01-01 17:19:07,1,1.66,-73.9820327758789,40.77050018310547,1,N,-73.9779281616211,40.75923156738281,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:58:39,2016-01-01 17:15:44,1,2.14,-73.95227813720702,40.77988052368164,1,N,-73.96676635742188,40.767181396484375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:58:40,2016-01-01 17:18:45,1,12.65,-73.88526916503906,40.77301025390625,1,N,-73.78208923339844,40.644290924072266,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 16:58:43,2016-01-01 17:16:29,1,4.1,-73.97775268554686,40.74609375,1,N,-73.96466827392578,40.79265213012695,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 16:58:50,2016-01-01 17:15:31,1,3.1,-73.97540283203125,40.77769088745117,1,N,-73.98745727539062,40.74484634399415,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 16:58:52,2016-01-01 17:18:56,1,3.36,-74.002197265625,40.72954559326172,1,N,-73.9820556640625,40.76972198486328,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 16:58:53,2016-01-01 17:18:15,2,4.47,-73.99214172363281,40.74898147583008,1,N,-74.01388549804686,40.702308654785156,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 16:58:55,2016-01-01 17:16:34,6,4.27,-73.95594024658203,40.772327423095696,1,N,-73.95999145507811,40.817630767822266,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:58:56,2016-01-01 17:15:52,1,3.8,-73.99053192138672,40.75599670410156,1,N,-73.9476089477539,40.779293060302734,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 16:58:58,2016-01-01 17:15:02,3,3.6,-73.99974060058595,40.718177795410156,1,N,-73.97372436523438,40.7628173828125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:58:59,2016-01-01 17:16:01,1,0.62,-73.97006225585938,40.76469039916992,1,N,-73.97855377197266,40.76155853271485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:59:00,2016-01-01 17:18:37,6,6.06,-73.96765899658203,40.80207824707031,1,N,-74.00724792480467,40.73361587524415,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 16:59:05,2016-01-01 17:16:58,5,3.39,-73.97354125976562,40.75845336914063,1,N,-73.98846435546875,40.720081329345696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:59:06,2016-01-01 17:16:14,1,8.4,-73.86388397216798,40.76972198486328,1,N,-73.94974517822266,40.77444076538085,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 16:59:08,2016-01-01 17:17:56,5,3.52,-73.9708480834961,40.76187133789063,1,N,-74.00389862060547,40.722480773925774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:59:09,2016-01-01 17:18:33,1,9.2,-73.86278533935547,40.768775939941406,1,N,-73.9583969116211,40.772987365722656,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 16:59:09,2016-01-01 17:18:09,1,3.54,-73.99652099609375,40.719154357910156,1,N,-73.97931671142578,40.756172180175774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:59:11,2016-01-01 17:16:32,6,1.42,-73.9923324584961,40.748783111572266,1,N,-73.97547149658203,40.74861145019531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:59:13,2016-01-01 17:16:36,6,4.26,-74.01493072509766,40.709381103515625,1,N,-73.98859405517578,40.74615478515625,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 16:59:14,2016-01-01 17:15:54,1,1.79,-73.99040222167969,40.75627136230469,1,N,-73.97265625,40.75720977783203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:59:16,2016-01-01 17:18:00,2,4.18,-73.94615173339844,40.77742004394531,1,N,-73.9925079345703,40.74779891967773,1,17.0,0.0,0.5,2.67,0.0,0.3,20.47,,
2,2016-01-01 16:59:17,2016-01-01 17:16:03,5,4.39,-73.9560546875,40.781959533691406,1,N,-73.98712921142578,40.72943115234375,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 16:59:19,2016-01-01 17:15:04,1,3.6,-73.9769973754883,40.78747177124024,1,N,-73.9424819946289,40.82791137695313,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:59:20,2016-01-01 17:19:59,6,2.65,-73.97831726074219,40.78619003295898,1,N,-73.98564910888672,40.753021240234375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:59:21,2016-01-01 17:19:57,1,3.79,-73.99971008300781,40.71824645996094,1,N,-73.98594665527344,40.76219940185547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:59:21,2016-01-01 17:15:26,1,2.5,-73.98558044433594,40.75264358520508,1,N,-73.95623016357422,40.76875686645508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:59:24,2016-01-01 17:16:19,1,3.83,-74.00505828857422,40.73566818237305,1,N,-73.9698715209961,40.763179779052734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:59:27,2016-01-01 17:15:02,1,3.5,-73.99003601074219,40.73463439941406,1,N,-73.98184967041014,40.77331161499024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:59:28,2016-01-01 17:15:55,1,6.5,-73.97922515869139,40.749732971191406,1,N,-73.93557739257811,40.8085823059082,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 16:59:29,2016-01-01 17:17:14,1,3.46,-73.97045135498048,40.767921447753906,1,N,-74.0068817138672,40.740718841552734,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:59:35,2016-01-01 17:16:20,3,6.98,-73.94154357910156,40.79182815551758,1,N,-73.99510192871094,40.72517013549805,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 16:59:38,2016-01-01 17:16:17,5,3.35,-73.98433685302734,40.728816986083984,1,N,-73.9825439453125,40.76485061645508,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 16:59:38,2016-01-01 17:18:14,1,2.8,-73.9792709350586,40.75917053222656,1,N,-74.00334930419923,40.743751525878906,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 16:59:51,2016-01-01 17:17:31,1,2.9,-73.98885345458984,40.72733688354492,1,N,-74.01744842529298,40.70943069458008,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 16:59:54,2016-01-01 17:19:15,1,9.4,-73.86258697509766,40.76891326904297,1,N,-73.95527648925781,40.689918518066406,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 16:59:55,2016-01-01 17:19:26,1,9.45,-73.95033264160156,40.77996063232422,1,N,-73.99784088134766,40.68735122680664,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 16:59:57,2016-01-01 17:15:05,2,8.7,-73.88531494140625,40.773040771484375,1,N,-73.98846435546875,40.731353759765625,1,24.5,0.0,0.5,7.0,5.54,0.3,37.84,,
2,2016-01-01 16:59:58,2016-01-01 17:19:31,1,10.35,-73.9947509765625,40.74874114990234,1,N,-73.86199951171875,40.768569946289055,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,
2,2016-01-01 17:00:03,2016-01-01 17:19:00,1,5.0,-73.98030853271484,40.7425651550293,1,N,-73.91408538818358,40.76095199584961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:00:04,2016-01-01 17:16:26,1,3.87,-73.9635238647461,40.77516174316406,1,N,-73.95921325683594,40.813575744628906,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
2,2016-01-01 17:00:06,2016-01-01 17:16:39,1,4.3,-73.98926544189453,40.73631286621094,1,N,-73.94718933105469,40.771766662597656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 17:00:07,2016-01-01 17:15:13,1,6.9,-73.86406707763672,40.76985549926758,1,N,-73.94551849365234,40.72047424316406,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 17:00:07,2016-01-01 17:15:35,1,3.9,-73.97264862060547,40.78087997436523,1,N,-73.9466781616211,40.825782775878906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 17:00:08,2016-01-01 17:15:15,4,3.4,-73.9787826538086,40.76240158081055,1,N,-74.00299072265625,40.73312377929688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:00:12,2016-01-01 17:18:01,1,2.2,-73.96195220947266,40.76377868652344,1,N,-73.99011993408203,40.7565803527832,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:00:14,2016-01-01 17:16:44,3,4.2,-73.9763412475586,40.739688873291016,1,N,-73.9674530029297,40.78775024414063,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 17:00:15,2016-01-01 17:18:59,1,2.8,-73.98244476318358,40.77511978149415,1,N,-73.98492431640625,40.74505233764648,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:00:16,2016-01-01 17:19:34,1,7.6,-73.8629379272461,40.7700424194336,1,N,-73.9465103149414,40.71218490600585,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 17:00:16,2016-01-01 17:19:58,2,6.82,-73.9822006225586,40.757606506347656,1,N,-74.01498413085938,40.71009826660156,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 17:00:16,2016-01-01 17:19:45,6,4.4,-73.97435760498048,40.7558479309082,1,N,-74.01435852050781,40.71391296386719,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:00:17,2016-01-01 17:15:03,1,3.1,-73.99835968017578,40.72370910644531,1,N,-73.96993255615234,40.75688171386719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:00:22,2016-01-01 17:18:13,1,4.2,-73.95674896240234,40.77162170410156,1,N,-73.99105072021484,40.7180290222168,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 17:00:26,2016-01-01 17:19:05,1,8.82,-73.87293243408203,40.77391815185547,1,N,-73.99244689941406,40.749271392822266,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 17:00:27,2016-01-01 17:18:08,1,3.35,-73.98370361328125,40.73907470703125,1,N,-73.98206329345702,40.77142333984375,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 17:00:27,2016-01-01 17:15:21,1,3.78,-73.99185943603516,40.74750900268555,1,N,-73.95538330078125,40.7752685546875,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:00:29,2016-01-01 17:16:43,1,3.05,-73.99947357177734,40.71858978271485,1,N,-73.99342346191406,40.75244903564453,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 17:00:32,2016-01-01 17:16:38,2,2.9,-73.98565673828125,40.72314453125,1,N,-73.99287414550781,40.7530517578125,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:00:33,2016-01-01 17:15:35,1,3.19,-73.998291015625,40.750755310058594,1,N,-73.9786148071289,40.720787048339844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:00:35,2016-01-01 17:15:16,2,7.4,-73.98460388183594,40.715431213378906,1,N,-73.88098907470702,40.752265930175774,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 17:00:39,2016-01-01 17:19:19,1,7.7,-73.86379241943358,40.76981735229492,1,N,-73.95174407958984,40.80863571166992,1,24.0,1.0,0.5,6.0,5.54,0.3,37.34,,
2,2016-01-01 17:00:39,2016-01-01 17:18:34,2,3.32,-73.97647094726562,40.76604080200195,1,N,-74.00550079345702,40.72549819946289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:00:40,2016-01-01 17:15:08,2,2.96,-73.98014068603516,40.730369567871094,1,N,-73.97856903076173,40.76298141479492,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:00:41,2016-01-01 17:17:17,1,2.7,-73.9827651977539,40.77318954467773,1,N,-73.95498657226562,40.7809944152832,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:00:44,2016-01-01 17:19:28,1,6.5,-74.01361846923827,40.71375274658203,1,N,-73.96350860595702,40.76443862915039,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 17:00:48,2016-01-01 17:18:36,1,1.1,-73.96507263183594,40.75532913208008,1,N,-73.98397064208984,40.76379013061523,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 17:00:49,2016-01-01 17:18:32,1,9.4,-73.87277984619139,40.77398681640625,1,N,-73.9371109008789,40.85066604614258,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 17:00:51,2016-01-01 17:16:36,1,4.0,-73.94849395751955,40.718528747558594,1,N,-73.95774078369139,40.677242279052734,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:00:53,2016-01-01 17:17:30,6,2.98,-73.98516845703125,40.77886962890625,1,N,-73.97801971435547,40.74877166748047,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 17:00:54,2016-01-01 17:17:55,1,3.3,-74.00942993164062,40.73935317993164,1,N,-73.97322845458984,40.76049041748047,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 17:00:59,2016-01-01 17:17:30,2,7.87,-73.95362091064453,40.767105102539055,1,N,-73.99830627441406,40.69451522827149,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 17:00:59,2016-01-01 17:15:23,1,1.46,-73.98219299316406,40.76554870605469,1,N,-73.98812866210938,40.74831008911133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:01:00,2016-01-01 17:15:38,4,2.86,-73.99309539794923,40.75773239135742,1,N,-73.99176788330078,40.72712707519531,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:01:01,2016-01-01 17:17:39,1,3.0,-73.95597076416014,40.77962112426758,1,N,-73.9737777709961,40.759761810302734,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:01:03,2016-01-01 17:16:53,6,3.77,-73.98139190673827,40.76837539672852,1,N,-73.94697570800781,40.81425094604492,1,15.0,0.0,0.5,3.2,0.0,0.3,19.0,,
1,2016-01-01 17:01:04,2016-01-01 17:18:24,2,3.8,-74.01030731201173,40.7098503112793,1,N,-73.9813003540039,40.75901412963867,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:01:06,2016-01-01 17:19:35,1,5.4,-73.98995208740234,40.73362350463867,1,N,-73.94047546386719,40.79902267456055,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 17:01:06,2016-01-01 17:18:15,1,3.08,-73.96415710449219,40.79251098632813,1,N,-73.97499084472656,40.7601318359375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:01:07,2016-01-01 17:19:44,3,1.53,-73.98238372802734,40.76770782470703,1,N,-73.98445129394531,40.75749969482422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:01:09,2016-01-01 17:18:24,1,4.2,-73.96022033691406,40.76194763183594,1,N,-74.00647735595702,40.74394607543945,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:01:11,2016-01-01 17:15:57,1,7.39,-73.87075805664062,40.77370071411133,1,N,-73.9581069946289,40.717140197753906,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 17:01:11,2016-01-01 17:19:23,2,2.58,-73.9974136352539,40.7193717956543,1,N,-73.9906234741211,40.74980926513672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:01:16,2016-01-01 17:17:44,3,2.1,-73.98244476318358,40.7715072631836,1,N,-73.95877838134766,40.77312088012695,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:01:20,2016-01-01 17:15:18,4,1.7,-73.9915313720703,40.74996948242188,1,N,-73.97547912597656,40.76535034179688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:01:26,2016-01-01 17:17:33,1,8.26,-73.95175170898438,40.77537155151367,1,N,-73.87151336669923,40.77437973022461,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 17:01:28,2016-01-01 17:17:23,1,0.68,-73.97306823730467,40.75564956665039,1,N,-73.9807891845703,40.759681701660156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:01:36,2016-01-01 17:17:07,6,8.84,-73.87299346923827,40.77406311035156,1,N,-73.96399688720702,40.75645065307617,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,,
