VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:30:04,2016-01-01 22:37:57,2,2.01,-73.98413848876955,40.760475158691406,1,N,-73.99411010742188,40.74350357055664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:30:05,2016-01-01 22:39:09,1,2.23,-73.98371124267578,40.75552368164063,1,N,-73.95559692382812,40.76848983764648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:30:06,2016-01-01 22:38:06,1,2.02,-74.01194763183594,40.70902633666992,1,N,-73.99199676513672,40.7257194519043,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:30:06,2016-01-01 22:36:39,4,1.88,-74.0130386352539,40.70237731933594,1,N,-73.99491119384766,40.71815872192383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:30:07,2016-01-01 22:36:55,1,1.5,-73.9960708618164,40.73219680786133,1,N,-73.98895263671875,40.74798202514648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:30:08,2016-01-01 22:39:40,5,2.21,-73.98259735107422,40.772010803222656,1,N,-73.98471069335938,40.74797821044922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:30:08,2016-01-01 22:38:15,5,1.6,-73.98419189453125,40.74325180053711,1,N,-73.98438262939453,40.72565841674805,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:30:09,2016-01-01 22:39:30,2,1.05,-73.984130859375,40.75465774536133,1,N,-73.97052001953125,40.757545471191406,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 22:30:09,2016-01-01 22:38:10,3,1.3,-73.98634338378906,40.75091171264648,1,N,-73.98402404785155,40.75730514526367,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 22:30:12,2016-01-01 22:35:15,5,0.68,-73.9893569946289,40.757568359375,1,N,-73.98303985595702,40.76541137695313,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 22:30:14,2016-01-01 22:36:59,6,0.6,-73.9881362915039,40.73176574707031,1,N,-73.97998809814453,40.72678756713867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:30:19,2016-01-01 22:38:14,1,1.78,-73.97689819335938,40.78516006469727,1,N,-73.95287322998048,40.78691101074219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:30:19,2016-01-01 22:36:18,2,0.91,-73.99421691894531,40.7321662902832,1,N,-74.00117492675781,40.72587585449219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:30:20,2016-01-01 22:38:21,1,1.67,-73.95539093017578,40.77267837524415,1,N,-73.96298217773438,40.77523040771485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:30:22,2016-01-01 22:35:49,1,1.6,-73.93807220458984,40.79666137695313,1,N,-73.94634246826173,40.7769889831543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:30:22,2016-01-01 22:37:07,5,1.15,-73.99240112304686,40.73733901977539,1,N,-73.98272705078125,40.727481842041016,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:30:22,2016-01-01 22:36:40,2,0.99,-73.99555969238281,40.67934036254883,1,N,-73.98387145996094,40.67601013183594,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:30:23,2016-01-01 22:35:51,2,0.7,-74.00450134277344,40.7227783203125,1,N,-73.9937744140625,40.72017288208008,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:30:24,2016-01-01 22:38:44,5,1.47,-73.98920440673827,40.776756286621094,1,N,-73.99034118652342,40.760887145996094,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 22:30:24,2016-01-01 22:38:17,2,2.5,-74.00226593017578,40.72649765014648,1,N,-73.98197937011719,40.75697708129883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:30:26,2016-01-01 22:37:49,1,2.14,-73.97537231445312,40.75090026855469,1,N,-73.95574951171875,40.77278137207031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:30:26,2016-01-01 22:35:20,1,0.93,-73.98738098144531,40.72911834716797,1,N,-73.99127197265625,40.71778106689453,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:30:28,2016-01-01 22:37:40,1,0.98,-73.9926223754883,40.750972747802734,1,N,-73.97949981689453,40.75925064086913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:30:29,2016-01-01 22:37:04,2,1.15,-73.99173736572266,40.74895477294922,1,N,-73.97936248779298,40.752742767333984,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:30:30,2016-01-01 22:36:06,3,1.01,-73.9821014404297,40.7722282409668,1,N,-73.97882080078125,40.78516006469727,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:30:30,2016-01-01 22:36:24,2,1.56,-74.00003814697266,40.730430603027344,1,N,-73.98612213134766,40.7442512512207,1,7.0,0.5,0.5,4.0,0.0,0.3,12.3,,
1,2016-01-01 22:30:30,2016-01-01 22:38:10,4,3.6,-74.00839233398438,40.70591735839844,1,N,-73.97903442382812,40.734710693359375,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 22:30:31,2016-01-01 22:35:46,1,0.8,-73.98836517333984,40.73465347290039,1,N,-73.98550415039062,40.727703094482415,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:30:31,2016-01-01 22:36:22,6,1.15,-73.99263000488281,40.73735046386719,1,N,-73.98294830322266,40.72687149047852,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:30:31,2016-01-01 22:35:52,2,0.9,-73.99401092529298,40.75117111206055,1,N,-73.9912567138672,40.746280670166016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:30:32,2016-01-01 22:37:56,1,1.09,-73.97824859619139,40.75318145751953,1,N,-73.9918670654297,40.74923324584961,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:30:33,2016-01-01 22:38:38,3,1.6,-73.97711181640625,40.76036071777344,1,N,-73.99091339111328,40.75110626220703,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:30:33,2016-01-01 22:37:08,1,0.94,-73.98368835449219,40.753379821777344,1,N,-73.9942398071289,40.75339889526367,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 22:30:33,2016-01-01 22:38:23,5,2.08,-74.00523376464844,40.722015380859375,1,N,-73.99929809570312,40.72227096557617,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:30:33,2016-01-01 22:35:50,2,1.2,-73.97787475585938,40.78644943237305,1,N,-73.96636962890625,40.800724029541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:30:34,2016-01-01 22:37:13,1,4.18,-73.99638366699219,40.767086029052734,1,N,-73.95907592773438,40.8165168762207,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:30:35,2016-01-01 22:39:27,1,2.1,-73.99118041992188,40.751220703125,1,N,-73.98705291748048,40.729488372802734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:30:36,2016-01-01 22:35:56,1,0.88,-73.99138641357422,40.749420166015625,1,N,-73.98046875,40.74348831176758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:30:37,2016-01-01 22:38:35,2,2.11,-74.00025939941406,40.73033142089844,1,N,-73.9798583984375,40.74961853027344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:30:37,2016-01-01 22:36:12,1,0.8,-74.00308227539062,40.723011016845696,1,N,-74.0108642578125,40.71889877319336,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:30:37,2016-01-01 22:36:01,6,1.25,-73.99407958984375,40.74050521850585,1,N,-73.99746704101562,40.729976654052734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:30:38,2016-01-01 22:38:39,1,1.8,-73.98368072509766,40.76470184326172,1,N,-73.96405792236328,40.77535629272461,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:30:39,2016-01-01 22:39:50,3,2.48,-74.01306915283203,40.701255798339844,1,N,-74.00942993164062,40.731948852539055,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:30:39,2016-01-01 22:39:44,1,1.28,-73.97711181640625,40.75167083740234,1,N,-73.99466705322266,40.7503318786621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:30:43,2016-01-01 22:36:11,1,1.48,-73.98882293701173,40.758548736572266,1,N,-73.97710418701173,40.77682113647461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:30:43,2016-01-01 22:35:13,2,0.76,-73.97065734863281,40.7963981628418,1,N,-73.9781265258789,40.78815841674805,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 22:30:43,2016-01-01 22:35:48,2,1.2,-73.98819732666014,40.764305114746094,1,N,-73.98715209960938,40.75118255615234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:30:44,2016-01-01 22:38:48,1,2.71,-73.95626831054686,40.77172088623047,1,N,-73.98126220703125,40.73719024658203,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 22:30:45,2016-01-01 22:39:00,2,1.6,-73.991455078125,40.75982666015625,1,N,-73.9808349609375,40.74440383911133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:30:45,2016-01-01 22:37:14,1,1.09,-73.97925567626955,40.74053955078125,1,N,-73.99364471435547,40.75010681152344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:30:45,2016-01-01 22:37:31,2,1.1,-73.96595764160156,40.76206970214844,1,N,-73.9824676513672,40.76497268676758,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:30:46,2016-01-01 22:36:57,2,1.0,-73.98640441894531,40.73053741455078,1,N,-73.98747253417969,40.7413215637207,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:30:46,2016-01-01 22:36:32,1,1.1,-73.95684051513672,40.766273498535156,1,N,-73.95415496826173,40.777156829833984,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 22:30:47,2016-01-01 22:37:22,1,1.7,-73.98865509033203,40.75899887084961,1,N,-73.96788024902342,40.76861953735352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:30:47,2016-01-01 22:37:17,1,0.76,-73.97512817382812,40.762371063232415,1,N,-73.9630126953125,40.757423400878906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:30:47,2016-01-01 22:38:09,1,0.9,-73.98611450195312,40.75879669189453,1,N,-73.97634887695312,40.75149536132813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:30:47,2016-01-01 22:37:13,1,1.2,-73.98091888427734,40.77399063110352,1,N,-73.9789810180664,40.76126480102539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:30:48,2016-01-01 22:36:16,2,0.6,-73.96664428710938,40.76079559326172,1,N,-73.97541046142578,40.76541137695313,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:30:48,2016-01-01 22:35:36,5,0.8,-73.99300384521484,40.75170516967773,1,N,-73.9861602783203,40.75020599365234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:30:49,2016-01-01 22:38:07,1,1.5,-73.99451446533203,40.75051879882813,1,N,-73.991455078125,40.76381301879883,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:30:49,2016-01-01 22:39:08,2,1.7,-73.97972869873048,40.73509979248047,1,N,-73.99630737304686,40.7219123840332,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 22:30:49,2016-01-01 22:37:34,1,0.8,-73.98119354248048,40.741374969482415,1,N,-73.98908233642578,40.74811553955078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:30:49,2016-01-01 22:38:21,6,1.4,-73.9897232055664,40.76232528686523,1,N,-73.97976684570312,40.749595642089844,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 22:30:49,2016-01-01 22:35:26,1,0.8,-73.89876556396483,40.66563415527344,1,N,-73.89055633544923,40.6583251953125,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:30:50,2016-01-01 22:36:40,1,1.66,-73.98040771484375,40.75954055786133,1,N,-73.96431732177734,40.775611877441406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:30:50,2016-01-01 22:35:32,1,0.9,-73.98294830322266,40.74192810058594,1,N,-73.98265075683594,40.7313232421875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 22:30:51,2016-01-01 22:39:40,1,1.7,-73.98899078369139,40.736572265625,1,N,-73.97137451171875,40.75481414794922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:30:52,2016-01-01 22:38:51,1,1.92,-73.99971008300781,40.74592971801758,1,N,-73.9781494140625,40.76126098632813,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:30:52,2016-01-01 22:39:05,1,1.52,-73.98555755615234,40.75273132324219,1,N,-74.00402069091797,40.75258255004883,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:30:53,2016-01-01 22:35:17,1,0.76,-73.99754333496094,40.72587966918945,1,N,-74.0071029663086,40.73299026489258,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:30:54,2016-01-01 22:35:38,1,1.13,-73.9759292602539,40.75122833251953,1,N,-73.98027038574219,40.73833084106445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:30:55,2016-01-01 22:36:46,2,1.0,-73.98928070068358,40.73670196533203,1,N,-74.00035858154298,40.73003005981445,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 22:30:55,2016-01-01 22:36:08,1,1.2,-73.9813003540039,40.766128540039055,1,N,-73.980224609375,40.7822265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:30:55,2016-01-01 22:38:29,1,1.9,-73.97200775146483,40.75915908813477,1,N,-73.95362854003906,40.775299072265625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:30:56,2016-01-01 22:39:56,1,2.1,-73.98365783691406,40.75944900512695,1,N,-73.96546936035155,40.77444076538085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:30:57,2016-01-01 22:38:14,1,1.4,-73.98452758789062,40.72730255126953,1,N,-73.99520111083984,40.7392807006836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:30:57,2016-01-01 22:36:52,1,1.55,-73.95402526855469,40.778621673583984,1,N,-73.94947814941406,40.79616928100585,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 22:30:58,2016-01-01 22:37:14,1,1.66,-73.97337341308594,40.74808120727539,1,N,-73.98875427246094,40.7270736694336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:30:58,2016-01-01 22:35:34,2,0.76,-73.99029541015625,40.7542839050293,1,N,-73.98847198486328,40.74833297729492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:30:58,2016-01-01 22:37:26,2,2.2,-73.98198699951173,40.77528381347656,1,N,-73.96672821044923,40.803470611572266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:30:58,2016-01-01 22:37:37,1,1.3,-74.00099945068358,40.73540878295898,1,N,-73.98725128173827,40.74480438232422,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:30:58,2016-01-01 22:37:02,1,1.0,-74.01599884033203,40.71121215820313,1,N,-74.00543212890625,40.70072937011719,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:30:59,2016-01-01 22:38:11,1,1.38,-73.97372436523438,40.74394226074219,1,N,-73.9676742553711,40.75909805297852,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:30:59,2016-01-01 22:39:17,1,1.1,-73.9813461303711,40.7668571472168,1,N,-73.96284484863281,40.75929641723633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:31:00,2016-01-01 22:39:17,1,1.47,-73.9861068725586,40.75914001464844,1,N,-73.9811019897461,40.74441909790039,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:31:00,2016-01-01 22:37:22,4,1.7,-73.95941162109375,40.77098083496094,1,N,-73.9710235595703,40.75556564331055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:31:01,2016-01-01 22:37:32,1,1.4,-73.99591064453125,40.7336540222168,1,N,-74.0046615600586,40.72148513793945,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:31:02,2016-01-01 22:38:17,1,0.8,-73.98685455322266,40.75687789916992,1,N,-73.99635314941406,40.763465881347656,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:31:02,2016-01-01 22:39:52,4,2.29,-73.99626922607422,40.74319076538085,1,N,-74.00949096679686,40.71363830566406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:31:04,2016-01-01 22:37:27,6,1.42,-73.9786376953125,40.74087142944336,1,N,-73.9698715209961,40.75299072265625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:31:05,2016-01-01 22:37:55,1,1.37,-73.99365997314453,40.74162292480469,1,N,-74.00231170654298,40.727893829345696,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 22:31:05,2016-01-01 22:36:36,2,1.3,-73.97686767578125,40.78488159179688,1,N,-73.98123168945312,40.770896911621094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:31:06,2016-01-01 22:35:31,3,1.13,-73.99854278564453,40.71994018554688,1,N,-73.99005126953125,40.73361206054688,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:31:07,2016-01-01 22:39:35,1,1.9,0.0,0.0,1,N,-73.9652328491211,40.768943786621094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:31:08,2016-01-01 22:39:59,4,1.6,-73.98960876464844,40.757659912109375,1,N,-73.98167419433594,40.77865982055664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:31:09,2016-01-01 22:37:23,1,0.78,-73.9854736328125,40.76002883911133,1,N,-73.99147033691406,40.74956893920898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:31:09,2016-01-01 22:36:48,1,1.2,-74.00115203857422,40.74641418457031,1,N,-73.98117065429686,40.7380485534668,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:31:09,2016-01-01 22:39:19,2,1.39,-73.97464752197266,40.75554275512695,1,N,-73.97086334228516,40.7553939819336,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:31:09,2016-01-01 22:37:14,5,1.34,-73.98877716064453,40.72713851928711,1,N,-74.00459289550781,40.717109680175774,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:31:10,2016-01-01 22:38:29,1,1.29,-73.9996337890625,40.72840118408203,1,N,-73.981689453125,40.72439956665039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:31:11,2016-01-01 22:37:06,1,1.23,-74.00009155273438,40.711509704589844,1,N,-74.01679229736328,40.704891204833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:31:12,2016-01-01 22:38:07,1,1.27,-73.9599380493164,40.81719970703125,1,N,-73.96926879882812,40.80215835571289,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:31:12,2016-01-01 22:37:21,1,1.63,-74.00261688232422,40.728328704833984,1,N,-74.009521484375,40.711101531982415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:31:15,2016-01-01 22:37:18,1,1.4,-73.97894287109375,40.74125671386719,1,N,-73.9935073852539,40.72951889038085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:31:16,2016-01-01 22:35:38,1,0.89,-73.97280883789062,40.75653839111328,1,N,-73.97368621826173,40.75664138793945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:31:17,2016-01-01 22:38:15,1,1.3,-74.0079574584961,40.74020004272461,1,N,-74.0031967163086,40.72544479370117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:31:17,2016-01-01 22:39:17,1,2.2,-74.00157165527344,40.722469329833984,1,N,-73.99527740478516,40.748939514160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:31:18,2016-01-01 22:38:26,1,3.1,-73.98931121826173,40.72040939331055,1,N,-74.0060043334961,40.70615768432617,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 22:31:19,2016-01-01 22:38:42,1,0.84,-73.98355865478516,40.76290512084961,1,N,-73.9725341796875,40.75606918334961,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:31:19,2016-01-01 22:39:09,1,1.25,-73.98047637939453,40.75054168701172,1,N,-73.96861267089844,40.757469177246094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:31:19,2016-01-01 22:35:15,1,1.1,-73.9774169921875,40.77254104614258,1,N,-73.98223876953125,40.762691497802734,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 22:31:21,2016-01-01 22:38:11,1,1.06,-73.98876953125,40.75862121582031,1,N,-73.98362731933594,40.76792907714844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:31:21,2016-01-01 22:37:09,5,1.08,-73.98119354248048,40.74132537841797,1,N,-73.99082946777342,40.73400115966797,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:31:21,2016-01-01 22:37:14,1,1.12,-73.965087890625,40.755958557128906,1,N,-73.97099304199219,40.76668930053711,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:31:21,2016-01-01 22:36:21,1,0.6,-73.9836654663086,40.7554931640625,1,N,-73.98078155517578,40.762451171875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:31:22,2016-01-01 22:39:52,5,1.86,-73.98960876464844,40.739013671875,1,N,-74.00406646728516,40.75257110595703,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:31:23,2016-01-01 22:36:28,2,1.09,-73.99103546142578,40.734050750732415,1,N,-73.98200225830078,40.72400665283203,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:31:24,2016-01-01 22:35:10,1,0.42,-74.00044250488281,40.76172256469727,1,N,-73.99606323242188,40.76486206054688,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 22:31:24,2016-01-01 22:39:36,2,1.7,-73.98837280273438,40.75886535644531,1,N,-74.00505828857422,40.74095153808594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:31:25,2016-01-01 22:38:51,1,1.64,-73.99016571044923,40.75611114501953,1,N,-73.96974182128906,40.76140594482422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:31:26,2016-01-01 22:35:27,2,0.99,-74.00469207763672,40.73064041137695,1,N,-73.99385070800781,40.73936080932617,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 22:31:27,2016-01-01 22:37:48,1,1.4,-73.99459838867188,40.72586441040039,1,N,-73.98290252685547,40.74483871459961,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,,
1,2016-01-01 22:31:29,2016-01-01 22:39:07,1,1.5,-73.9886245727539,40.727272033691406,1,N,-73.98477172851562,40.744441986083984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:31:29,2016-01-01 22:37:18,1,1.0,-73.97248077392578,40.75592041015625,1,N,-73.98530578613281,40.7557029724121,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 22:31:29,2016-01-01 22:38:20,1,1.0,-73.99038696289062,40.76093292236328,1,N,-73.99243927001955,40.76831817626953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:31:32,2016-01-01 22:38:59,5,1.77,-73.99445343017578,40.69010925292969,1,N,-73.97789764404298,40.67552185058594,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 22:31:33,2016-01-01 22:38:18,1,2.1,-73.98209381103516,40.77204132080078,1,N,-73.9572525024414,40.782958984375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:31:34,2016-01-01 22:35:57,1,1.97,-73.98200988769531,40.77494812011719,1,N,-73.96592712402342,40.80062103271485,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:31:34,2016-01-01 22:38:04,1,0.89,-73.98369598388672,40.7259635925293,1,N,-73.99486541748048,40.72307586669922,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:31:35,2016-01-01 22:38:31,2,1.2,-73.97468566894531,40.76158142089844,1,N,-73.98606109619139,40.74826431274415,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 22:31:35,2016-01-01 22:36:18,1,1.1,-73.96772003173827,40.802898406982415,1,N,-73.9705810546875,40.79328918457031,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:31:35,2016-01-01 22:38:10,3,2.06,-73.97915649414062,40.76175308227539,1,N,-73.95598602294923,40.77218627929688,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:31:36,2016-01-01 22:36:49,2,1.34,-73.97560882568358,40.75818252563477,1,N,-73.96308135986328,40.774845123291016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
