VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:59:04,2016-01-01 03:27:58,1,7.2,-73.994384765625,40.74573135375977,1,N,-73.98178100585938,40.66706466674805,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:59:07,2016-01-01 03:27:25,1,7.5,-73.99211883544923,40.73609161376953,1,N,-73.95951843261719,40.64249038696289,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:59:08,2016-01-01 03:27:30,2,5.75,-73.98879241943358,40.73113250732422,1,N,-73.96029663085938,40.69058609008789,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
2,2016-01-01 02:59:11,2016-01-01 03:27:50,5,16.48,-73.98707580566406,40.74774169921875,2,N,-73.7898178100586,40.64695358276367,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 02:59:29,2016-01-01 03:28:59,1,8.2,-73.9659194946289,40.76255416870117,1,N,-73.9368667602539,40.70577621459961,1,28.5,0.5,0.5,0.01,5.54,0.3,35.35,,
2,2016-01-01 02:59:35,2016-01-01 03:27:39,1,9.98,-74.00628662109375,40.733680725097656,1,N,-73.93707275390625,40.85688781738281,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 02:59:35,2016-01-01 03:25:00,3,5.25,-74.00041961669923,40.73295593261719,1,N,-73.96566009521484,40.680511474609375,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 02:59:39,2016-01-01 03:25:59,2,9.93,-73.98899078369139,40.72319030761719,1,N,-73.94254302978516,40.8220329284668,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 02:59:43,2016-01-01 03:25:34,4,8.2,0.0,0.0,1,N,0.0,0.0,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 02:59:47,2016-01-01 03:26:45,1,8.58,-73.99111938476562,40.73992156982422,1,N,-73.86492156982422,40.71984100341797,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 02:59:54,2016-01-01 03:28:15,3,7.5,-73.92665100097656,40.76560974121094,1,Y,-73.95987701416014,40.67584228515625,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
1,2016-01-01 03:00:05,2016-01-01 03:26:48,2,12.3,-73.83348846435547,40.67285919189453,1,N,-73.91319274902342,40.76629257202149,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 03:00:13,2016-01-01 03:27:28,1,11.2,-73.96746826171875,40.75601196289063,1,N,-73.83128356933594,40.714759826660156,1,34.5,0.5,0.5,1.0,0.0,0.3,36.8,,
2,2016-01-01 03:00:16,2016-01-01 03:27:10,2,11.19,-74.00048065185547,40.73897933959961,5,N,-74.07565307617188,40.80554962158203,1,53.0,0.0,0.5,16.08,10.5,0.3,80.38,,
2,2016-01-01 03:00:22,2016-01-01 03:28:49,1,8.5,-74.0008087158203,40.72711944580078,1,N,-73.94226837158203,40.800479888916016,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:00:22,2016-01-01 03:26:04,1,6.9,-73.97152709960938,40.765281677246094,1,N,-73.95806121826173,40.70817947387695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:00:24,2016-01-01 03:28:17,3,15.17,-73.92290496826173,40.77141189575195,1,N,-74.01331329345702,40.64505386352539,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
2,2016-01-01 03:00:31,2016-01-01 03:29:22,1,11.59,-73.95435333251955,40.781116485595696,1,N,-73.95537567138672,40.67390823364258,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 03:00:33,2016-01-01 03:29:10,2,6.25,-73.96818542480467,40.75536346435547,1,N,-73.97502899169923,40.67763137817383,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
2,2016-01-01 03:00:35,2016-01-01 03:25:28,1,4.22,-73.98956298828125,40.77303695678711,1,N,-73.98782348632812,40.72859573364258,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:00:36,2016-01-01 03:27:01,5,17.59,-73.98255920410156,40.756290435791016,2,N,-73.78446960449219,40.64849853515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 03:00:37,2016-01-01 03:27:18,6,8.41,-73.99154663085938,40.762115478515625,1,N,-73.99556732177734,40.660789489746094,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 03:00:49,2016-01-01 03:27:39,2,9.6,-74.00567626953125,40.71797561645508,1,N,-73.93639373779298,40.812278747558594,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 03:00:50,2016-01-01 03:25:29,3,6.83,-73.98017120361328,40.73039627075195,1,N,-73.95316314697266,40.80733489990234,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 03:00:52,2016-01-01 03:28:46,4,8.2,-73.9687271118164,40.80154037475585,1,N,-73.9864730834961,40.71602249145508,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 03:01:02,2016-01-01 03:27:42,1,8.58,-73.99160766601562,40.7422103881836,1,N,-73.9054946899414,40.71332550048828,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:01:02,2016-01-01 03:25:16,4,5.5,-74.00315856933594,40.74419021606445,1,N,-73.9455795288086,40.74626922607422,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 03:01:04,2016-01-01 03:25:49,4,6.6,-73.98197174072266,40.674278259277344,1,N,-73.92236328125,40.6093978881836,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:01:05,2016-01-01 03:27:44,1,15.12,-73.99610137939453,40.7264060974121,1,N,-73.89041900634766,40.88249206542969,1,43.0,0.5,0.5,7.0,0.0,0.3,51.3,,
2,2016-01-01 03:01:06,2016-01-01 03:26:12,3,8.02,-73.9799575805664,40.742351531982415,1,N,-73.85830688476562,40.72843933105469,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:01:10,2016-01-01 03:26:34,2,7.9,-74.00057983398438,40.732437133789055,1,N,-73.952392578125,40.82371139526367,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:01:10,2016-01-01 03:28:58,1,10.89,-73.94683837890625,40.81621551513672,1,N,-73.94194793701173,40.83363723754883,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:01:13,2016-01-01 03:27:28,1,11.0,-73.9837188720703,40.74986267089844,1,N,-73.86038208007811,40.83657455444336,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 03:01:19,2016-01-01 03:25:37,1,6.1,-73.93914031982422,40.74990463256836,1,N,-74.00102996826173,40.72393798828125,1,21.0,0.5,0.5,5.57,0.0,0.3,27.87,,
2,2016-01-01 03:01:20,2016-01-01 03:26:56,1,5.83,-73.91867828369139,40.744178771972656,1,N,-73.98657989501955,40.72594451904297,1,23.0,0.5,0.5,0.24,0.0,0.3,24.54,,
2,2016-01-01 03:01:23,2016-01-01 03:27:42,1,7.63,-73.91483306884766,40.74359893798828,1,N,-73.95281219482422,40.81065368652344,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
2,2016-01-01 03:01:23,2016-01-01 03:25:17,1,6.92,-73.98914337158203,40.73068618774415,1,N,-73.9392318725586,40.801719665527344,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 03:01:25,2016-01-01 03:28:46,6,4.83,-73.99788665771484,40.73580932617188,1,N,-73.98767852783203,40.77457046508789,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 03:01:30,2016-01-01 03:25:41,1,5.3,-73.98753356933594,40.71864318847656,1,N,-73.94776153564453,40.687198638916016,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,,
1,2016-01-01 03:01:30,2016-01-01 03:25:44,1,6.2,-74.0018539428711,40.75090026855469,1,N,-73.91159057617188,40.758644104003906,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 03:01:35,2016-01-01 03:27:02,5,7.39,-73.98306274414062,40.741981506347656,1,N,-73.95967864990234,40.69098663330078,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 03:01:35,2016-01-01 03:27:58,1,15.86,-73.98268127441406,40.74202346801758,1,N,-73.75215148925781,40.773902893066406,2,44.0,0.5,0.5,0.0,5.54,0.3,50.84,,
1,2016-01-01 03:01:36,2016-01-01 03:28:20,1,7.5,-74.00440216064453,40.72392272949219,1,N,-73.95519256591797,40.799461364746094,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 03:01:36,2016-01-01 03:27:35,6,15.61,-73.9795379638672,40.78157806396485,1,N,-73.86723327636719,40.96384048461913,2,43.0,0.5,0.5,0.0,2.54,0.3,46.84,,
2,2016-01-01 03:01:36,2016-01-01 03:25:44,1,5.46,-74.00464630126955,40.74193954467773,1,N,-73.94805145263672,40.77867126464844,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 03:01:37,2016-01-01 03:29:16,1,10.72,-74.00113677978516,40.71883773803711,1,N,-73.9402084350586,40.85168075561523,1,33.0,0.5,0.5,2.0,0.0,0.3,36.3,,
2,2016-01-01 03:01:37,2016-01-01 03:25:09,3,7.28,-74.01354217529298,40.7070198059082,1,N,-73.96965026855469,40.79869842529297,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 03:01:39,2016-01-01 03:28:34,1,6.8,-73.98936462402342,40.748043060302734,1,N,-73.91079711914062,40.74858856201172,1,24.0,0.5,0.5,7.0,5.54,0.3,37.84,,
1,2016-01-01 03:01:40,2016-01-01 03:26:20,4,11.6,-73.91184997558595,40.86155700683594,1,N,-73.90418243408203,40.75369262695313,1,34.0,0.5,0.5,5.0,5.54,0.3,45.84,,
2,2016-01-01 03:01:40,2016-01-01 03:26:44,1,8.25,-73.99964141845702,40.75566864013672,1,N,-73.97966766357422,40.69619369506836,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 03:01:40,2016-01-01 03:27:58,2,8.3,-73.9832763671875,40.73482131958008,1,N,-73.99333953857422,40.661445617675774,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,,
2,2016-01-01 03:01:42,2016-01-01 03:28:51,1,5.96,-73.99456024169923,40.7664909362793,1,N,-73.91700744628906,40.769866943359375,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:01:44,2016-01-01 03:29:04,2,7.6,-73.9916763305664,40.76959228515625,1,N,-73.90899658203125,40.70384216308594,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 03:01:46,2016-01-01 03:25:39,1,6.2,-73.952880859375,40.72742080688477,1,N,-73.95600891113281,40.65158081054688,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 03:01:46,2016-01-01 03:27:52,2,12.73,-73.98678588867188,40.719520568847656,1,N,-73.80408477783203,40.75946044921875,1,38.0,0.5,0.5,9.82,0.0,0.3,49.12,,
1,2016-01-01 03:01:48,2016-01-01 03:26:21,2,6.4,-73.98409271240234,40.73033905029297,1,N,-73.96367645263672,40.80276870727539,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 03:01:48,2016-01-01 03:26:54,4,4.6,-73.93866729736328,40.717681884765625,1,N,-73.98899078369139,40.7315673828125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:01:57,2016-01-01 03:28:14,6,6.23,-73.98101806640625,40.76427841186523,1,N,-73.89263153076173,40.74720764160156,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:01:58,2016-01-01 03:28:40,2,5.1,-73.99118041992188,40.72687911987305,1,N,-73.93141174316406,40.69070053100585,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 03:02:00,2016-01-01 03:27:38,1,5.44,-73.98086547851562,40.72984313964844,1,N,-73.98603057861328,40.6696891784668,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 03:02:00,2016-01-01 03:28:12,4,6.51,-73.99666595458984,40.74309921264648,1,N,-73.95581817626955,40.7358283996582,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 03:02:09,2016-01-01 03:25:01,3,5.3,-73.91915893554686,40.759132385253906,1,N,-73.98922729492188,40.741119384765625,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 03:02:12,2016-01-01 03:29:22,1,6.8,-73.9975357055664,40.741565704345696,1,N,-73.91747283935547,40.76509475708008,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:02:14,2016-01-01 03:25:02,1,3.91,-73.9922866821289,40.764259338378906,1,N,-73.98767852783203,40.72932815551758,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 03:02:15,2016-01-01 03:27:23,1,4.2,-73.99018859863281,40.7722053527832,1,N,-73.97879791259766,40.73103332519531,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:02:16,2016-01-01 03:25:02,1,12.57,-73.99861145019531,40.71554183959961,1,N,-73.82745361328125,40.744041442871094,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 03:02:19,2016-01-01 03:28:25,1,6.5,-73.99681091308595,40.73741912841797,1,N,-73.9219741821289,40.76719665527344,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 03:02:23,2016-01-01 03:25:14,1,3.76,-73.99565124511719,40.758953094482415,1,N,-74.00558471679686,40.74076843261719,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:02:23,2016-01-01 03:28:42,1,6.8,-73.98491668701173,40.728065490722656,1,N,-73.9434814453125,40.810447692871094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 03:02:24,2016-01-01 03:27:03,2,5.5,-73.98302459716798,40.77181243896485,1,N,-73.95468139648438,40.72042846679688,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 03:02:33,2016-01-01 03:29:03,1,9.11,-73.9974594116211,40.741790771484375,1,N,-73.93705749511719,40.84468078613281,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 03:02:34,2016-01-01 03:25:43,2,3.94,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 03:02:37,2016-01-01 03:27:25,5,16.44,-73.95661926269531,40.747650146484375,1,N,-73.87030029296875,40.67616653442383,1,44.5,0.5,0.5,4.2,0.0,0.3,50.0,,
2,2016-01-01 03:02:40,2016-01-01 03:25:36,3,4.55,-73.99275207519531,40.736061096191406,1,N,-73.94761657714845,40.77510833740234,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:02:45,2016-01-01 03:28:21,2,4.96,-73.9649658203125,40.71049880981445,1,N,-73.96015167236328,40.656517028808594,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:02:51,2016-01-01 03:26:44,1,4.0,-73.98299407958984,40.77158737182617,1,N,-74.00318908691406,40.72420883178711,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:02:53,2016-01-01 03:25:47,1,6.59,-73.99861145019531,40.72787857055664,1,N,-73.94291687011719,40.79001998901367,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:02:54,2016-01-01 03:25:07,1,6.1,-73.98651123046875,40.77706146240234,1,N,-73.9542007446289,40.71919250488281,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:02:55,2016-01-01 03:27:36,1,5.8,-73.97318267822266,40.79545211791992,1,N,-73.98715209960938,40.72992706298828,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 03:02:56,2016-01-01 03:27:01,1,4.1,-73.9872817993164,40.73223114013672,1,N,-73.94417572021484,40.71298599243164,4,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:03:00,2016-01-01 03:26:16,1,3.6,-73.9789810180664,40.724037170410156,1,N,-73.98123931884766,40.74184799194336,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,,
1,2016-01-01 03:03:05,2016-01-01 03:25:26,1,6.8,-74.0052490234375,40.71902084350585,1,N,-73.9446029663086,40.77956771850585,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
1,2016-01-01 03:03:08,2016-01-01 03:29:50,1,5.5,-73.95191192626955,40.663761138916016,1,N,-73.91706085205078,40.71165084838867,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:03:08,2016-01-01 03:27:44,2,4.94,-73.97924041748048,40.76665115356445,1,N,-73.93502807617188,40.81156921386719,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:03:09,2016-01-01 03:26:47,1,5.59,-73.99327087402342,40.752601623535156,1,N,-73.9231719970703,40.76765823364258,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:03:09,2016-01-01 03:29:46,1,7.91,-74.00566864013672,40.73678970336913,1,N,-74.01976013183594,40.64982986450195,1,26.5,0.5,0.5,8.34,0.0,0.3,36.14,,
1,2016-01-01 03:03:11,2016-01-01 03:28:15,1,7.9,-73.92208099365234,40.76043701171875,1,N,-73.95913696289062,40.813743591308594,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:03:18,2016-01-01 03:29:05,5,12.74,-73.95067596435547,40.77978515625,1,N,-74.00267791748048,40.65583801269531,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
1,2016-01-01 03:03:19,2016-01-01 03:25:14,1,7.1,-73.94802856445312,40.817344665527344,1,N,-73.9890365600586,40.75020217895508,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 03:03:23,2016-01-01 03:25:53,1,10.8,-73.97599029541014,40.7285385131836,1,N,-73.9295883178711,40.86170959472656,1,32.0,0.5,0.5,0.01,0.0,0.3,33.31,,
2,2016-01-01 03:03:24,2016-01-01 03:26:36,3,10.75,-73.90692138671875,40.77220916748047,1,N,-73.96356964111328,40.67559051513672,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 03:03:24,2016-01-01 03:26:10,1,5.3,-73.99214935302734,40.74873733520508,1,N,-73.97283172607422,40.68839645385742,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:03:28,2016-01-01 03:26:32,5,4.68,-73.98251342773438,40.73991394042969,1,N,-73.96434783935547,40.71967315673828,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:03:28,2016-01-01 03:28:59,4,6.5,-74.0012435913086,40.73154067993164,1,N,-73.94210052490234,40.66931915283203,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 03:03:29,2016-01-01 03:26:45,1,3.6,-73.91082763671875,40.69461059570313,1,N,-73.96173858642578,40.71104431152344,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 03:03:31,2016-01-01 03:26:26,4,4.3,-73.99059295654298,40.7711296081543,1,N,-73.9825668334961,40.72789764404297,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:03:33,2016-01-01 03:28:21,1,2.8,-73.97960662841797,40.766937255859375,1,N,-74.00534057617188,40.7368278503418,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:03:34,2016-01-01 03:28:13,1,7.28,-73.97241973876955,40.79115295410156,1,N,-73.98831939697266,40.72309494018555,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 03:03:37,2016-01-01 03:27:39,3,11.77,-73.98936462402342,40.71909713745117,1,N,-73.94164276123048,40.84589385986328,1,34.5,0.5,0.5,1.11,0.0,0.3,36.91,,
1,2016-01-01 03:03:40,2016-01-01 03:27:42,2,5.1,-73.99099731445312,40.7707633972168,1,N,-73.99840545654298,40.71577453613281,1,20.0,0.5,0.5,10.0,0.0,0.3,31.3,,
1,2016-01-01 03:03:40,2016-01-01 03:25:03,3,5.3,-73.98601531982422,40.75210952758789,1,N,-73.91992950439453,40.76622772216797,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:03:44,2016-01-01 03:27:24,2,2.8,-73.9609832763672,40.71885299682617,1,N,-73.98844909667969,40.72294616699219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:03:50,2016-01-01 03:26:09,1,6.9,-73.99904632568358,40.73833084106445,1,N,-73.93321228027344,40.79505157470703,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:03:51,2016-01-01 03:29:53,1,12.76,-73.97438049316406,40.7564811706543,1,N,-73.81749725341797,40.834266662597656,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 03:03:55,2016-01-01 03:29:46,5,4.11,-73.93853759765625,40.712501525878906,1,N,-73.98063659667969,40.7346305847168,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:03:59,2016-01-01 03:25:46,1,4.16,-73.98670959472656,40.72648239135742,1,N,-73.96609497070312,40.68331146240234,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:04:06,2016-01-01 03:29:02,1,8.4,-74.0052032470703,40.71916580200195,1,N,-73.95893096923827,40.80914688110352,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 03:04:14,2016-01-01 03:28:57,2,6.45,-73.98860931396483,40.73151779174805,1,N,-73.9728775024414,40.79338073730469,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 03:04:15,2016-01-01 03:26:25,1,5.01,-73.99532318115234,40.736629486083984,1,N,-73.97232818603516,40.676570892333984,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 03:04:18,2016-01-01 03:26:40,1,6.1,-73.98329162597656,40.743900299072266,1,N,-73.93849182128906,40.81713485717773,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 03:04:22,2016-01-01 03:28:38,1,6.9,-73.97747039794923,40.78433609008789,1,N,-73.98450469970702,40.715007781982415,1,24.0,0.5,0.5,1.0,0.0,0.3,26.3,,
1,2016-01-01 03:04:22,2016-01-01 03:29:59,1,7.3,-73.95684051513672,40.77450180053711,1,N,-73.89877319335938,40.713470458984375,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:04:25,2016-01-01 03:25:47,2,5.1,-74.00057983398438,40.74766159057617,1,N,-73.94852447509766,40.7779655456543,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:04:26,2016-01-01 03:27:38,5,5.2,-73.98937225341797,40.66543960571289,1,N,-73.98041534423827,40.721900939941406,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 03:04:28,2016-01-01 03:28:00,1,12.6,-73.94230651855469,40.71479034423828,1,N,-73.94444274902342,40.83449172973633,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 03:04:29,2016-01-01 03:27:41,1,3.4,-73.9559097290039,40.78504180908203,1,N,-73.93505096435547,40.84762573242188,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:04:31,2016-01-01 03:29:51,1,6.18,-73.9848098754883,40.724342346191406,1,N,-73.97965240478516,40.78661346435547,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
1,2016-01-01 03:04:35,2016-01-01 03:27:45,2,4.8,-73.9933090209961,40.768516540527344,1,N,-74.01403045654298,40.70803451538085,1,19.0,0.5,0.5,2.03,0.0,0.3,22.33,,
1,2016-01-01 03:04:36,2016-01-01 03:26:36,2,5.8,-73.98887634277344,40.72734451293945,1,N,-73.92240142822266,40.76059341430664,1,20.5,0.5,0.5,5.45,5.54,0.3,32.79,,
1,2016-01-01 03:04:39,2016-01-01 03:25:48,3,6.8,-73.9418411254883,40.806953430175774,1,N,-73.9171142578125,40.75458526611328,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
2,2016-01-01 03:04:39,2016-01-01 03:29:01,1,6.18,-73.99461364746094,40.719581604003906,1,N,-73.9764404296875,40.7807502746582,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 03:04:41,2016-01-01 03:27:18,1,3.81,-73.94886779785155,40.72271347045898,1,N,-73.98509979248048,40.72193145751953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:04:41,2016-01-01 03:28:04,4,2.9,-73.98414611816406,40.74928665161133,1,N,-73.91793823242188,40.760608673095696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:04:42,2016-01-01 03:27:40,1,3.0,-73.95599365234375,40.715576171875,1,N,-73.98274993896483,40.731048583984375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:04:45,2016-01-01 03:25:39,1,3.95,-73.98629760742188,40.718128204345696,1,N,-73.99163818359375,40.74998092651367,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:04:45,2016-01-01 03:25:00,1,4.54,-74.00867462158203,40.71982955932617,1,N,-73.958251953125,40.68379592895508,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 03:04:47,2016-01-01 03:26:04,1,5.6,-73.99671173095702,40.73904418945313,1,N,-73.94246673583984,40.78628921508789,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:04:47,2016-01-01 03:27:09,1,6.17,-73.9761962890625,40.74879837036133,1,N,-73.8799819946289,40.75419998168945,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,,
2,2016-01-01 03:04:47,2016-01-01 03:28:57,1,8.81,-74.00776672363281,40.715248107910156,1,N,-73.87127685546875,40.72814178466797,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 03:04:47,2016-01-01 03:27:14,2,6.88,-73.98485565185547,40.73267364501953,1,N,-73.92385864257811,40.7379264831543,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:04:49,2016-01-01 03:27:38,1,3.49,-74.0080795288086,40.714935302734375,1,N,-73.97998809814453,40.73336791992188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:04:50,2016-01-01 03:26:42,6,3.23,-74.00747680664062,40.74354934692383,1,N,-73.96771240234375,40.75631332397461,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 03:04:52,2016-01-01 03:25:51,1,3.65,-73.98091888427734,40.752628326416016,1,N,-74.00196838378906,40.722129821777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
