VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:32:09,2016-01-01 12:44:20,1,2.86,-73.9750747680664,40.75300216674805,1,N,-73.99651336669923,40.71562576293945,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 12:32:09,2016-01-01 12:40:00,1,1.33,-73.98524475097656,40.74223327636719,1,N,-74.00552368164062,40.748294830322266,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:32:10,2016-01-01 12:40:05,1,2.69,-73.99279022216798,40.702049255371094,1,N,-74.01222991943358,40.702461242675774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:32:13,2016-01-01 12:42:35,1,2.99,-73.98348999023438,40.78111267089844,1,N,-74.00747680664062,40.74357604980469,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:32:14,2016-01-01 12:44:40,1,2.3,-73.99363708496094,40.74978637695313,1,N,-73.96879577636719,40.764610290527344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:32:16,2016-01-01 12:44:45,1,3.3,-73.98165130615234,40.7837142944336,1,N,-73.98902130126955,40.745418548583984,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:32:16,2016-01-01 12:41:16,5,2.8,-73.98883056640625,40.72021865844727,1,N,-73.9924545288086,40.7493553161621,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:32:16,2016-01-01 12:43:03,1,3.04,-73.94072723388672,40.80855178833008,1,N,-73.95101165771484,40.77476119995117,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:32:17,2016-01-01 12:40:46,1,1.96,-73.94837951660156,40.78210067749024,1,N,-73.93911743164062,40.80487823486328,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:32:21,2016-01-01 12:44:19,2,3.46,-73.9881362915039,40.77489471435547,1,N,-73.99287414550781,40.73720169067383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:32:21,2016-01-01 12:41:32,1,2.46,-73.98096466064453,40.75998306274415,1,N,-74.0066146850586,40.7439842224121,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:32:22,2016-01-01 12:40:10,1,0.8,-73.9886016845703,40.75581741333008,1,N,-73.97904968261719,40.75241088867188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:32:22,2016-01-01 12:43:27,5,2.54,-73.94734954833984,40.77606964111328,1,N,-73.98258209228516,40.77227020263672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:32:23,2016-01-01 12:41:06,1,2.5,-73.99087524414062,40.75048065185547,1,N,-73.99790954589844,40.71963882446289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:32:23,2016-01-01 12:40:54,5,2.77,-73.99668884277344,40.720481872558594,1,N,-73.98306274414062,40.7564811706543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:32:24,2016-01-01 12:40:21,6,2.43,-73.94522857666014,40.77851867675781,1,N,-73.9386215209961,40.80493927001953,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:32:24,2016-01-01 12:42:56,2,2.7,-73.98235321044923,40.75566482543945,1,N,-73.99633026123048,40.7236442565918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:32:24,2016-01-01 12:43:19,6,3.14,-73.94016265869139,40.84067153930664,1,N,-73.90144348144531,40.850921630859375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:32:25,2016-01-01 12:41:24,1,1.12,-73.97418212890625,40.74292755126953,1,N,-73.99224853515625,40.749114990234375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 12:32:25,2016-01-01 12:42:03,1,2.9,-73.97267913818358,40.74903106689453,1,N,-73.99708557128906,40.71352005004883,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:32:25,2016-01-01 12:44:01,2,2.68,-73.98909759521484,40.75859832763672,1,N,-74.00015258789062,40.73049545288085,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:32:26,2016-01-01 12:41:26,1,2.0,-73.98834228515625,40.74324035644531,1,N,-73.97384643554686,40.76447677612305,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 12:32:27,2016-01-01 12:40:21,1,1.55,-73.98590850830078,40.7408561706543,1,N,-73.99115753173827,40.75569152832031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:32:27,2016-01-01 12:40:26,3,2.13,-73.97628784179686,40.78879165649415,1,N,-73.98116302490234,40.7618408203125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:32:28,2016-01-01 12:42:06,1,1.76,-73.99031829833984,40.73510360717773,1,N,-73.98988342285155,40.7185935974121,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:32:29,2016-01-01 12:44:19,1,2.4,-73.98565673828125,40.74393081665039,1,N,-73.96353912353516,40.763450622558594,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:32:29,2016-01-01 12:40:06,1,1.68,-73.9546890258789,40.78369903564453,1,N,-73.97151947021484,40.764514923095696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:32:29,2016-01-01 12:44:16,2,1.93,-73.9690933227539,40.80093002319336,1,N,-73.94912719726562,40.78504943847656,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 12:32:30,2016-01-01 12:40:42,2,1.56,-73.99115753173827,40.75012969970703,1,N,-73.97705078125,40.7518310546875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:32:32,2016-01-01 12:40:47,2,2.31,-73.9879379272461,40.759674072265625,1,N,-73.96006774902342,40.77056121826172,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:32:32,2016-01-01 12:40:25,2,1.7,-73.99366760253906,40.75733184814453,1,N,-73.9990005493164,40.76408004760742,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:32:32,2016-01-01 12:43:28,2,2.52,-73.97952270507811,40.755348205566406,1,N,-74.00547790527344,40.73680877685547,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:32:33,2016-01-01 12:40:44,1,1.34,-73.98265838623048,40.76336288452149,1,N,-73.98805236816406,40.747962951660156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:32:36,2016-01-01 12:42:39,2,2.5,-73.97515106201173,40.77751541137695,1,N,-73.99676513671875,40.75264358520508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:32:37,2016-01-01 12:44:52,1,3.63,-73.95040130615234,40.77129364013672,1,N,-73.99105834960938,40.75053024291992,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:32:37,2016-01-01 12:40:34,1,1.63,-73.90616607666014,40.82163619995117,1,N,-73.90034484863281,40.837013244628906,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:32:43,2016-01-01 12:40:52,2,1.41,-74.0101089477539,40.715911865234375,1,N,-74.01364135742188,40.70228958129883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:32:44,2016-01-01 12:44:55,1,1.86,-73.9734649658203,40.75511169433594,1,N,-73.99097442626955,40.750633239746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:32:47,2016-01-01 12:41:43,1,1.9,-73.99395751953125,40.73556518554688,1,N,-73.99707794189453,40.71352005004883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:32:47,2016-01-01 12:40:46,1,1.6,-73.97180938720702,40.75737380981445,1,N,-73.99150085449219,40.75019836425781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:32:48,2016-01-01 12:40:23,2,2.33,-73.95198822021484,40.78430557250977,1,N,-73.9609375,40.7571678161621,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:32:48,2016-01-01 12:40:43,1,1.1,-73.99703216552734,40.716323852539055,1,N,-74.01134490966798,40.713645935058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:32:50,2016-01-01 12:40:30,1,1.58,-74.00443267822266,40.70746994018555,1,N,-74.00187683105469,40.72446823120117,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:32:51,2016-01-01 12:41:32,1,1.8,-73.96479034423827,40.80689239501953,1,N,-73.93993377685547,40.805488586425774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:32:51,2016-01-01 12:41:59,1,1.64,-74.00154876708984,40.76223373413085,1,N,-73.98490905761719,40.7481689453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:32:52,2016-01-01 12:40:17,1,1.58,-73.95901489257811,40.78332138061523,1,N,-73.95500183105469,40.76734161376953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:32:54,2016-01-01 12:44:03,1,2.3,-73.9771499633789,40.764644622802734,1,N,-74.001220703125,40.75152969360352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:32:57,2016-01-01 12:40:39,2,1.7,-74.00733947753906,40.74156188964844,1,N,-73.98558044433594,40.744232177734375,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 12:32:58,2016-01-01 12:41:20,1,2.1,-73.9572982788086,40.71460723876953,1,N,-73.93352508544923,40.70494079589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:32:59,2016-01-01 12:40:22,2,1.38,-73.9913101196289,40.75018310546875,1,N,-73.97911834716798,40.75916290283203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:33:00,2016-01-01 12:43:34,1,4.4,-73.98215484619139,40.73185348510742,1,N,-73.94149017333984,40.787593841552734,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:33:00,2016-01-01 12:41:08,1,1.3,-74.00624084472656,40.733901977539055,1,N,-73.99192810058595,40.72384262084961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:33:01,2016-01-01 12:41:28,1,1.37,-73.98023223876955,40.73035049438477,1,N,-73.99268341064453,40.728370666503906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:33:02,2016-01-01 12:44:21,1,5.4,-73.9539566040039,40.77477264404297,1,N,-73.98753356933594,40.719974517822266,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 12:33:03,2016-01-01 12:44:30,1,5.85,-73.9564895629883,40.763031005859375,1,N,-74.00843811035155,40.71067810058594,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 12:33:04,2016-01-01 12:43:25,1,2.0,-73.98489379882812,40.73652267456055,1,N,-74.00579833984375,40.73091506958008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:33:05,2016-01-01 12:40:18,1,2.0,-73.9857406616211,40.75774383544922,1,N,-74.00482940673827,40.73339080810547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:33:07,2016-01-01 12:41:23,3,2.23,-73.97406005859375,40.78382110595703,1,N,-73.98655700683594,40.75738143920898,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:33:08,2016-01-01 12:41:45,2,1.53,-73.97811889648438,40.75255966186523,1,N,-73.9987030029297,40.76382827758789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:33:08,2016-01-01 12:40:18,5,2.42,-73.97097778320312,40.78815078735352,1,N,-73.9931640625,40.7575798034668,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 12:33:08,2016-01-01 12:41:26,1,1.1,-73.97281646728516,40.7436408996582,1,N,-73.99076843261719,40.75126266479492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:33:09,2016-01-01 12:41:28,3,3.3,-73.9847183227539,40.72339630126953,1,N,-74.01280212402342,40.70245361328125,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:33:09,2016-01-01 12:41:04,1,2.1,-73.96141052246094,40.76031875610352,1,N,-73.9517593383789,40.78470993041992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:33:11,2016-01-01 12:44:26,1,2.7,-74.00867462158203,40.720081329345696,1,N,-73.9853515625,40.7444725036621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:33:11,2016-01-01 12:41:09,2,1.5,-74.00282287597656,40.74431991577149,1,N,-73.98278045654298,40.7314338684082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:33:13,2016-01-01 12:44:30,2,1.23,-73.97203826904298,40.75712966918945,1,N,-73.98433685302734,40.7597885131836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:33:18,2016-01-01 12:40:41,1,1.7,-73.9821014404297,40.77239608764648,1,N,-73.97940826416014,40.75776672363281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:33:19,2016-01-01 12:42:40,1,2.09,-73.96489715576173,40.76966857910156,1,N,-73.98674011230467,40.75334930419922,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:33:20,2016-01-01 12:42:34,1,1.85,-73.98677825927734,40.73950958251953,1,N,-73.99629211425781,40.71609878540039,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:33:21,2016-01-01 12:44:39,1,1.92,-73.97859191894531,40.76502990722656,1,N,-73.98135375976562,40.78031921386719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:33:22,2016-01-01 12:40:14,1,1.2,-73.9881362915039,40.77937698364258,1,N,-73.97791290283203,40.786537170410156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:33:22,2016-01-01 12:43:11,2,1.81,-73.99147033691406,40.75011825561523,1,N,-73.9730224609375,40.7559700012207,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:33:24,2016-01-01 12:41:02,5,2.29,-73.99025726318358,40.7416877746582,1,N,-74.00424194335938,40.721763610839844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:33:24,2016-01-01 12:42:25,4,2.39,-73.99226379394531,40.72530364990234,1,N,-73.98966979980467,40.701637268066406,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 12:33:25,2016-01-01 12:43:28,1,1.76,-73.97783660888672,40.75286102294922,1,N,-73.99884033203125,40.76423645019531,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:33:25,2016-01-01 12:43:04,1,1.4,-73.97518157958984,40.76528930664063,1,N,-73.98822021484375,40.76150512695313,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:33:26,2016-01-01 12:43:13,2,1.7,-73.95829772949219,40.76873397827149,1,N,-73.97902679443358,40.76018142700195,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:33:26,2016-01-01 12:41:07,5,1.47,-73.9737319946289,40.794715881347656,1,N,-73.98228454589844,40.77617263793945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:33:26,2016-01-01 12:42:05,6,2.56,-73.99697875976562,40.76533889770508,1,N,-74.00554656982422,40.73702621459961,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:33:26,2016-01-01 12:44:05,3,1.9,-73.98511505126955,40.74619674682617,1,N,-73.9827651977539,40.76437377929688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:33:27,2016-01-01 12:42:19,1,1.58,-73.98226928710938,40.7575569152832,1,N,-73.99065399169923,40.7509651184082,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,,
2,2016-01-01 12:33:28,2016-01-01 12:44:36,1,6.48,-73.996337890625,40.7666130065918,1,N,-73.9509506225586,40.82597351074219,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 12:33:28,2016-01-01 12:41:32,1,1.5,-73.98873138427734,40.734050750732415,1,N,-73.99251556396483,40.7495346069336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:33:28,2016-01-01 12:42:35,1,1.7,-73.9550552368164,40.82028198242188,1,N,-73.93907928466798,40.804988861083984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:33:29,2016-01-01 12:43:51,1,2.88,-73.95264434814453,40.78367614746094,1,N,-73.9880599975586,40.7750358581543,1,10.5,0.0,0.5,1.47,0.0,0.3,12.77,,
2,2016-01-01 12:33:30,2016-01-01 12:40:27,2,1.66,-73.99227905273438,40.72416305541992,1,N,-73.97847747802734,40.74509811401367,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:33:30,2016-01-01 12:41:29,2,2.31,-73.9801254272461,40.78050231933594,1,N,-73.95113372802734,40.7825927734375,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:33:30,2016-01-01 12:42:26,2,2.2,-73.95536041259766,40.779949188232415,1,N,-73.96965026855469,40.75466918945313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:33:31,2016-01-01 12:40:23,1,0.92,-73.97753143310547,40.73406982421875,1,N,-73.99109649658203,40.73968124389648,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:33:31,2016-01-01 12:42:42,1,1.88,-73.96614837646483,40.805030822753906,1,N,-73.98133850097656,40.78092956542969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:33:31,2016-01-01 12:41:02,1,1.65,-73.98179626464844,40.7837142944336,1,N,-73.97966003417969,40.76310348510742,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 12:33:31,2016-01-01 12:40:20,1,0.84,-73.97335815429686,40.75786972045898,1,N,-73.97850036621094,40.76668930053711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:33:34,2016-01-01 12:40:01,1,2.6,-73.97868347167969,40.7365608215332,1,N,-73.95191192626955,40.76604080200195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:33:35,2016-01-01 12:41:12,1,1.16,-73.98519897460938,40.76314926147461,1,N,-73.9679183959961,40.75556182861328,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:33:35,2016-01-01 12:40:04,2,1.9,-73.96094512939453,40.76076126098633,1,N,-73.95111083984375,40.78262710571289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:33:36,2016-01-01 12:42:35,1,1.8,-73.9526138305664,40.77659225463867,1,N,-73.97046661376955,40.754878997802734,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:33:37,2016-01-01 12:42:08,1,2.2,-74.00155639648438,40.73097610473633,1,N,-73.97840881347656,40.75141906738281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:33:37,2016-01-01 12:41:41,3,1.32,-73.99069213867188,40.750301361083984,1,N,-74.00012969970702,40.762519836425774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:33:38,2016-01-01 12:44:11,1,3.3,-73.95782470703125,40.801082611083984,1,N,-73.99114227294923,40.7651596069336,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:33:39,2016-01-01 12:43:27,5,2.65,-73.9861068725586,40.74377059936523,1,N,-73.9581298828125,40.76860046386719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:33:39,2016-01-01 12:41:15,1,3.5,-73.9778823852539,40.7340087890625,1,N,-74.00762939453125,40.70574188232422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:33:40,2016-01-01 12:43:23,1,1.7,-73.98828125,40.75408554077149,1,N,-73.96454620361328,40.75412368774415,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:33:41,2016-01-01 12:43:00,1,2.73,-73.96212768554686,40.75940704345703,1,N,-73.97628784179686,40.78562927246094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:33:41,2016-01-01 12:43:58,1,1.8,-73.97217559814453,40.75716400146485,1,N,-73.99634552001955,40.75325775146485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:33:41,2016-01-01 12:41:43,1,1.53,-73.9603271484375,40.77558517456055,1,N,-73.976806640625,40.78847122192383,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:33:42,2016-01-01 12:44:00,1,1.8,-74.00362396240234,40.72243881225585,1,N,-74.00835418701173,40.73939895629883,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:33:43,2016-01-01 12:41:05,1,2.0,-73.9788818359375,40.76671981811523,1,N,-73.9527359008789,40.77321243286133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:33:43,2016-01-01 12:40:59,1,2.19,-73.9570770263672,40.766300201416016,1,N,-73.96981048583984,40.78450012207031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:33:43,2016-01-01 12:43:32,1,3.5,-73.9881362915039,40.754638671875,1,N,-74.01423645019531,40.712791442871094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:33:45,2016-01-01 12:41:41,1,1.53,-73.97354888916014,40.75526809692383,1,N,-73.99365997314453,40.74985885620117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:33:45,2016-01-01 12:44:26,2,4.0,-73.98892211914062,40.74821472167969,1,N,-74.013427734375,40.7056999206543,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:33:45,2016-01-01 12:42:06,1,1.5,-74.01423645019531,40.71729278564453,1,N,-73.99748992919923,40.722480773925774,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 12:33:45,2016-01-01 12:44:39,1,2.74,-73.95578002929686,40.8038215637207,1,N,-73.96437072753906,40.77334213256836,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:33:45,2016-01-01 12:40:47,1,1.41,-73.95406341552734,40.80626678466797,1,N,-73.96870422363281,40.792476654052734,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 12:33:46,2016-01-01 12:40:52,1,1.38,-73.98477172851562,40.74225616455078,1,N,-73.97808837890625,40.75811004638672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:33:46,2016-01-01 12:40:17,2,1.5,-73.97294616699219,40.75547409057617,1,N,-73.99200439453125,40.74922180175781,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 12:33:46,2016-01-01 12:43:03,1,2.0,0.0,0.0,1,N,-73.98690795898438,40.73303604125977,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:33:50,2016-01-01 12:42:04,1,3.12,-74.01162719726562,40.71059036254883,1,N,-73.98800659179686,40.75075912475585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:33:50,2016-01-01 12:43:53,2,2.71,-73.98462677001955,40.73952865600585,1,N,-73.95362854003906,40.74407577514648,1,10.5,0.0,0.5,3.37,5.54,0.3,20.21,,
1,2016-01-01 12:33:51,2016-01-01 12:41:23,1,1.7,-73.98118591308595,40.73320770263672,1,N,-73.99639129638672,40.71641159057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:33:53,2016-01-01 12:40:23,1,1.09,-73.98904418945312,40.75772476196289,1,N,-73.99174499511719,40.74965286254883,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:33:53,2016-01-01 12:41:59,1,2.15,-74.00218963623048,40.73437881469727,1,N,-73.97876739501955,40.75276565551758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:33:54,2016-01-01 12:41:31,2,0.9,-73.9677734375,40.75557327270508,1,N,-73.98319244384766,40.76208114624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:33:54,2016-01-01 12:44:20,1,2.39,-73.9551773071289,40.773250579833984,1,N,-73.97894287109375,40.74689102172852,1,10.5,0.0,0.5,0.75,0.0,0.3,12.05,,
1,2016-01-01 12:33:54,2016-01-01 12:41:07,1,1.3,-73.98234558105469,40.772964477539055,1,N,-73.9918212890625,40.7662239074707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:33:56,2016-01-01 12:43:32,2,1.29,-73.98623657226562,40.759101867675774,1,N,-73.97309875488281,40.75563049316406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:33:56,2016-01-01 12:40:12,2,2.22,-73.9915313720703,40.75019073486328,1,N,-73.9971923828125,40.72491836547852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:33:56,2016-01-01 12:43:33,1,1.2,-73.99137878417969,40.746395111083984,1,N,-73.99280548095702,40.7567138671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:33:56,2016-01-01 12:41:29,1,1.93,-73.95680236816406,40.77485275268555,1,N,-73.97566986083984,40.75703048706055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:33:58,2016-01-01 12:42:26,6,1.47,-73.99571990966798,40.72665023803711,1,N,-74.0056915283203,40.74020004272461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:34:00,2016-01-01 12:40:39,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:34:00,2016-01-01 12:42:47,2,1.75,-73.99171447753906,40.750099182128906,1,N,-73.97760009765625,40.76390075683594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:34:03,2016-01-01 12:40:37,1,1.49,-73.99217224121094,40.75027847290039,1,N,-73.99787139892578,40.74092864990234,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
