VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:55:31,2016-01-01 04:14:16,1,3.6,-74.0022201538086,40.72648620605469,1,N,-73.9727783203125,40.748695373535156,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 03:55:34,2016-01-01 04:10:48,1,3.58,-73.99166870117188,40.75990295410156,1,N,-74.00428009033203,40.7185935974121,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:55:35,2016-01-01 04:12:07,1,5.48,-73.96835327148438,40.75941848754883,1,N,-73.9570083618164,40.82086181640625,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:55:35,2016-01-01 04:12:12,6,4.53,-74.00917053222656,40.70429992675781,1,N,-73.95880889892578,40.68672180175781,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 03:55:36,2016-01-01 04:14:17,1,4.1,-73.97756958007811,40.78422164916992,1,N,-73.9864273071289,40.74045944213867,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 03:55:36,2016-01-01 04:10:21,5,2.91,-73.96241760253906,40.71965026855469,1,N,-73.9937973022461,40.720378875732415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:55:37,2016-01-01 04:12:51,1,4.9,-73.97208404541014,40.74548721313477,1,N,-73.91732025146483,40.76715469360352,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:55:40,2016-01-01 04:10:05,1,3.0,-73.96779632568358,40.71098327636719,1,N,-73.92173767089844,40.70293045043945,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:55:40,2016-01-01 04:10:35,1,3.41,-73.95014190673827,40.69966125488281,1,N,-73.96298217773438,40.66070175170898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:55:40,2016-01-01 04:13:29,1,3.7,-73.9955520629883,40.72168350219727,1,N,-73.993408203125,40.76295471191406,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 03:55:41,2016-01-01 04:14:19,1,8.3,-73.9973907470703,40.756690979003906,1,N,-73.93208312988281,40.850181579589844,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 03:55:42,2016-01-01 04:12:01,1,4.08,-74.02031707763672,40.64923095703125,1,N,-73.95671844482422,40.652732849121094,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 03:55:42,2016-01-01 04:13:05,1,4.8,-73.99364471435547,40.7620964050293,1,N,-73.93053436279298,40.764564514160156,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 03:55:45,2016-01-01 04:11:42,2,3.36,-73.9891128540039,40.743179321289055,1,N,-73.9769515991211,40.7491569519043,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:55:46,2016-01-01 04:13:45,1,5.9,-73.9759521484375,40.74467849731445,1,N,-73.94985961914062,40.785621643066406,1,18.5,0.5,0.5,8.0,0.0,0.3,27.8,,
2,2016-01-01 03:55:46,2016-01-01 04:11:19,1,4.0,-73.9803466796875,40.74271011352539,1,N,-73.95569610595702,40.745361328125,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:55:48,2016-01-01 04:12:20,5,4.22,-73.97282409667969,40.67854690551758,1,N,-73.9522705078125,40.7176628112793,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:55:48,2016-01-01 04:11:12,2,2.4,-74.0051498413086,40.71918869018555,1,N,-73.97871398925781,40.72854995727539,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:55:51,2016-01-01 04:11:52,1,3.04,-73.94938659667969,40.8226318359375,1,N,-73.9398880004883,40.83689880371094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 03:55:51,2016-01-01 04:12:58,1,1.8,-73.98879241943358,40.722110748291016,1,N,-73.9887466430664,40.7221908569336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:55:52,2016-01-01 04:10:54,1,3.4,-73.98771667480467,40.76530838012695,1,N,-73.97608947753906,40.73251724243164,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:55:52,2016-01-01 04:10:21,2,4.43,-73.99416351318358,40.75117874145508,1,N,-73.9666290283203,40.79240036010742,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 03:55:54,2016-01-01 04:12:03,1,6.37,-73.95152282714845,40.7307014465332,1,N,-73.99191284179686,40.73144912719727,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:55:56,2016-01-01 04:11:08,1,6.6,-73.97623443603516,40.76598358154297,1,N,-73.93890380859375,40.833511352539055,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 03:55:56,2016-01-01 04:10:28,1,4.89,-73.99112701416014,40.74536895751953,1,N,-73.94216918945312,40.79879760742188,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:56:03,2016-01-01 04:10:52,5,4.02,-74.00091552734375,40.72753143310547,1,N,-73.9918212890625,40.68482208251953,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:56:03,2016-01-01 04:13:30,2,4.8,-73.98987579345702,40.74888610839844,1,N,-73.94490051269531,40.80263137817383,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 03:56:04,2016-01-01 04:11:37,1,4.6,-73.989013671875,40.76353073120117,1,N,-73.92633819580078,40.74392318725585,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:56:06,2016-01-01 04:11:28,1,4.7,-73.98648071289062,40.74314880371094,1,N,-73.92498016357422,40.74037170410156,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 03:56:06,2016-01-01 04:10:15,1,5.27,-73.97584533691406,40.72835540771485,1,N,-73.92537689208984,40.743751525878906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:56:07,2016-01-01 04:11:02,3,3.8,-73.9590301513672,40.75957489013672,1,N,-73.9183349609375,40.76394271850585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:56:08,2016-01-01 04:14:21,2,12.34,-73.99179077148438,40.77052688598633,1,N,-73.86207580566406,40.85677337646485,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 03:56:10,2016-01-01 04:13:40,5,3.31,-73.95597076416014,40.80369186401367,1,N,-73.93673706054686,40.83877944946289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:56:10,2016-01-01 04:14:34,2,5.2,-73.98991394042969,40.74981689453125,1,N,-73.91669464111328,40.75777816772461,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:56:13,2016-01-01 04:11:37,2,4.95,-73.95066833496094,40.779441833496094,1,N,-73.90939331054686,40.76123046875,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:56:14,2016-01-01 04:10:05,2,3.77,-73.99456024169923,40.750221252441406,1,N,-73.9512710571289,40.774238586425774,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:56:14,2016-01-01 04:14:14,1,6.4,-73.9591293334961,40.709129333496094,1,N,-73.87570953369139,40.73572158813477,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 03:56:14,2016-01-01 04:14:41,2,5.1,-73.9976577758789,40.71868133544922,1,N,-73.97681427001955,40.77921676635742,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:56:15,2016-01-01 04:12:22,2,3.25,-73.996337890625,40.72396087646485,1,N,-73.96588134765625,40.759761810302734,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 03:56:16,2016-01-01 04:11:36,1,5.96,-73.99588775634766,40.7595100402832,1,N,-73.95203399658203,40.82217025756836,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 03:56:16,2016-01-01 04:12:45,1,3.8,-74.00157928466798,40.73079681396485,1,N,-73.95909118652342,40.76379013061523,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 03:56:16,2016-01-01 04:10:53,1,6.26,-73.99481201171875,40.71849822998047,1,N,-74.00059509277344,40.65568161010742,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:56:16,2016-01-01 04:14:53,1,4.8,-73.98800659179686,40.764732360839844,1,N,-73.91609954833984,40.75759887695313,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:56:21,2016-01-01 04:11:36,1,5.9,-73.99562072753906,40.6906852722168,1,N,-74.0039520263672,40.75260925292969,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:56:22,2016-01-01 04:10:10,1,6.61,-73.95831298828125,40.77314758300781,1,N,-73.93617248535155,40.84358215332031,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:56:22,2016-01-01 04:11:16,1,2.9,-73.9605484008789,40.65866470336913,1,N,-73.91217803955078,40.6572265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:56:23,2016-01-01 04:12:20,3,3.64,-73.99295043945312,40.72996520996094,1,N,-73.95642852783203,40.71519088745117,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:56:24,2016-01-01 04:14:00,6,3.19,-73.99199676513672,40.726089477539055,1,N,-73.99162292480467,40.75997161865234,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 03:56:25,2016-01-01 04:14:41,1,5.2,-73.9896926879883,40.772621154785156,1,N,-74.0076675415039,40.71060180664063,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 03:56:25,2016-01-01 04:14:50,1,4.43,-73.98635101318358,40.73450088500977,1,N,-73.98195648193358,40.78300094604492,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:56:30,2016-01-01 04:14:48,1,5.29,-73.9942626953125,40.71965026855469,1,N,-73.94953155517578,40.77447891235352,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:56:31,2016-01-01 04:12:29,1,2.7,-73.97152709960938,40.75373458862305,1,N,-73.98838806152342,40.760032653808594,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 03:56:31,2016-01-01 04:11:18,1,4.1,-73.95066833496094,40.7793197631836,1,N,-73.95213317871094,40.812347412109375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:56:31,2016-01-01 04:12:37,1,4.04,-73.98855590820312,40.72752380371094,1,N,-73.98844146728516,40.76934814453125,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:56:34,2016-01-01 04:10:07,1,4.18,-73.96154022216798,40.76042938232422,1,N,-73.9660415649414,40.80504989624024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:56:34,2016-01-01 04:11:27,1,6.73,-73.98656463623048,40.72166442871094,1,N,-73.95137786865234,40.78266906738281,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 03:56:35,2016-01-01 04:10:35,1,1.31,-73.98304748535155,40.753684997558594,1,N,-73.997802734375,40.76390838623047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:56:35,2016-01-01 04:10:46,2,2.3,-73.98892974853516,40.66547775268555,1,N,-73.95687866210938,40.67427444458008,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:56:36,2016-01-01 04:13:35,1,3.2,-73.9534454345703,40.68083572387695,1,N,-73.98992156982422,40.68413543701172,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:56:36,2016-01-01 04:13:46,3,5.0,-73.98831176757811,40.72367477416992,1,N,-73.95197296142578,40.78635025024415,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 03:56:36,2016-01-01 04:12:02,1,2.9,-73.949951171875,40.72208786010742,1,N,-73.91503143310547,40.70856857299805,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:56:36,2016-01-01 04:10:34,1,2.85,-73.98847961425781,40.71876907348633,1,N,-73.97753143310547,40.75225830078125,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:56:38,2016-01-01 04:12:30,1,3.5,-73.98731994628906,40.73331832885742,1,N,-73.9773941040039,40.69671630859375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:56:38,2016-01-01 04:14:57,1,5.48,-73.98314666748048,40.72256088256836,1,N,-73.94976806640625,40.78463745117188,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:56:40,2016-01-01 04:12:37,3,3.41,-73.97466278076173,40.7578010559082,1,N,-73.9679183959961,40.7925033569336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:56:41,2016-01-01 04:13:40,1,3.21,-73.99491882324219,40.71831130981445,1,N,-73.93843841552734,40.712440490722656,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:56:44,2016-01-01 04:11:45,1,4.39,-73.9881134033203,40.754478454589844,1,N,-74.02163696289062,40.77772521972656,1,15.5,0.5,0.5,0.0,12.5,0.3,29.3,,
1,2016-01-01 03:56:44,2016-01-01 04:10:00,1,2.6,-73.91066741943358,40.7726936340332,1,N,-73.92186737060547,40.743324279785156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:56:44,2016-01-01 04:13:17,1,6.0,-73.95668029785155,40.77531051635742,1,N,-73.94271087646483,40.833171844482415,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:56:48,2016-01-01 04:12:11,5,6.19,-73.96514892578125,40.75914001464844,1,N,-73.88384246826173,40.71769332885742,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:56:48,2016-01-01 04:14:49,1,3.31,-73.97801208496094,40.69348907470703,1,N,-73.92742156982422,40.67898178100585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:56:48,2016-01-01 04:12:03,1,4.43,-73.9871597290039,40.72512435913085,1,N,-73.99461364746094,40.69779586791992,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:56:49,2016-01-01 04:10:17,1,2.8,-73.97702026367188,40.722618103027344,1,N,-73.99031829833984,40.75013732910156,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 03:56:49,2016-01-01 04:10:25,1,2.27,-73.98291015625,40.76785278320313,1,N,-73.99012756347656,40.75169372558594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:56:49,2016-01-01 04:10:30,1,2.83,-74.00264739990234,40.74985885620117,1,N,-73.99490356445312,40.72305679321289,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 03:56:51,2016-01-01 04:14:15,1,6.5,-73.99088287353516,40.7504997253418,1,N,-73.9527587890625,40.823143005371094,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:56:52,2016-01-01 04:11:54,3,2.4,-73.85877990722656,40.74424743652344,1,N,-73.88196563720702,40.757568359375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:56:53,2016-01-01 04:10:37,2,3.72,-73.99388122558594,40.7180290222168,1,N,-73.99529266357422,40.68572998046875,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 03:56:55,2016-01-01 04:13:32,3,5.1,-73.95653533935547,40.77131652832031,1,N,-73.91134643554686,40.76427841186523,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:56:55,2016-01-01 04:13:31,2,4.7,-74.00328063964845,40.73417282104492,1,N,-73.95461273193358,40.78668594360352,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 03:56:57,2016-01-01 04:10:27,1,2.9,-73.95471954345702,40.68745422363281,1,N,-73.95468139648438,40.65240478515625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:56:58,2016-01-01 04:12:03,1,6.92,-73.92050170898438,40.76290130615234,1,N,-73.95136260986328,40.71099090576172,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:56:59,2016-01-01 04:14:12,2,4.32,-73.95268249511719,40.7269401550293,1,N,-73.9830322265625,40.72262954711913,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 03:56:59,2016-01-01 04:11:47,4,5.2,-73.94818115234375,40.78976058959961,1,N,-73.92053985595702,40.75569152832031,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:57:00,2016-01-01 04:12:18,2,7.5,-73.98267364501955,40.764461517333984,1,N,-73.93638610839844,40.84580993652344,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:57:01,2016-01-01 04:13:53,1,5.4,-73.9887466430664,40.722469329833984,1,N,-73.97347259521484,40.78448867797852,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 03:57:02,2016-01-01 04:11:19,5,4.33,-73.97823333740234,40.74553680419922,1,N,-73.92932891845702,40.767921447753906,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 03:57:04,2016-01-01 04:14:04,3,3.51,-73.95747375488281,40.717689514160156,1,N,-73.98983764648438,40.731048583984375,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 03:57:05,2016-01-01 04:12:58,1,4.1,-73.98517608642578,40.742130279541016,1,N,-73.94671630859375,40.79168319702149,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 03:57:06,2016-01-01 04:11:14,1,3.5,-73.95587158203125,40.776329040527344,1,N,-73.99259185791014,40.748779296875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:57:07,2016-01-01 04:11:39,1,2.88,-73.92784118652342,40.69283676147461,1,N,-73.965087890625,40.71588897705078,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:57:08,2016-01-01 04:14:04,1,8.11,-74.00828552246094,40.70821380615234,1,N,-73.95069122314453,40.78368377685547,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 03:57:09,2016-01-01 04:14:36,1,3.7,-73.97731018066406,40.72626495361328,1,N,-73.98468017578125,40.76264190673828,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 03:57:09,2016-01-01 04:12:20,6,2.79,-73.97264862060547,40.75614929199219,1,N,-74.00530242919923,40.74123001098633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:57:10,2016-01-01 04:13:59,1,7.0,-73.99759674072266,40.72121810913085,1,N,-74.02001190185547,40.64970016479492,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 03:57:10,2016-01-01 04:12:52,1,4.0,-73.98506164550781,40.73911666870117,1,N,-73.93983459472656,40.75143814086913,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 03:57:14,2016-01-01 04:12:38,1,4.5,-73.95384979248048,40.743690490722656,1,N,-73.94847869873048,40.78229522705078,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:57:14,2016-01-01 04:10:47,6,4.22,-74.0035400390625,40.749122619628906,1,N,-74.00783538818358,40.70490646362305,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:57:14,2016-01-01 04:10:26,1,3.6,-73.96830749511719,40.75901794433594,1,N,-73.91763305664062,40.76507568359375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:57:16,2016-01-01 04:10:24,1,0.0,-73.99706268310547,40.71992111206055,1,N,-73.99935150146483,40.739356994628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:57:19,2016-01-01 04:14:25,1,6.79,-73.97901153564453,40.76155090332031,1,N,-74.01622772216798,40.70680618286133,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:57:22,2016-01-01 04:10:53,1,3.7,-73.95037841796875,40.77955627441406,1,N,-73.99092102050781,40.75042724609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:57:25,2016-01-01 04:11:34,1,5.5,-73.95259094238281,40.80339050292969,1,N,-73.92578125,40.86366653442383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:57:26,2016-01-01 04:12:52,1,4.4,-73.97549438476562,40.7411003112793,1,N,-73.92866516113281,40.759361267089844,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 03:57:27,2016-01-01 04:11:11,5,7.64,-73.95191955566406,40.781982421875,1,N,-74.00440979003906,40.70735168457031,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 03:57:28,2016-01-01 04:11:34,1,4.79,-73.9837188720703,40.75395965576172,1,N,-73.9437484741211,40.8070182800293,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:57:28,2016-01-01 04:11:04,2,1.6,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:57:29,2016-01-01 04:13:57,2,3.1,-73.99760437011719,40.76390838623047,1,N,-73.99944305419923,40.7282600402832,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,,
2,2016-01-01 03:57:31,2016-01-01 04:11:07,1,2.24,-73.9896926879883,40.71910858154297,1,N,-74.00923919677734,40.73814010620117,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:57:32,2016-01-01 04:12:00,1,3.9,-73.96454620361328,40.76079940795898,1,N,-73.90950775146483,40.76511764526367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:57:33,2016-01-01 04:11:15,1,2.6,-73.97212219238281,40.75900650024415,1,N,-73.97622680664062,40.72877502441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:57:34,2016-01-01 04:13:29,1,5.3,-73.93283081054686,40.707664489746094,1,N,-73.89311981201173,40.75671005249024,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:57:35,2016-01-01 04:13:33,1,3.55,-73.98282623291014,40.76758575439453,1,N,-73.95223999023438,40.811195373535156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:57:36,2016-01-01 04:13:12,1,3.8,-73.95565795898438,40.76844024658203,1,N,-73.99271392822266,40.730167388916016,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:57:36,2016-01-01 04:12:21,4,6.79,-73.97086334228516,40.78852844238281,1,N,-73.92768096923827,40.86302185058594,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:57:36,2016-01-01 04:14:33,3,3.0,-73.91940307617188,40.7639045715332,1,N,-73.94928741455078,40.742332458496094,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 03:57:37,2016-01-01 04:11:15,3,2.58,-73.9447250366211,40.82200241088867,1,N,-73.94438171386719,40.7949333190918,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 03:57:40,2016-01-01 04:10:01,1,2.8,-73.95745086669923,40.69668960571289,1,N,-73.93370056152342,40.710838317871094,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 03:57:40,2016-01-01 04:14:19,1,7.32,-73.97766876220702,40.72574234008789,1,N,-73.91768646240234,40.80686569213867,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:57:40,2016-01-01 04:12:28,1,4.2,-73.98723602294923,40.729316711425774,1,N,-73.94277954101562,40.71394729614258,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:57:41,2016-01-01 04:13:16,2,3.81,-73.9866943359375,40.7221908569336,1,N,-73.95069885253906,40.68552780151367,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:57:43,2016-01-01 04:13:00,1,5.8,-73.98163604736328,40.7635498046875,1,N,-73.92453002929686,40.80989456176758,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,,
2,2016-01-01 03:57:44,2016-01-01 04:13:01,6,5.2,-73.98944854736328,40.669525146484375,1,N,-73.94257354736328,40.71468353271485,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:57:46,2016-01-01 04:10:37,1,4.76,-73.99371337890625,40.72719955444336,1,N,-73.9496536254883,40.78464126586913,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:57:46,2016-01-01 04:11:22,2,4.2,-73.99004364013672,40.75749588012695,1,N,-73.9423828125,40.78641891479492,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:57:47,2016-01-01 04:14:35,1,3.13,-73.94698333740234,40.67809677124024,1,N,-73.90087127685547,40.67667770385742,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:57:47,2016-01-01 04:13:51,6,3.71,-73.95199584960938,40.79893112182617,1,N,-73.9367446899414,40.840003967285156,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:57:48,2016-01-01 04:11:23,2,3.22,-73.97877502441406,40.75665664672852,1,N,-74.00190734863281,40.71709060668945,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 03:57:48,2016-01-01 04:11:22,1,3.62,-73.92473602294923,40.744056701660156,1,N,-73.98236846923827,40.76885223388672,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:57:52,2016-01-01 04:10:42,5,1.31,-73.98321533203125,40.75436019897461,1,N,-73.99810028076173,40.764076232910156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:57:53,2016-01-01 04:14:49,1,6.32,-73.97695922851562,40.756141662597656,1,N,-73.8904571533203,40.72682189941406,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:57:54,2016-01-01 04:11:29,1,3.1,-73.9798355102539,40.781158447265625,1,N,-73.97249603271484,40.7495346069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:57:55,2016-01-01 04:13:09,1,5.47,-73.99256134033203,40.728614807128906,1,N,-73.99332427978516,40.69239044189453,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
