VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:05:49,2016-01-01 03:21:41,1,4.8,-73.99024200439453,40.74825286865234,1,N,-73.9456787109375,40.79303359985352,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 03:05:50,2016-01-01 03:22:40,2,6.9,-73.95903778076173,40.71683120727539,1,N,-73.91283416748048,40.77280807495117,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 03:05:50,2016-01-01 03:20:14,1,5.12,-73.94346618652342,40.80179977416992,1,N,-73.90815734863281,40.86559677124024,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:05:52,2016-01-01 03:22:38,1,3.61,-73.98976898193358,40.76044845581055,1,N,-73.94641876220702,40.7805290222168,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 03:05:52,2016-01-01 03:21:06,1,2.83,-73.97879028320312,40.72417831420898,1,N,-74.01168060302734,40.707855224609375,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:05:54,2016-01-01 03:20:33,1,4.16,-73.98088836669923,40.76763153076172,1,N,-73.9140396118164,40.75659942626953,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 03:05:54,2016-01-01 03:22:43,1,3.4,-73.91780853271484,40.7428092956543,1,N,-73.89225006103516,40.750892639160156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:05:55,2016-01-01 03:22:14,3,3.3,-73.9807357788086,40.73058319091797,1,N,-73.99126434326173,40.76120376586913,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:05:55,2016-01-01 03:23:45,1,2.97,-73.9393539428711,40.70626831054688,1,N,-73.9672622680664,40.6851806640625,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 03:05:57,2016-01-01 03:21:08,1,6.0,-73.9180145263672,40.81593704223633,1,N,-73.84645080566406,40.837078094482415,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:05:59,2016-01-01 03:22:20,1,9.1,-73.9522705078125,40.73344421386719,1,N,-74.01817321777344,40.647911071777344,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
1,2016-01-01 03:05:59,2016-01-01 03:24:16,1,8.9,-74.0012969970703,40.719104766845696,1,N,-74.0106201171875,40.629615783691406,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:06:00,2016-01-01 03:23:17,1,3.32,-74.00847625732422,40.72581100463867,1,N,-73.95079040527342,40.71091079711913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:06:00,2016-01-01 03:22:27,1,3.6,-74.00019836425781,40.67491149902344,1,N,-73.98314666748048,40.69515228271485,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:06:01,2016-01-01 03:23:36,2,5.0,-73.98719024658203,40.76279067993164,1,N,-73.9219207763672,40.77118682861328,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 03:06:05,2016-01-01 03:24:41,1,5.8,-73.98028564453125,40.7221908569336,1,N,-73.9710922241211,40.68610000610352,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 03:06:05,2016-01-01 03:22:31,3,5.62,-73.91326141357422,40.7659912109375,1,N,-73.95641326904298,40.813255310058594,2,18.5,0.5,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 03:06:07,2016-01-01 03:20:33,1,2.8,-73.95320892333984,40.72804641723633,1,N,-73.92825317382812,40.69984817504883,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3,,
2,2016-01-01 03:06:07,2016-01-01 03:23:13,6,3.05,-73.98145294189453,40.72060012817383,1,N,-73.94577026367188,40.712181091308594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:06:13,2016-01-01 03:24:27,2,4.14,-73.9964828491211,40.71643829345703,1,N,-73.94116973876955,40.69631958007813,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:06:15,2016-01-01 03:23:43,1,4.8,-74.0116958618164,40.70768737792969,1,N,-73.98049163818358,40.67655944824219,1,17.5,0.5,0.5,4.0,0.0,0.3,22.8,,
2,2016-01-01 03:06:20,2016-01-01 03:20:48,2,4.42,-73.9500961303711,40.80170440673828,1,N,-73.98576354980467,40.75210952758789,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:06:20,2016-01-01 03:21:43,1,3.8,-73.92639923095702,40.752174377441406,1,N,-73.93418884277342,40.71359634399415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:06:21,2016-01-01 03:22:24,1,3.39,-73.99124908447266,40.671146392822266,1,N,-73.9560317993164,40.66815948486328,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:06:21,2016-01-01 03:22:24,5,4.35,-73.99931335449219,40.72769165039063,1,N,-73.94473266601562,40.713783264160156,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 03:06:21,2016-01-01 03:20:26,1,6.38,-74.00208282470702,40.65951919555664,1,N,-73.96798706054686,40.71074295043945,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:06:22,2016-01-01 03:20:20,1,2.95,-73.98442840576173,40.75219345092773,1,N,-73.95292663574219,40.76909255981445,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:06:23,2016-01-01 03:20:57,1,4.09,-73.98977661132812,40.7411994934082,1,N,-73.95216369628906,40.78390884399415,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:06:24,2016-01-01 03:21:40,1,3.63,-73.97122192382812,40.755638122558594,1,N,-73.98728942871094,40.72204208374024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:06:24,2016-01-01 03:23:17,1,3.1,-74.00223541259766,40.739540100097656,1,N,-74.01671600341797,40.70503616333008,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:06:24,2016-01-01 03:23:51,2,9.8,-73.99601745605469,40.68230819702149,1,N,-73.95607757568358,40.766204833984375,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 03:06:25,2016-01-01 03:23:49,6,7.21,-74.00536346435547,40.7065544128418,1,N,-73.97177124023438,40.64740753173828,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 03:06:25,2016-01-01 03:21:14,1,3.25,-73.91909790039062,40.765640258789055,1,N,-73.89476013183594,40.74258041381836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:06:25,2016-01-01 03:22:44,3,4.8,-73.96780395507811,40.76296997070313,1,N,-73.91246032714845,40.77305603027344,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 03:06:25,2016-01-01 03:22:59,1,3.1,-73.96590423583984,40.71656036376953,1,N,-73.97874450683594,40.68967819213867,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:06:25,2016-01-01 03:23:40,1,3.34,-73.98960876464844,40.72605895996094,1,N,-73.970703125,40.69197082519531,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 03:06:26,2016-01-01 03:23:04,5,8.31,-73.9851303100586,40.7446517944336,1,N,-73.92059326171875,40.830711364746094,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 03:06:26,2016-01-01 03:20:57,1,3.47,-73.99345397949219,40.75725173950195,1,N,-73.95193481445312,40.77465057373047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:06:27,2016-01-01 03:22:18,1,3.7,-74.00289916992188,40.72017288208008,1,N,-73.96781158447266,40.7563362121582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:06:27,2016-01-01 03:23:15,1,4.1,-74.006591796875,40.716087341308594,1,N,-74.00628662109375,40.7158203125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:06:27,2016-01-01 03:24:41,1,9.5,-73.9779739379883,40.78902816772461,1,N,-73.90323638916014,40.827503204345696,4,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:06:28,2016-01-01 03:20:28,1,3.04,-73.9688491821289,40.77007675170898,1,N,-73.98700714111328,40.733222961425774,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 03:06:28,2016-01-01 03:24:11,1,7.7,-73.99134826660156,40.76028442382813,1,N,-73.9397735595703,40.84768295288085,4,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:06:29,2016-01-01 03:20:55,1,4.75,-73.9970703125,40.68008041381836,1,N,-74.00479888916014,40.62971115112305,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:06:29,2016-01-01 03:24:48,2,9.97,-74.0043716430664,40.68167114257813,1,N,-73.9511489868164,40.777748107910156,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 03:06:30,2016-01-01 03:24:26,2,5.69,-73.98058319091797,40.73011016845703,1,N,-73.92338562011719,40.7642707824707,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:06:30,2016-01-01 03:20:48,1,3.01,-73.97743225097656,40.76070022583008,1,N,-74.001708984375,40.75128173828125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:06:31,2016-01-01 03:23:43,1,5.63,-73.91087341308595,40.77614974975585,1,N,-73.95790100097656,40.8011589050293,1,19.0,0.5,0.5,7.75,5.54,0.3,33.59,,
2,2016-01-01 03:06:32,2016-01-01 03:23:51,1,6.59,-74.0159683227539,40.71071243286133,1,N,-73.99279022216798,40.66184616088867,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
2,2016-01-01 03:06:36,2016-01-01 03:22:07,1,4.39,-74.00131225585938,40.6011962890625,1,N,-73.97422790527344,40.6500129699707,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:06:36,2016-01-01 03:23:15,1,2.76,-73.97721099853516,40.76603317260742,1,N,-73.98151397705078,40.75199508666992,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:06:37,2016-01-01 03:20:46,1,3.3,-73.97801208496094,40.75215530395508,1,N,-73.98002624511719,40.78721237182617,1,13.0,0.5,0.5,3.7,0.0,0.3,18.0,,
1,2016-01-01 03:06:39,2016-01-01 03:22:50,1,4.5,-73.96793365478516,40.76281356811523,1,N,-73.91484069824219,40.77576065063477,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:06:39,2016-01-01 03:21:35,1,5.31,-73.95060729980467,40.82656478881836,1,N,-73.90872192382812,40.82818984985352,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:06:40,2016-01-01 03:23:35,1,4.62,-73.9545364379883,40.7699089050293,1,N,-73.92060852050781,40.76293182373047,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:06:40,2016-01-01 03:21:26,5,3.72,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:06:41,2016-01-01 03:24:23,3,4.7,-74.0074920654297,40.70519638061523,1,N,-73.9734649658203,40.67268371582031,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 03:06:42,2016-01-01 03:21:37,1,4.88,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 03:06:45,2016-01-01 03:23:30,1,8.0,-73.92402648925781,40.76130676269531,1,N,-73.8576889038086,40.72280502319336,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 03:06:45,2016-01-01 03:21:31,2,3.61,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:06:45,2016-01-01 03:20:22,1,3.4,-73.98049926757811,40.74254989624024,1,N,-73.94696807861328,40.77710723876953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:06:45,2016-01-01 03:21:10,1,4.22,-73.98380279541014,40.76514053344727,1,N,-73.9458999633789,40.81457901000977,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 03:06:45,2016-01-01 03:24:47,2,4.05,-73.99568939208984,40.71659469604492,1,N,-73.99392700195312,40.761680603027344,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:06:47,2016-01-01 03:24:25,5,9.12,-73.9207763671875,40.76787185668945,1,N,-73.955078125,40.68342971801758,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 03:06:47,2016-01-01 03:22:41,5,8.14,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 03:06:47,2016-01-01 03:24:09,1,5.26,-73.97920989990234,40.75267028808594,1,N,-74.00438690185547,40.71015930175781,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:06:48,2016-01-01 03:21:01,1,2.53,-73.98545837402342,40.76042175292969,1,N,-73.98016357421875,40.7351951599121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:06:49,2016-01-01 03:24:33,1,2.1,-73.98548126220702,40.73181533813477,1,N,-74.00045776367188,40.71112060546875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:06:50,2016-01-01 03:24:23,2,3.88,-73.99610900878906,40.752925872802734,1,N,-74.01612854003906,40.71088409423828,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:06:50,2016-01-01 03:20:11,2,6.2,-73.94769287109375,40.80093765258789,1,N,-73.97615814208984,40.74081802368164,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 03:06:50,2016-01-01 03:24:03,1,5.15,-73.98648071289062,40.74985885620117,1,N,-74.00711822509766,40.70524978637695,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0,,
1,2016-01-01 03:06:52,2016-01-01 03:24:07,2,3.3,-73.97219085693358,40.762882232666016,1,N,-74.00499725341797,40.735511779785156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:06:53,2016-01-01 03:23:51,1,2.9,-73.98244476318358,40.731239318847656,1,N,-73.99008178710938,40.76155471801758,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 03:06:53,2016-01-01 03:22:12,1,3.1,-73.96256256103516,40.71257781982422,1,N,-73.9396743774414,40.69097900390625,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 03:06:54,2016-01-01 03:22:13,3,4.79,-74.00498962402342,40.72842025756836,1,N,-73.9803237915039,40.78390121459961,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:06:55,2016-01-01 03:20:15,1,3.05,-73.9886245727539,40.71867370605469,1,N,-73.99539184570312,40.74992370605469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:06:56,2016-01-01 03:20:31,1,4.2,-73.978759765625,40.72437286376953,1,N,-73.95599365234375,40.776023864746094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 03:06:56,2016-01-01 03:21:17,1,2.19,-73.98899078369139,40.74879837036133,1,N,-73.98757934570312,40.72880935668945,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:06:57,2016-01-01 03:23:15,1,2.08,-74.00565338134766,40.74067306518555,1,N,-73.98995208740234,40.72324752807617,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 03:06:57,2016-01-01 03:22:50,2,2.87,-73.95084381103516,40.826072692871094,1,N,-73.9494400024414,40.793418884277344,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:06:57,2016-01-01 03:24:58,1,6.9,-73.98783111572266,40.74824523925781,1,N,-73.9189453125,40.81467819213867,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:06:59,2016-01-01 03:22:19,1,2.83,-73.98894500732422,40.6936912536621,1,N,-73.94568634033203,40.69129180908203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:07:00,2016-01-01 03:21:35,2,2.06,-73.99884796142578,40.76110076904297,1,N,-73.97547149658203,40.75238037109375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:07:00,2016-01-01 03:23:59,1,3.4,-74.0069808959961,40.718238830566406,1,N,-73.97391510009766,40.68802261352539,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 03:07:01,2016-01-01 03:21:58,5,2.9,-73.99295806884766,40.76313400268555,1,N,-73.98499298095702,40.73870468139648,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:07:02,2016-01-01 03:23:04,3,7.0,-73.97595977783203,40.78654861450195,1,N,-73.9249496459961,40.861812591552734,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:07:02,2016-01-01 03:20:04,3,1.9,-73.98625183105469,40.71809768676758,1,N,-74.00892639160156,40.70878601074219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:07:03,2016-01-01 03:24:18,1,3.61,-73.99260711669923,40.72393035888672,1,N,-73.97245788574219,40.76408004760742,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:07:04,2016-01-01 03:23:45,3,2.7,-73.99991607666014,40.67875671386719,1,N,-73.96424865722656,40.68547058105469,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:07:07,2016-01-01 03:23:54,1,6.09,-73.9402847290039,40.79375457763672,1,N,-73.91997528076173,40.86701583862305,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:07:09,2016-01-01 03:20:24,1,4.4,-73.97960662841797,40.766361236572266,1,N,-73.9269790649414,40.77408218383789,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:07:09,2016-01-01 03:22:24,2,2.0,-73.99041748046875,40.77141189575195,1,N,-73.99498748779298,40.750099182128906,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:07:09,2016-01-01 03:20:38,1,3.16,-73.90731048583984,40.72736740112305,1,N,-73.86892700195312,40.72050094604492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:07:10,2016-01-01 03:23:56,3,5.74,-73.95646667480467,40.717063903808594,1,N,-73.8908462524414,40.74920654296875,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 03:07:11,2016-01-01 03:23:30,2,3.4,-73.9917984008789,40.72961044311523,1,N,-74.00347137451173,40.70820999145508,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 03:07:12,2016-01-01 03:23:15,1,2.38,-73.9786376953125,40.72385025024415,1,N,-73.98970031738281,40.74732971191406,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:07:14,2016-01-01 03:21:18,1,2.51,-73.98384857177734,40.72952270507813,1,N,-73.9841537475586,40.755165100097656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:07:15,2016-01-01 03:21:08,1,2.0,-73.9863052368164,40.75170135498047,1,N,-73.98372650146483,40.73176956176758,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:07:16,2016-01-01 03:22:15,1,3.48,-73.95685577392578,40.77384948730469,1,N,-73.98833465576173,40.7347412109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:07:17,2016-01-01 03:24:52,1,7.4,-73.9446563720703,40.72563934326172,1,N,-73.99707794189453,40.66158676147461,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:07:17,2016-01-01 03:22:51,2,3.6,-73.97409057617188,40.74383544921875,1,N,-74.00369262695312,40.72357940673828,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:07:20,2016-01-01 03:21:06,2,3.68,-73.9769973754883,40.77482223510742,1,N,-73.99726867675781,40.73156356811523,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 03:07:20,2016-01-01 03:24:14,1,3.27,-73.98424530029298,40.73649597167969,1,N,-73.95609283447266,40.770355224609375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:07:20,2016-01-01 03:24:10,1,8.4,-73.9330062866211,40.76390838623047,1,N,-74.005615234375,40.706398010253906,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 03:07:20,2016-01-01 03:24:55,1,3.5,-73.9871826171875,40.760990142822266,1,N,-73.94757843017578,40.77967834472656,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 03:07:21,2016-01-01 03:21:41,3,3.03,-73.96605682373048,40.68342971801758,1,N,-73.99886322021484,40.65649032592773,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:07:21,2016-01-01 03:22:40,4,3.4,-74.00433349609375,40.72066879272461,1,N,-73.9670181274414,40.68410110473633,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:07:22,2016-01-01 03:21:27,5,2.67,-73.96186828613281,40.76618957519531,1,N,-73.97835540771484,40.736682891845696,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:07:25,2016-01-01 03:24:39,1,3.3,-74.00216674804686,40.735855102539055,1,N,-73.9635238647461,40.75851821899415,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 03:07:25,2016-01-01 03:22:41,1,2.63,-73.98095703125,40.75019836425781,1,N,-73.9895782470703,40.72108840942383,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:07:26,2016-01-01 03:23:23,3,8.14,-73.9555435180664,40.714698791503906,1,N,-73.8382797241211,40.721038818359375,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 03:07:28,2016-01-01 03:22:06,2,2.4,-73.88746643066406,40.74949264526367,1,N,-73.8602523803711,40.73601913452149,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:07:28,2016-01-01 03:20:52,1,3.5,-74.0033950805664,40.74353790283203,1,N,-74.01362609863281,40.7022819519043,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:07:30,2016-01-01 03:21:43,1,3.1,-73.98519897460938,40.768421173095696,1,N,-73.94599914550781,40.77764129638672,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:07:32,2016-01-01 03:21:35,1,5.74,-73.9555130004883,40.81987762451172,1,N,-73.91143035888672,40.876136779785156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:07:33,2016-01-01 03:21:52,3,7.1,-73.97977447509766,40.7813606262207,1,N,-73.92633819580078,40.86585235595703,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 03:07:34,2016-01-01 03:23:34,1,6.1,-73.97762298583984,40.76277542114258,1,N,-73.94776916503906,40.83014297485352,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 03:07:36,2016-01-01 03:24:34,1,5.2,-73.97467041015625,40.75065994262695,1,N,-73.9579086303711,40.81106567382813,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:07:36,2016-01-01 03:23:14,1,2.7,-73.97419738769531,40.7540168762207,1,N,-74.00115203857422,40.72921752929688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:07:37,2016-01-01 03:22:21,2,3.2,-74.00251007080078,40.729042053222656,1,N,-73.96951293945312,40.75345993041992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:07:42,2016-01-01 03:22:26,5,5.16,-73.97489166259766,40.68724822998047,1,N,-73.95410919189453,40.73026657104492,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:07:42,2016-01-01 03:21:47,2,2.65,-73.96037292480467,40.71536254882813,1,N,-73.95684051513672,40.730655670166016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:07:43,2016-01-01 03:20:14,1,2.6,-74.00151824951173,40.7490234375,1,N,-73.9667739868164,40.75320816040039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:07:44,2016-01-01 03:20:18,2,3.0,-73.9742889404297,40.7900505065918,1,N,-73.94055938720702,40.80659484863281,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 03:07:44,2016-01-01 03:23:23,1,7.78,-74.00401306152342,40.70764541625977,1,N,-73.94844055175781,40.78900146484375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:07:46,2016-01-01 03:22:35,6,2.23,-73.98027038574219,40.7222785949707,1,N,-73.97918701171875,40.746341705322266,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 03:07:46,2016-01-01 03:23:48,2,2.4,-73.98359680175781,40.74413299560547,1,N,-73.98150634765625,40.74313354492188,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:07:47,2016-01-01 03:22:00,1,2.1,-73.92518615722656,40.86820602416992,1,N,-73.93419647216798,40.84442901611328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:07:48,2016-01-01 03:23:38,1,3.4,-73.99590301513672,40.768104553222656,1,N,-73.9884033203125,40.7317771911621,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 03:07:48,2016-01-01 03:20:24,3,2.49,-73.95871734619139,40.71290969848633,1,N,-73.92603302001955,40.700828552246094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:07:48,2016-01-01 03:23:23,1,5.0,-73.98161315917969,40.75865173339844,1,N,-73.91991424560547,40.77192687988281,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 03:07:49,2016-01-01 03:24:39,2,3.6,-73.95381927490234,40.68317794799805,1,N,-73.9057083129883,40.66776657104492,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:07:51,2016-01-01 03:23:03,3,3.6,-73.98250579833984,40.74571228027344,1,N,-73.98870849609375,40.71135330200195,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
